pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -6.715, 80.4, -6.3, 9.0, 20.58, 3.617, 141.9, -9.0, 3.6, -6.7, -7.6, 1038.9, 0.0, -9.0, 940.0, 142.0, 0.0, 80.0,2020-12-06 16:00:00, -6999.0, 940.0,49
0.0, -6.669, 81.6, -6.3, 6.5, 38.98, 2.306, 148.4, -9.0, 2.3, -6.7, -7.6, 1040.1, 0.0, -9.0, 941.0, 148.0, 0.0, 82.0,2020-12-06 17:00:00, -6999.0, 941.0,49
0.0, -6.753, 83.0, -6.3, 12.1, 19.98, 4.355, 145.9, -9.0, 4.4, -6.8, -7.6, 1038.9, 0.0, -9.0, 940.0, 146.0, 0.0, 83.0,2020-12-06 18:00:00, -6999.0, 940.0,49
0.0, -6.906, 83.5, -6.7, 17.4, 21.41, 6.897, 148.2, -9.0, 6.9, -6.9, -7.0, 1037.9, 0.0, -9.0, 939.0, 148.0, 0.0, 84.0,2020-12-06 19:00:00, -6999.0, 939.0,49
0.0, -6.965, 83.8, -6.7, 14.8, 24.73, 5.657, 145.3, -9.0, 5.7, -7.0, -7.0, 1037.9, 0.0, -9.0, 939.0, 145.0, 0.0, 84.0,2020-12-06 20:00:00, -6999.0, 939.0,49
0.0, -6.717, 83.6, -6.7, 16.0, 25.66, 6.714, 139.0, -9.0, 6.7, -6.7, -7.1, 1037.8, 0.0, -9.0, 939.0, 139.0, 0.0, 84.0,2020-12-06 21:00:00, -6999.0, 939.0,49
0.0, -6.862, 84.7, -6.7, 10.7, 31.75, 3.273, 105.0, -9.0, 3.3, -6.9, -7.1, 1037.8, 0.0, -9.0, 939.0, 105.0, 0.0, 85.0,2020-12-06 22:00:00, -6999.0, 939.0,49
0.0, -6.671, 83.7, -6.5, 11.1, 48.08, 2.912, 133.0, -9.0, 2.9, -6.7, -7.1, 1037.8, 0.0, -9.0, 939.0, 133.0, 0.0, 84.0,2020-12-06 23:00:00, -6999.0, 939.0,49
0.0, -6.533, 84.2, -6.5, 13.5, 38.66, 3.805, 157.4, -9.0, 3.8, -6.5, -7.1, 1038.9, 0.0, -9.0, 940.0, 157.0, 0.0, 84.0,2020-12-07 00:00:00, -6999.0, 940.0,49
0.0, -6.569, 84.5, -6.5, 12.3, 26.11, 4.469, 145.3, -9.0, 4.5, -6.6, -7.1, 1038.8, 0.0, -9.0, 940.0, 145.0, 0.0, 85.0,2020-12-07 01:00:00, -6999.0, 940.0,49
0.0, -6.716, 83.9, -6.5, 10.7, 49.82, 3.753, 146.9, -9.0, 3.8, -6.7, -7.1, 1037.7, 0.0, -9.0, 939.0, 147.0, 0.0, 84.0,2020-12-07 02:00:00, -6999.0, 939.0,49
0.0, -6.509, 84.1, -6.5, 9.3, 63.88, 2.487, 198.9, -9.0, 2.5, -6.5, -7.1, 1037.7, 0.0, -9.0, 939.0, 199.0, 0.0, 84.0,2020-12-07 03:00:00, -6999.0, 939.0,49
0.0, -6.651, 84.9, -6.5, 4.0, 49.97, 1.025, 93.0, -8.0, 1.0, -6.7, -7.1, 1036.6, 0.0, -8.0, 938.0, 93.0, 0.0, 85.0,2020-12-07 04:00:00, -6999.0, 938.0,49
0.0, -6.75, 86.2, -6.5, 6.6, 34.98, 1.712, 84.9, -8.0, 1.7, -6.8, -7.1, 1036.6, 0.0, -8.0, 938.0, 85.0, 0.0, 86.0,2020-12-07 05:00:00, -6999.0, 938.0,49
0.0, -6.49, 86.4, -6.5, 8.3, 32.14, 2.408, 90.8, -8.0, 2.4, -6.5, -7.1, 1036.6, 0.0, -8.0, 938.0, 91.0, 0.0, 86.0,2020-12-07 06:00:00, -6999.0, 938.0,49
0.0, -6.561, 86.5, -6.4, 8.9, 27.64, 2.797, 90.1, -8.0, 2.8, -6.6, -6.7, 1035.5, 0.0, -8.0, 937.0, 90.0, 0.0, 87.0,2020-12-07 07:00:00, -6999.0, 937.0,49
0.0, -6.402, 86.2, -6.2, 6.8, 37.07, 1.896, 89.4, -8.0, 1.9, -6.4, -6.7, 1035.5, 0.0, -8.0, 937.0, 89.0, 0.0, 86.0,2020-12-07 08:00:00, -6999.0, 937.0,49
0.0, -5.797, 85.2, -5.6, 5.2, 53.58, 0.831, 23.31, -7.0, 0.8, -5.8, -6.7, 1035.4, 0.0, -7.0, 937.0, 23.0, 0.0, 85.0,2020-12-07 09:00:00, -6999.0, 937.0,49
0.0, -5.499, 84.8, -5.5, 6.7, 52.56, 1.5, 95.6, -7.0, 1.5, -5.5, -6.7, 1035.4, 0.0, -7.0, 937.0, 96.0, 0.0, 85.0,2020-12-07 10:00:00, -6999.0, 937.0,49
0.0, -5.006, 79.5, -4.9, 5.3, 77.62, 1.074, 275.3, -8.0, 1.1, -5.0, -6.7, 1035.3, 0.0, -8.0, 937.0, 275.0, 0.0, 80.0,2020-12-07 11:00:00, -6999.0, 937.0,49
0.0, -4.703, 80.9, -4.7, 4.9, 73.41, 1.361, 141.2, -7.0, 1.4, -4.7, -6.7, 1035.3, 0.0, -7.0, 937.0, 141.0, 0.0, 81.0,2020-12-07 12:00:00, -6999.0, 937.0,49
0.0, -4.142, 77.96, -4.1, 5.9, 47.34, 0.964, 156.3, -7.0, 1.0, -4.1, -6.7, 1034.1, 0.0, -7.0, 936.0, 156.0, 0.0, 78.0,2020-12-07 13:00:00, -6999.0, 936.0,49
0.0, -3.893, 78.5, -3.5, 6.1, 64.77, 1.816, 282.5, -7.0, 1.8, -3.9, -6.7, 1034.1, 0.0, -7.0, 936.0, 283.0, 0.0, 79.0,2020-12-07 14:00:00, -6999.0, 936.0,49
0.0, -3.606, 78.71, -3.4, 7.2, 70.93, 1.125, 257.9, -6.0, 1.1, -3.6, -6.7, 1032.9, 0.0, -6.0, 935.0, 258.0, 0.0, 79.0,2020-12-07 15:00:00, -6999.0, 935.0,49
0.0, -4.192, 88.5, -3.4, 2.8, 64.11, 0.355, 182.3, -6.0, 0.4, -4.2, -6.7, 1033.0, 0.1, -6.0, 935.0, 182.0, 0.0, 89.0,2020-12-07 16:00:00, -6999.0, 935.0,49
0.4, -4.252, 91.9, -3.4, 3.0, 43.36, 0.635, 261.7, -5.0, 0.6, -4.3, -6.7, 1033.0, 0.4, -5.0, 935.0, 262.0, 0.0, 92.0,2020-12-07 17:00:00, -6999.0, 935.0,49
1.4, -4.428, 93.1, -3.4, 2.3, 63.55, 0.086, 207.7, -5.0, 0.1, -4.4, -6.7, 1031.9, 1.0, -5.0, 934.0, 208.0, 1.0, 93.0,2020-12-07 18:00:00, -6999.0, 934.0,49
1.8, -4.647, 93.8, -4.4, 3.0, 25.33, 0.514, 144.6, -5.0, 0.5, -4.6, -4.7, 1030.8, 0.4, -5.0, 933.0, 145.0, 0.0, 94.0,2020-12-07 19:00:00, -6999.0, 933.0,49
2.1, -4.584, 94.0, -4.4, 2.8, 33.38, 0.326, 143.2, -6.0, 0.3, -4.6, -4.7, 1028.6, 0.3, -6.0, 931.0, 143.0, 0.0, 94.0,2020-12-07 20:00:00, -6999.0, 931.0,49
2.4, -4.4, 93.8, -4.2, 2.3, 69.93, 0.274, 230.6, -5.0, 0.3, -4.4, -4.7, 1028.5, 0.3, -5.0, 931.0, 231.0, 0.0, 94.0,2020-12-07 21:00:00, -6999.0, 931.0,49
2.6, -4.374, 94.4, -4.2, 0.0, 39.59, 0.0, 295.9, -5.0, 0.0, -4.4, -4.7, 1027.4, 0.2, -5.0, 930.0, 296.0, 0.0, 94.0,2020-12-07 22:00:00, -6999.0, 930.0,49
2.8, -4.466, 94.2, -4.2, 1.3, 70.36, 0.007, 319.9, -5.0, 0.0, -4.5, -4.7, 1026.2, 0.2, -5.0, 929.0, 320.0, 0.0, 94.0,2020-12-07 23:00:00, -6999.0, 929.0,49
3.0, -4.312, 94.8, -4.2, 4.2, 52.04, 0.237, 294.9, -5.0, 0.2, -4.3, -4.7, 1025.1, 0.2, -5.0, 928.0, 295.0, 0.0, 95.0,2020-12-08 00:00:00, -6999.0, 928.0,49
3.2, -4.176, 94.7, -4.0, 0.0, 50.57, 0.0, 9.45, -5.0, 0.0, -4.2, -4.7, 1025.0, 0.2, -5.0, 928.0, 9.0, 0.0, 95.0,2020-12-08 01:00:00, -6999.0, 928.0,49
3.4, -4.08, 95.0, -3.9, 0.0, 40.22, 0.0, 347.5, -5.0, 0.0, -4.1, -4.7, 1023.8, 0.2, -5.0, 927.0, 348.0, 0.0, 95.0,2020-12-08 02:00:00, -6999.0, 927.0,49
3.7, -3.915, 94.9, -3.8, 0.0, 40.46, 0.0, 23.26, -5.0, 0.0, -3.9, -4.7, 1024.9, 0.3, -5.0, 928.0, 23.0, 0.0, 95.0,2020-12-08 03:00:00, -6999.0, 928.0,49
4.4, -3.663, 95.2, -3.7, 0.0, 25.38, 0.0, 55.69, -4.0, 0.0, -3.7, -4.7, 1022.7, 0.7, -4.0, 926.0, 56.0, 1.0, 95.0,2020-12-08 04:00:00, -6999.0, 926.0,49
5.0, -3.496, 95.6, -3.5, 0.0, 49.71, 0.0, 6.717, -4.0, 0.0, -3.5, -4.7, 1023.8, 0.6, -4.0, 927.0, 7.0, 1.0, 96.0,2020-12-08 05:00:00, -6999.0, 927.0,49
5.5, -3.382, 95.6, -3.4, 0.0, 51.37, 0.0, 27.46, -4.0, 0.0, -3.4, -4.7, 1022.7, 0.5, -4.0, 926.0, 27.0, 1.0, 96.0,2020-12-08 06:00:00, -6999.0, 926.0,49
5.9, -3.193, 95.6, -3.1, 0.0, 56.05, 0.0, 2.241, -4.0, 0.0, -3.2, -3.5, 1022.7, 0.4, -4.0, 926.0, 2.0, 0.0, 96.0,2020-12-08 07:00:00, -6999.0, 926.0,49
6.2, -2.941, 95.8, -2.8, 0.0, 59.02, 0.0, 42.69, -3.0, 0.0, -2.9, -3.5, 1023.8, 0.3, -3.0, 927.0, 43.0, 0.0, 96.0,2020-12-08 08:00:00, -6999.0, 927.0,49
6.7, -2.745, 95.9, -2.7, 0.0, 63.07, 0.0, 31.75, -3.0, 0.0, -2.7, -3.5, 1024.8, 0.5, -3.0, 928.0, 32.0, 1.0, 96.0,2020-12-08 09:00:00, -6999.0, 928.0,49
7.1, -2.213, 95.8, -2.1, 0.0, 42.73, 0.0, 26.22, -3.0, 0.0, -2.2, -3.5, 1024.8, 0.4, -3.0, 928.0, 26.0, 0.0, 96.0,2020-12-08 10:00:00, -6999.0, 928.0,49
7.4, -1.579, 95.3, -1.6, 0.0, 41.16, 0.0, 41.61, -2.0, 0.0, -1.6, -3.5, 1024.7, 0.3, -2.0, 928.0, 42.0, 0.0, 95.0,2020-12-08 11:00:00, -6999.0, 928.0,49
7.4, -0.559, 94.6, -0.6, 0.0, 42.08, 0.0, 67.29, -1.0, 0.0, -0.6, -3.5, 1024.6, 0.1, -1.0, 928.0, 67.0, 0.0, 95.0,2020-12-08 12:00:00, -6999.0, 928.0,49
7.4, 0.06, 94.1, 0.2, 7.1, 51.77, 1.556, 326.3, -1.0, 1.6, 0.1, -3.5, 1023.4, 0.0, -1.0, 927.0, 326.0, 0.0, 94.0,2020-12-08 13:00:00, -6999.0, 927.0,49
7.4, 0.433, 95.0, 0.5, 8.4, 36.43, 2.541, 314.1, 0.0, 2.5, 0.4, -3.5, 1023.4, 0.0, 0.0, 927.0, 314.0, 0.0, 95.0,2020-12-08 14:00:00, -6999.0, 927.0,49
7.4, 0.311, 95.6, 0.5, 3.5, 50.28, 0.3, 51.19, 0.0, 0.3, 0.3, -3.5, 1023.4, 0.0, 0.0, 927.0, 51.0, 0.0, 96.0,2020-12-08 15:00:00, -6999.0, 927.0,49
7.4, 0.036, 96.2, 0.5, 2.7, 55.32, 0.307, 65.32, -1.0, 0.3, 0.0, -3.5, 1022.3, 0.0, -1.0, 926.0, 65.0, 0.0, 96.0,2020-12-08 16:00:00, -6999.0, 926.0,49
7.2, -0.039, 96.7, 0.5, 2.9, 52.13, 0.334, 91.3, 0.0, 0.3, 0.0, -3.5, 1022.2, 0.2, 0.0, 926.0, 91.0, 0.0, 97.0,2020-12-08 17:00:00, -6999.0, 926.0,49
6.4, 0.103, 97.2, 0.5, 5.4, 50.29, 1.068, 352.4, 0.0, 1.1, 0.1, -3.5, 1022.2, 0.2, 0.0, 926.0, 352.0, 0.0, 97.0,2020-12-08 18:00:00, -6999.0, 926.0,49
6.2, 0.04, 97.6, 0.2, 6.6, 49.95, 1.341, 288.9, 0.0, 1.3, 0.0, 0.0, 1022.2, 0.2, 0.0, 926.0, 289.0, 0.0, 98.0,2020-12-08 19:00:00, -6999.0, 926.0,49
6.2, 0.142, 97.8, 0.2, 3.5, 79.64, 0.471, 93.7, 0.0, 0.5, 0.1, 0.0, 1022.2, 0.3, 0.0, 926.0, 94.0, 0.0, 98.0,2020-12-08 20:00:00, -6999.0, 926.0,49
5.9, 0.04, 97.9, 0.2, 4.6, 44.68, 1.344, 314.0, 0.0, 1.3, 0.0, 0.0, 1021.0, 0.1, 0.0, 925.0, 314.0, 0.0, 98.0,2020-12-08 21:00:00, -6999.0, 925.0,49
5.7, -0.031, 97.9, 0.2, 5.2, 55.19, 1.27, 296.1, 0.0, 1.3, 0.0, -0.1, 1021.0, 0.1, 0.0, 925.0, 296.0, 0.0, 98.0,2020-12-08 22:00:00, -6999.0, 925.0,49
5.7, 0.06, 98.0, 0.2, 4.0, 74.18, 0.646, 46.99, 0.0, 0.6, 0.1, -0.1, 1020.9, 0.2, 0.0, 925.0, 47.0, 0.0, 98.0,2020-12-08 23:00:00, -6999.0, 925.0,49
