CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-8.01, 90.1, -8.0, 0.0, 33.09, 0.0, 207.8, -9.0, 0.0, -8.0, -8.2, 1085.5, -6999.0, -9.0, 950.0, 208.0, 90.0,2020-12-07 07:00:00, 950.0,49
-7.906, 90.3, -7.9, 0.0, 36.12, 0.0, 206.0, -9.0, 0.0, -7.9, -8.2, 1086.7, -6999.0, -9.0, 951.0, 206.0, 90.0,2020-12-07 08:00:00, 951.0,49
-7.715, 90.2, -7.7, 0.0, 39.26, 0.0, 210.8, -9.0, 0.0, -7.7, -8.2, 1085.5, -6999.0, -9.0, 950.0, 211.0, 90.0,2020-12-07 09:00:00, 950.0,49
-7.245, 90.0, -7.2, 0.0, 42.04, 0.0, 186.4, -8.0, 0.0, -7.2, -8.2, 1085.5, -6999.0, -8.0, 950.0, 186.0, 90.0,2020-12-07 10:00:00, 950.0,49
-6.828, 89.7, -6.8, 0.0, 27.59, 0.0, 189.3, -8.0, 0.0, -6.8, -8.2, 1085.4, -6999.0, -8.0, 950.0, 189.0, 90.0,2020-12-07 11:00:00, 950.0,49
-6.284, 89.2, -6.3, 0.0, 43.12, 0.0, 203.3, -8.0, 0.0, -6.3, -8.2, 1085.3, -6999.0, -8.0, 950.0, 203.0, 89.0,2020-12-07 12:00:00, 950.0,49
-5.857, 89.1, -5.8, 0.0, 33.88, 0.0, 197.7, -7.0, 0.0, -5.9, -8.2, 1085.3, -6999.0, -7.0, 950.0, 198.0, 89.0,2020-12-07 13:00:00, 950.0,49
-5.507, 89.0, -5.5, 0.0, 27.93, 0.0, 198.5, -7.0, 0.0, -5.5, -8.2, 1084.1, -6999.0, -7.0, 949.0, 199.0, 89.0,2020-12-07 14:00:00, 949.0,49
-5.566, 89.6, -5.4, 0.0, 19.53, 0.0, 185.2, -7.0, 0.0, -5.6, -8.2, 1084.1, -6999.0, -7.0, 949.0, 185.0, 90.0,2020-12-07 15:00:00, 949.0,49
-5.573, 90.3, -5.4, 0.0, 29.66, 0.0, 192.0, -7.0, 0.0, -5.6, -8.2, 1082.9, -6999.0, -7.0, 948.0, 192.0, 90.0,2020-12-07 16:00:00, 948.0,49
-5.618, 90.8, -5.4, 0.0, 31.81, 0.0, 204.5, -7.0, 0.0, -5.6, -8.2, 1082.9, -6999.0, -7.0, 948.0, 205.0, 91.0,2020-12-07 17:00:00, 948.0,49
-5.593, 91.0, -5.4, 0.0, 32.1, 0.0, 209.6, -7.0, 0.0, -5.6, -8.2, 1082.9, -6999.0, -7.0, 948.0, 210.0, 91.0,2020-12-07 18:00:00, 948.0,49
-5.551, 91.2, -5.5, 0.2, 22.93, 0.0, 192.7, -7.0, 0.0, -5.6, -5.6, 1082.8, -6999.0, -7.0, 948.0, 193.0, 91.0,2020-12-07 19:00:00, 948.0,49
-5.592, 91.4, -5.5, 0.0, 38.03, 0.0, 243.0, -7.0, 0.0, -5.6, -5.6, 1081.7, -6999.0, -7.0, 947.0, 243.0, 91.0,2020-12-07 20:00:00, 947.0,49
-5.4, 91.5, -5.4, 0.1, 51.04, 0.0, 239.1, -6.0, 0.0, -5.4, -5.6, 1081.6, -6999.0, -6.0, 947.0, 239.0, 92.0,2020-12-07 21:00:00, 947.0,49
-5.129, 91.9, -5.1, 0.5, 19.16, 0.001, 294.2, -6.0, 0.0, -5.1, -5.6, 1080.3, -6999.0, -6.0, 946.0, 294.0, 92.0,2020-12-07 22:00:00, 946.0,49
-4.981, 91.7, -4.9, 0.3, 57.02, 0.0, 138.0, -6.0, 0.0, -5.0, -5.6, 1080.3, -6999.0, -6.0, 946.0, 138.0, 92.0,2020-12-07 23:00:00, 946.0,49
-4.753, 92.0, -4.8, 0.3, 67.0, 0.001, 62.46, -6.0, 0.0, -4.8, -5.6, 1080.1, -6999.0, -6.0, 946.0, 62.0, 92.0,2020-12-08 00:00:00, 946.0,49
-4.253, 92.3, -4.3, 0.0, 57.91, 0.0, 349.3, -5.0, 0.0, -4.3, -5.6, 1078.9, -6999.0, -5.0, 945.0, 349.0, 92.0,2020-12-08 01:00:00, 945.0,49
-4.279, 92.1, -4.2, 0.0, 43.71, 0.0, 348.0, -5.0, 0.0, -4.3, -5.6, 1078.8, -6999.0, -5.0, 945.0, 348.0, 92.0,2020-12-08 02:00:00, 945.0,49
-4.106, 92.0, -4.0, 0.0, 29.27, 0.0, 347.3, -5.0, 0.0, -4.1, -5.6, 1078.8, -6999.0, -5.0, 945.0, 347.0, 92.0,2020-12-08 03:00:00, 945.0,49
-3.906, 92.3, -3.9, 0.4, 5.585, 0.001, 350.2, -5.0, 0.0, -3.9, -5.6, 1078.7, -6999.0, -5.0, 945.0, 350.0, 92.0,2020-12-08 04:00:00, 945.0,49
-3.7, 92.5, -3.7, 0.0, 11.69, 0.0, 345.6, -5.0, 0.0, -3.7, -5.6, 1077.6, -6999.0, -5.0, 944.0, 346.0, 93.0,2020-12-08 05:00:00, 944.0,49
-3.494, 92.5, -3.5, 0.0, 11.83, 0.0, 348.5, -4.0, 0.0, -3.5, -5.6, 1077.5, -6999.0, -4.0, 944.0, 349.0, 93.0,2020-12-08 06:00:00, 944.0,49
-3.046, 92.5, -3.0, 0.4, 42.14, 0.001, 9.09, -4.0, 0.0, -3.0, -3.5, 1078.6, -6999.0, -4.0, 945.0, 9.0, 93.0,2020-12-08 07:00:00, 945.0,49
-2.94, 92.5, -2.9, 0.9, 58.95, 0.001, 344.3, -4.0, 0.0, -2.9, -3.5, 1078.6, -6999.0, -4.0, 945.0, 344.0, 93.0,2020-12-08 08:00:00, 945.0,49
-2.681, 92.7, -2.7, 0.0, 47.67, 0.0, 5.5, -4.0, 0.0, -2.7, -3.5, 1078.5, -6999.0, -4.0, 945.0, 6.0, 93.0,2020-12-08 09:00:00, 945.0,49
-2.036, 92.2, -1.9, 0.1, 51.02, 0.0, 93.2, -3.0, 0.0, -2.0, -3.5, 1078.4, -6999.0, -3.0, 945.0, 93.0, 92.0,2020-12-08 10:00:00, 945.0,49
-1.098, 92.4, -1.1, 0.0, 57.95, 0.0, 359.1, -2.0, 0.0, -1.1, -3.5, 1078.2, -6999.0, -2.0, 945.0, 359.0, 92.0,2020-12-08 11:00:00, 945.0,49
0.644, 91.7, 0.7, 0.0, 69.57, 0.0, 282.8, -1.0, 0.0, 0.6, -3.5, 1079.0, -6999.0, -1.0, 946.0, 283.0, 92.0,2020-12-08 12:00:00, 946.0,49
0.791, 91.5, 0.9, 0.0, 63.03, 0.0, 326.5, 0.0, 0.0, 0.8, -3.5, 1080.1, -6999.0, 0.0, 947.0, 327.0, 92.0,2020-12-08 13:00:00, 947.0,49
0.63, 91.6, 0.9, 0.0, 59.17, 0.0, 9.86, -1.0, 0.0, 0.6, -3.5, 1080.1, -6999.0, -1.0, 947.0, 10.0, 92.0,2020-12-08 14:00:00, 947.0,49
0.024, 92.2, 0.9, 0.0, 17.14, 0.0, 175.0, -1.0, 0.0, 0.0, -3.5, 1079.0, -6999.0, -1.0, 946.0, 175.0, 92.0,2020-12-08 15:00:00, 946.0,49
0.247, 92.6, 0.9, 0.0, 58.7, 0.0, 297.1, -1.0, 0.0, 0.2, -3.5, 1079.0, -6999.0, -1.0, 946.0, 297.0, 93.0,2020-12-08 16:00:00, 946.0,49
0.137, 92.8, 0.9, 0.4, 57.06, 0.001, 291.1, -1.0, 0.0, 0.1, -3.5, 1077.8, -6999.0, -1.0, 945.0, 291.0, 93.0,2020-12-08 17:00:00, 945.0,49
0.181, 93.0, 0.9, 1.4, 75.9, 0.004, 322.5, -1.0, 0.0, 0.2, -3.5, 1077.8, -6999.0, -1.0, 945.0, 323.0, 93.0,2020-12-08 18:00:00, 945.0,49
0.171, 93.1, 0.2, 0.0, 36.77, 0.0, 345.7, -1.0, 0.0, 0.2, 0.1, 1076.5, -6999.0, -1.0, 944.0, 346.0, 93.0,2020-12-08 19:00:00, 944.0,49
0.099, 93.3, 0.3, 0.0, 61.09, 0.0, 299.9, -1.0, 0.0, 0.1, 0.1, 1077.7, -6999.0, -1.0, 945.0, 300.0, 93.0,2020-12-08 20:00:00, 945.0,49
-0.125, 93.8, 0.3, 0.0, 56.39, 0.0, 179.7, -1.0, 0.0, -0.1, -0.3, 1076.5, -6999.0, -1.0, 944.0, 180.0, 94.0,2020-12-08 21:00:00, 944.0,49
-0.679, 93.5, 0.3, 0.0, 75.21, 0.0, 266.9, -2.0, 0.0, -0.7, -0.6, 1076.5, -6999.0, -2.0, 944.0, 267.0, 94.0,2020-12-08 22:00:00, 944.0,49
-1.079, 94.2, 0.3, 0.1, 30.38, 0.0, 176.7, -2.0, 0.0, -1.1, -1.1, 1076.5, -6999.0, -2.0, 944.0, 177.0, 94.0,2020-12-08 23:00:00, 944.0,49
