AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
10.3,0.0,9.0,2016-05-24 03:15:00,318.0,84.0,21
10.3,0.0,9.8,2016-05-24 03:30:00,298.0,85.0,21
10.2,0.0,9.2,2016-05-24 03:45:00,312.0,85.0,21
10.1,0.0,8.0,2016-05-24 04:00:00,317.0,86.0,21
10.0,0.0,9.1,2016-05-24 04:15:00,310.0,87.0,21
9.9,0.0,8.2,2016-05-24 04:30:00,320.0,87.0,21
9.9,0.0,4.2,2016-05-24 04:45:00,329.0,87.0,21
9.9,0.0,5.7,2016-05-24 05:00:00,322.0,87.0,21
10.0,0.0,10.1,2016-05-24 05:15:00,302.0,87.0,21
10.0,0.0,9.6,2016-05-24 05:30:00,300.0,87.0,21
9.9,0.0,10.2,2016-05-24 05:45:00,287.0,88.0,21
9.9,0.0,10.1,2016-05-24 06:00:00,293.0,89.0,21
9.9,0.0,9.7,2016-05-24 06:15:00,310.0,89.0,21
9.9,0.0,10.0,2016-05-24 06:30:00,305.0,89.0,21
9.9,0.0,6.3,2016-05-24 06:45:00,326.0,89.0,21
9.9,0.0,5.7,2016-05-24 07:00:00,328.0,89.0,21
10.0,0.0,6.5,2016-05-24 07:15:00,321.0,89.0,21
10.0,0.0,8.1,2016-05-24 07:30:00,329.0,90.0,21
10.0,0.0,8.2,2016-05-24 07:45:00,321.0,89.0,21
10.0,0.0,6.6,2016-05-24 08:00:00,342.0,90.0,21
10.0,0.0,6.6,2016-05-24 08:15:00,327.0,90.0,21
10.1,0.0,0.2,2016-05-24 08:30:00,331.0,89.0,21
10.6,0.0,0.0,2016-05-24 08:45:00,338.0,86.0,21
11.4,0.0,1.1,2016-05-24 09:00:00,339.0,82.0,21
12.4,0.0,4.2,2016-05-24 09:15:00,340.0,75.0,21
12.9,0.0,3.7,2016-05-24 09:30:00,346.0,71.0,21
13.6,0.0,2.4,2016-05-24 09:45:00,326.0,66.0,21
13.2,0.0,2.5,2016-05-24 10:00:00,331.0,71.0,21
13.0,0.0,0.0,2016-05-24 10:15:00,341.0,74.0,21
12.5,0.0,0.0,2016-05-24 10:30:00,350.0,79.0,21
12.0,0.0,0.0,2016-05-24 10:45:00,344.0,80.0,21
12.2,0.0,0.0,2016-05-24 11:00:00,344.0,80.0,21
12.3,0.0,0.0,2016-05-24 11:15:00,339.0,80.0,21
12.2,0.0,0.0,2016-05-24 11:30:00,334.0,79.0,21
12.6,0.0,0.0,2016-05-24 11:45:00,330.0,78.0,21
12.9,0.0,3.8,2016-05-24 12:00:00,332.0,77.0,21
12.8,0.0,7.2,2016-05-24 12:15:00,333.0,79.0,21
12.4,0.0,7.2,2016-05-24 12:30:00,331.0,80.0,21
12.5,0.0,9.2,2016-05-24 12:45:00,323.0,81.0,21
13.1,0.0,5.9,2016-05-24 13:00:00,329.0,78.0,21
12.7,0.0,8.1,2016-05-24 13:15:00,337.0,80.0,21
12.3,0.0,5.9,2016-05-24 13:30:00,344.0,82.0,21
12.3,0.0,5.4,2016-05-24 13:45:00,349.0,82.0,21
12.3,0.0,8.5,2016-05-24 14:00:00,3.0,80.0,21
12.8,0.0,10.4,2016-05-24 14:15:00,12.0,76.0,21
13.2,0.0,10.7,2016-05-24 14:30:00,12.0,74.0,21
13.6,0.0,10.1,2016-05-24 14:45:00,12.0,74.0,21
13.9,0.0,13.4,2016-05-24 15:00:00,27.0,72.0,21
13.5,0.0,11.9,2016-05-24 15:15:00,20.0,74.0,21
13.6,0.0,11.5,2016-05-24 15:30:00,14.0,71.0,21
13.3,0.0,11.7,2016-05-24 15:45:00,16.0,74.0,21
13.0,0.0,5.2,2016-05-24 16:00:00,359.0,74.0,21
12.8,0.0,9.8,2016-05-24 16:15:00,4.0,75.0,21
12.7,0.0,2.9,2016-05-24 16:30:00,352.0,76.0,21
12.4,0.0,10.1,2016-05-24 16:45:00,4.0,78.0,21
12.3,0.0,9.5,2016-05-24 17:00:00,2.0,78.0,21
12.6,0.0,10.6,2016-05-24 17:15:00,10.0,77.0,21
13.3,0.0,10.2,2016-05-24 17:30:00,10.0,73.0,21
14.2,0.0,11.0,2016-05-24 17:45:00,14.0,70.0,21
13.6,0.0,8.9,2016-05-24 18:00:00,6.0,73.0,21
13.4,0.0,10.5,2016-05-24 18:15:00,12.0,73.0,21
13.7,0.0,9.8,2016-05-24 18:30:00,10.0,71.0,21
13.1,0.0,7.6,2016-05-24 18:45:00,4.0,73.0,21
12.9,0.0,6.7,2016-05-24 19:00:00,358.0,76.0,21
12.5,0.0,11.2,2016-05-24 19:15:00,18.0,77.0,21
11.9,0.0,9.9,2016-05-24 19:30:00,11.0,79.0,21
11.2,0.0,10.7,2016-05-24 19:45:00,13.0,82.0,21
10.7,0.0,11.9,2016-05-24 20:00:00,19.0,85.0,21
10.4,0.0,10.1,2016-05-24 20:15:00,12.0,86.0,21
10.0,0.0,8.8,2016-05-24 20:30:00,7.0,89.0,21
9.7,0.0,10.7,2016-05-24 20:45:00,13.0,89.0,21
9.7,0.0,12.1,2016-05-24 21:00:00,18.0,89.0,21
9.5,0.0,11.5,2016-05-24 21:15:00,12.0,89.0,21
9.4,0.0,12.2,2016-05-24 21:30:00,16.0,90.0,21
9.3,0.0,11.6,2016-05-24 21:45:00,12.0,90.0,21
9.1,0.0,11.9,2016-05-24 22:00:00,12.0,90.0,21
8.9,0.0,12.6,2016-05-24 22:15:00,16.0,91.0,21
8.8,0.0,13.8,2016-05-24 22:30:00,22.0,91.0,21
8.7,0.0,13.6,2016-05-24 22:45:00,20.0,91.0,21
8.5,0.0,13.1,2016-05-24 23:00:00,20.0,91.0,21
8.4,0.0,13.1,2016-05-24 23:15:00,17.0,91.0,21
8.3,0.0,12.6,2016-05-24 23:30:00,12.0,91.0,21
8.2,0.0,11.6,2016-05-24 23:45:00,10.0,92.0,21
8.1,0.0,8.7,2016-05-25 00:00:00,11.0,92.0,21
8.0,0.0,8.3,2016-05-25 00:15:00,32.0,92.0,21
7.9,0.0,7.1,2016-05-25 00:30:00,18.0,93.0,21
7.9,0.0,12.0,2016-05-25 00:45:00,7.0,93.0,21
7.8,0.0,1.1,2016-05-25 01:00:00,1.0,93.0,21
7.8,0.0,0.0,2016-05-25 01:15:00,358.0,93.0,21
8.4,0.0,0.0,2016-05-25 01:30:00,353.0,85.0,21
9.6,0.0,0.0,2016-05-25 01:45:00,354.0,80.0,21
9.8,0.0,0.0,2016-05-25 02:00:00,18.0,77.0,21
10.3,0.0,10.9,2016-05-25 02:15:00,67.0,73.0,21
10.5,0.0,5.5,2016-05-25 02:30:00,336.0,74.0,21
10.4,0.0,8.6,2016-05-25 02:45:00,356.0,75.0,21
10.2,0.0,8.0,2016-05-25 03:00:00,348.0,76.0,21
10.0,0.0,8.5,2016-05-25 03:15:00,256.0,78.0,21
10.1,0.0,3.8,2016-05-25 03:30:00,350.0,79.0,21
9.7,0.0,8.9,2016-05-25 03:45:00,173.0,81.0,21
9.8,0.0,10.8,2016-05-25 04:00:00,281.0,83.0,21
9.7,0.0,13.0,2016-05-25 04:15:00,242.0,84.0,21
9.6,0.0,13.0,2016-05-25 04:30:00,234.0,86.0,21
9.5,0.0,9.6,2016-05-25 04:45:00,297.0,88.0,21
9.5,0.0,7.9,2016-05-25 05:00:00,324.0,88.0,21
9.2,0.0,0.3,2016-05-25 05:15:00,329.0,90.0,21
9.4,0.0,0.0,2016-05-25 05:30:00,329.0,89.0,21
9.3,0.0,0.0,2016-05-25 05:45:00,329.0,89.0,21
9.9,0.0,0.0,2016-05-25 06:00:00,331.0,85.0,21
11.3,0.0,0.0,2016-05-25 06:15:00,331.0,80.0,21
12.3,0.0,0.0,2016-05-25 06:30:00,333.0,76.0,21
12.5,0.0,0.0,2016-05-25 06:45:00,340.0,75.0,21
9.8,0.0,0.0,2016-05-25 07:00:00,354.0,83.0,21
9.7,0.0,0.0,2016-05-25 07:15:00,343.0,84.0,21
10.9,0.0,0.0,2016-05-25 07:30:00,335.0,83.0,21
11.8,0.0,3.4,2016-05-25 07:45:00,325.0,82.0,21
13.3,0.0,0.1,2016-05-25 08:00:00,338.0,75.0,21
14.2,0.0,0.7,2016-05-25 08:15:00,337.0,74.0,21
13.1,0.0,0.0,2016-05-25 08:30:00,342.0,78.0,21
12.2,0.0,0.0,2016-05-25 08:45:00,347.0,80.0,21
12.8,0.0,0.0,2016-05-25 09:00:00,344.0,79.0,21
13.0,0.0,0.0,2016-05-25 09:15:00,341.0,79.0,21
13.8,0.0,3.4,2016-05-25 09:30:00,330.0,74.0,21
13.7,0.0,3.3,2016-05-25 09:45:00,340.0,75.0,21
13.7,0.0,8.9,2016-05-25 10:00:00,326.0,75.0,21
13.5,0.0,9.6,2016-05-25 10:15:00,321.0,76.0,21
14.1,0.0,7.5,2016-05-25 10:30:00,325.0,72.0,21
15.2,0.0,9.4,2016-05-25 10:45:00,321.0,67.0,21
14.9,0.0,10.1,2016-05-25 11:00:00,335.0,71.0,21
15.2,0.0,15.1,2016-05-25 11:15:00,328.0,69.0,21
14.7,0.0,11.1,2016-05-25 11:30:00,323.0,71.0,21
16.5,0.0,10.1,2016-05-25 11:45:00,323.0,63.0,21
15.5,0.0,6.8,2016-05-25 12:00:00,337.0,63.0,21
17.1,0.0,11.7,2016-05-25 12:15:00,0.0,53.0,21
17.6,0.0,9.8,2016-05-25 12:30:00,356.0,52.0,21
17.0,0.0,11.6,2016-05-25 12:45:00,6.0,54.0,21
16.8,0.0,13.9,2016-05-25 13:00:00,7.0,53.0,21
17.3,0.0,12.2,2016-05-25 13:15:00,9.0,51.0,21
17.3,0.0,14.4,2016-05-25 13:30:00,2.0,50.0,21
17.7,0.0,13.2,2016-05-25 13:45:00,7.0,51.0,21
17.7,0.0,13.3,2016-05-25 14:00:00,7.0,50.0,21
18.4,0.0,15.3,2016-05-25 14:15:00,28.0,48.0,21
18.1,0.0,15.5,2016-05-25 14:30:00,23.0,50.0,21
17.9,0.0,13.5,2016-05-25 14:45:00,14.0,50.0,21
17.5,0.0,17.7,2016-05-25 15:00:00,22.0,48.0,21
16.9,0.0,19.0,2016-05-25 15:15:00,20.0,52.0,21
17.0,0.0,18.1,2016-05-25 15:30:00,22.0,50.0,21
17.2,0.0,16.6,2016-05-25 15:45:00,26.0,51.0,21
17.0,0.0,17.3,2016-05-25 16:00:00,32.0,49.0,21
16.9,0.0,18.5,2016-05-25 16:15:00,43.0,53.0,21
16.3,0.0,20.7,2016-05-25 16:30:00,47.0,55.0,21
15.9,0.0,18.0,2016-05-25 16:45:00,33.0,56.0,21
15.7,0.0,17.2,2016-05-25 17:00:00,32.0,57.0,21
15.2,0.0,17.2,2016-05-25 17:15:00,40.0,59.0,21
14.7,0.0,16.2,2016-05-25 17:30:00,31.0,60.0,21
14.2,0.0,17.4,2016-05-25 17:45:00,30.0,62.0,21
13.4,0.0,18.1,2016-05-25 18:00:00,38.0,66.0,21
12.8,0.0,18.6,2016-05-25 18:15:00,50.0,69.0,21
12.5,0.0,16.9,2016-05-25 18:30:00,43.0,70.0,21
11.6,0.0,19.2,2016-05-25 18:45:00,45.0,73.0,21
10.4,0.0,21.1,2016-05-25 19:00:00,47.0,77.0,21
9.4,0.0,20.6,2016-05-25 19:15:00,44.0,81.0,21
8.8,0.0,18.6,2016-05-25 19:30:00,39.0,84.0,21
8.4,0.0,20.8,2016-05-25 19:45:00,41.0,86.0,21
8.0,0.0,21.0,2016-05-25 20:00:00,40.0,88.0,21
7.7,0.0,20.3,2016-05-25 20:15:00,41.0,89.0,21
7.6,0.0,21.0,2016-05-25 20:30:00,41.0,90.0,21
7.5,0.0,19.9,2016-05-25 20:45:00,40.0,91.0,21
7.4,0.0,20.6,2016-05-25 21:00:00,42.0,91.0,21
7.3,0.0,19.2,2016-05-25 21:15:00,41.0,92.0,21
7.3,0.0,19.0,2016-05-25 21:30:00,45.0,93.0,21
7.2,0.0,18.9,2016-05-25 21:45:00,44.0,94.0,21
7.1,0.0,18.5,2016-05-25 22:00:00,40.0,94.0,21
7.0,0.0,17.7,2016-05-25 22:15:00,36.0,94.0,21
6.9,0.0,18.0,2016-05-25 22:30:00,34.0,94.0,21
6.8,0.0,17.2,2016-05-25 22:45:00,34.0,95.0,21
6.7,0.0,18.6,2016-05-25 23:00:00,37.0,95.0,21
6.6,0.0,18.1,2016-05-25 23:15:00,32.0,95.0,21
6.6,0.0,17.8,2016-05-25 23:30:00,34.0,95.0,21
6.6,0.0,17.2,2016-05-25 23:45:00,32.0,94.0,21
6.6,0.0,17.9,2016-05-26 00:00:00,35.0,93.0,21
6.8,0.0,15.6,2016-05-26 00:15:00,27.0,92.0,21
6.8,0.0,17.1,2016-05-26 00:30:00,31.0,91.0,21
6.8,0.0,15.6,2016-05-26 00:45:00,28.0,91.0,21
6.8,0.0,15.0,2016-05-26 01:00:00,26.0,92.0,21
6.7,0.0,14.8,2016-05-26 01:15:00,27.0,92.0,21
6.8,0.0,16.6,2016-05-26 01:30:00,32.0,92.0,21
6.8,0.0,16.0,2016-05-26 01:45:00,32.0,92.0,21
6.9,0.0,15.8,2016-05-26 02:00:00,32.0,92.0,21
6.9,0.0,16.2,2016-05-26 02:15:00,33.0,92.0,21
6.9,0.0,15.0,2016-05-26 02:30:00,28.0,92.0,21
6.9,0.0,15.5,2016-05-26 02:45:00,31.0,93.0,21
6.9,0.0,15.6,2016-05-26 03:00:00,29.0,92.0,21
6.9,0.0,14.0,2016-05-26 03:15:00,25.0,93.0,21
6.9,0.0,13.3,2016-05-26 03:30:00,23.0,93.0,21
6.9,0.0,12.8,2016-05-26 03:45:00,19.0,94.0,21
6.8,0.0,15.4,2016-05-26 04:00:00,25.0,94.0,21
6.7,0.0,14.6,2016-05-26 04:15:00,25.0,94.0,21
6.8,0.0,12.3,2016-05-26 04:30:00,16.0,94.0,21
6.7,0.0,14.3,2016-05-26 04:45:00,24.0,93.0,21
6.8,0.0,14.3,2016-05-26 05:00:00,27.0,93.0,21
6.8,0.0,14.7,2016-05-26 05:15:00,24.0,93.0,21
6.8,0.0,13.6,2016-05-26 05:30:00,18.0,93.0,21
7.0,0.0,14.8,2016-05-26 05:45:00,28.0,92.0,21
7.0,0.0,13.9,2016-05-26 06:00:00,26.0,93.0,21
7.1,0.0,13.9,2016-05-26 06:15:00,27.0,93.0,21
7.3,0.0,13.4,2016-05-26 06:30:00,27.0,92.0,21
7.5,0.0,14.3,2016-05-26 06:45:00,31.0,92.0,21
7.8,0.0,13.4,2016-05-26 07:00:00,28.0,91.0,21
7.9,0.0,15.7,2016-05-26 07:15:00,35.0,91.0,21
8.2,0.0,14.4,2016-05-26 07:30:00,32.0,90.0,21
8.7,0.0,9.6,2016-05-26 07:45:00,11.0,88.0,21
9.0,0.0,11.7,2016-05-26 08:00:00,17.0,87.0,21
9.2,0.0,9.9,2016-05-26 08:15:00,8.0,86.0,21
9.5,0.0,8.8,2016-05-26 08:30:00,6.0,84.0,21
9.8,0.0,11.1,2016-05-26 08:45:00,16.0,84.0,21
9.6,0.0,9.8,2016-05-26 09:00:00,13.0,86.0,21
9.4,0.0,13.0,2016-05-26 09:15:00,25.0,88.0,21
9.7,0.0,11.4,2016-05-26 09:30:00,18.0,86.0,21
9.6,0.0,16.8,2016-05-26 09:45:00,29.0,85.0,21
10.1,0.0,16.8,2016-05-26 10:00:00,36.0,83.0,21
10.5,0.0,16.6,2016-05-26 10:15:00,28.0,81.0,21
9.6,0.0,19.0,2016-05-26 10:30:00,44.0,83.0,21
10.1,0.0,16.7,2016-05-26 10:45:00,51.0,79.0,21
10.7,0.0,17.3,2016-05-26 11:00:00,41.0,77.0,21
10.8,0.0,19.6,2016-05-26 11:15:00,44.0,77.0,21
11.2,0.0,19.5,2016-05-26 11:30:00,45.0,73.0,21
12.3,0.0,18.5,2016-05-26 11:45:00,40.0,66.0,21
13.4,0.0,18.3,2016-05-26 12:00:00,43.0,62.0,21
13.0,0.0,16.0,2016-05-26 12:15:00,28.0,65.0,21
11.7,0.0,16.6,2016-05-26 12:30:00,20.0,71.0,21
10.8,0.0,19.7,2016-05-26 12:45:00,44.0,76.0,21
10.8,0.0,21.0,2016-05-26 13:00:00,49.0,73.0,21
10.7,0.0,23.4,2016-05-26 13:15:00,52.0,74.0,21
10.6,0.0,26.3,2016-05-26 13:30:00,56.0,73.0,21
9.2,0.0,25.8,2016-05-26 13:45:00,62.0,79.0,21
8.8,0.0,25.8,2016-05-26 14:00:00,57.0,76.0,21
10.1,0.0,25.3,2016-05-26 14:15:00,63.0,68.0,21
10.7,0.0,25.5,2016-05-26 14:30:00,57.0,62.0,21
10.2,0.0,25.4,2016-05-26 14:45:00,61.0,64.0,21
9.6,0.0,29.4,2016-05-26 15:00:00,63.0,68.0,21
9.3,0.0,27.8,2016-05-26 15:15:00,60.0,66.0,21
8.9,0.0,33.6,2016-05-26 15:30:00,58.0,69.0,21
8.7,0.0,25.4,2016-05-26 15:45:00,51.0,71.0,21
8.5,0.0,21.6,2016-05-26 16:00:00,47.0,72.0,21
8.7,0.0,31.5,2016-05-26 16:15:00,65.0,69.0,21
9.2,0.0,30.3,2016-05-26 16:30:00,64.0,69.0,21
8.6,0.0,39.5,2016-05-26 16:45:00,69.0,71.0,21
8.2,0.0,40.8,2016-05-26 17:00:00,70.0,71.0,21
8.3,0.0,47.5,2016-05-26 17:15:00,80.0,69.0,21
8.1,0.0,36.6,2016-05-26 17:30:00,81.0,73.0,21
7.5,0.0,42.0,2016-05-26 17:45:00,73.0,74.0,21
7.2,0.0,44.8,2016-05-26 18:00:00,74.0,73.0,21
7.0,0.0,41.7,2016-05-26 18:15:00,68.0,73.0,21
7.0,0.0,36.4,2016-05-26 18:30:00,71.0,73.0,21
6.8,0.0,37.5,2016-05-26 18:45:00,64.0,74.0,21
6.9,0.0,41.3,2016-05-26 19:00:00,81.0,75.0,21
6.9,0.0,35.2,2016-05-26 19:15:00,73.0,76.0,21
6.5,0.0,31.5,2016-05-26 19:30:00,67.0,78.0,21
6.3,0.0,29.4,2016-05-26 19:45:00,68.0,79.0,21
6.2,0.0,31.7,2016-05-26 20:00:00,67.0,79.0,21
6.1,0.0,28.8,2016-05-26 20:15:00,67.0,81.0,21
6.1,0.0,25.8,2016-05-26 20:30:00,66.0,83.0,21
6.2,0.0,24.5,2016-05-26 20:45:00,59.0,83.0,21
6.1,0.0,22.0,2016-05-26 21:00:00,57.0,87.0,21
5.9,0.0,29.2,2016-05-26 21:15:00,65.0,88.0,21
5.9,0.0,30.2,2016-05-26 21:30:00,64.0,85.0,21
6.0,0.0,31.1,2016-05-26 21:45:00,67.0,86.0,21
5.9,0.0,25.8,2016-05-26 22:00:00,58.0,87.0,21
5.7,0.0,31.3,2016-05-26 22:15:00,59.0,88.0,21
5.4,0.0,28.2,2016-05-26 22:30:00,59.0,92.0,21
5.2,0.0,30.6,2016-05-26 22:45:00,65.0,93.0,21
5.1,0.0,26.4,2016-05-26 23:00:00,59.0,93.0,21
5.0,0.0,20.9,2016-05-26 23:15:00,48.0,93.0,21
5.0,0.0,18.7,2016-05-26 23:30:00,45.0,94.0,21
5.1,0.0,20.2,2016-05-26 23:45:00,46.0,94.0,21
