AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.5, None,0.0,5.5, None,2016-05-23 13:30:00,75.0,88.0,21
11.8, None,0.0,5.0, None,2016-05-23 13:45:00,118.0,87.0,21
12.8, 0.0,0.0,5.8, 0.002,2016-05-23 14:00:00,126.0,86.0,21
13.5, None,0.0,4.3, None,2016-05-23 14:15:00,160.0,76.0,21
13.6, None,0.0,6.8, None,2016-05-23 14:30:00,138.0,76.0,21
14.1, None,0.0,4.3, None,2016-05-23 14:45:00,116.0,76.0,21
14.3, 0.0,0.0,5.4, 0.0,2016-05-23 15:00:00,170.0,68.0,21
14.0, None,0.0,5.9, None,2016-05-23 15:15:00,139.0,70.0,21
13.9, None,0.0,5.4, None,2016-05-23 15:30:00,133.0,65.0,21
13.9, None,0.0,4.1, None,2016-05-23 15:45:00,340.0,67.0,21
13.9, 0.0,0.0,7.0, 0.0,2016-05-23 16:00:00,274.0,63.0,21
14.0, None,0.0,7.5, None,2016-05-23 16:15:00,263.0,60.0,21
14.4, None,0.0,8.1, None,2016-05-23 16:30:00,270.0,60.0,21
14.3, None,0.0,7.5, None,2016-05-23 16:45:00,263.0,61.0,21
14.4, -1.0,0.0,5.8, 0.0,2016-05-23 17:00:00,266.0,59.0,21
14.5, None,0.0,4.5, None,2016-05-23 17:15:00,232.0,59.0,21
14.7, None,0.0,3.2, None,2016-05-23 17:30:00,230.0,59.0,21
14.6, None,0.0,2.4, None,2016-05-23 17:45:00,224.0,61.0,21
14.3, 0.0,0.0,3.6, 0.0,2016-05-23 18:00:00,106.0,67.0,21
14.1, None,0.0,3.0, None,2016-05-23 18:15:00,270.0,69.0,21
13.6, None,0.0,4.9, None,2016-05-23 18:30:00,300.0,71.0,21
13.3, None,0.0,6.0, None,2016-05-23 18:45:00,277.0,63.0,21
13.0, 1.0,0.0,6.1, 0.0,2016-05-23 19:00:00,271.0,59.0,21
12.8, None,0.0,6.3, None,2016-05-23 19:15:00,277.0,60.0,21
12.7, None,0.0,5.0, None,2016-05-23 19:30:00,266.0,61.0,21
12.3, None,0.0,4.8, None,2016-05-23 19:45:00,277.0,63.0,21
11.9, 0.0,0.0,3.9, 0.0,2016-05-23 20:00:00,273.0,65.0,21
11.5, None,0.0,4.2, None,2016-05-23 20:15:00,266.0,68.0,21
10.9, None,0.0,6.5, None,2016-05-23 20:30:00,262.0,75.0,21
10.4, None,0.0,8.6, None,2016-05-23 20:45:00,262.0,73.0,21
10.6, 0.0,0.0,9.0, 0.0,2016-05-23 21:00:00,275.0,75.0,21
10.2, None,0.0,9.1, None,2016-05-23 21:15:00,274.0,79.0,21
10.2, None,0.0,11.1, None,2016-05-23 21:30:00,267.0,80.0,21
9.9, None,0.0,7.5, None,2016-05-23 21:45:00,272.0,82.0,21
9.5, 0.0,0.0,3.8, 0.0,2016-05-23 22:00:00,284.0,85.0,21
9.3, None,0.0,5.7, None,2016-05-23 22:15:00,276.0,86.0,21
9.1, None,0.0,6.3, None,2016-05-23 22:30:00,268.0,88.0,21
8.9, None,0.0,5.8, None,2016-05-23 22:45:00,259.0,89.0,21
9.0, 1.0,0.0,6.7, 0.0,2016-05-23 23:00:00,264.0,89.0,21
9.0, None,0.0,6.8, None,2016-05-23 23:15:00,263.0,88.0,21
9.2, None,0.0,6.4, None,2016-05-23 23:30:00,265.0,88.0,21
9.2, None,0.0,6.3, None,2016-05-23 23:45:00,281.0,88.0,21
9.2, 0.0,0.0,7.1, 0.0,2016-05-24 00:00:00,267.0,88.0,21
9.3, None,0.0,8.1, None,2016-05-24 00:15:00,267.0,87.0,21
9.2, None,0.0,6.2, None,2016-05-24 00:30:00,281.0,88.0,21
9.2, None,0.0,7.6, None,2016-05-24 00:45:00,272.0,87.0,21
9.2, 0.0,0.0,5.7, 0.0,2016-05-24 01:00:00,281.0,88.0,21
9.1, None,0.0,5.8, None,2016-05-24 01:15:00,270.0,89.0,21
9.3, None,0.0,6.9, None,2016-05-24 01:30:00,275.0,87.0,21
9.4, None,0.0,6.0, None,2016-05-24 01:45:00,274.0,87.0,21
9.5, 0.0,0.0,5.8, 0.0,2016-05-24 02:00:00,283.0,86.0,21
9.5, None,0.0,4.7, None,2016-05-24 02:15:00,271.0,87.0,21
9.5, None,0.0,6.4, None,2016-05-24 02:30:00,274.0,87.0,21
9.4, None,0.0,4.4, None,2016-05-24 02:45:00,274.0,88.0,21
9.4, 0.0,0.0,3.6, 0.0,2016-05-24 03:00:00,276.0,89.0,21
9.3, None,0.0,4.6, None,2016-05-24 03:15:00,270.0,89.0,21
9.2, None,0.0,3.9, None,2016-05-24 03:30:00,271.0,90.0,21
9.1, None,0.0,6.0, None,2016-05-24 03:45:00,265.0,90.0,21
9.1, 0.0,0.0,4.2, 0.0,2016-05-24 04:00:00,256.0,90.0,21
9.1, None,0.0,4.7, None,2016-05-24 04:15:00,257.0,91.0,21
9.1, None,0.0,3.9, None,2016-05-24 04:30:00,254.0,92.0,21
9.1, None,0.0,3.4, None,2016-05-24 04:45:00,240.0,92.0,21
9.1, 0.0,0.0,3.9, 0.0,2016-05-24 05:00:00,248.0,91.0,21
9.3, None,0.0,3.9, None,2016-05-24 05:15:00,250.0,91.0,21
9.3, None,0.0,4.7, None,2016-05-24 05:30:00,254.0,91.0,21
9.4, None,0.0,5.0, None,2016-05-24 05:45:00,259.0,91.0,21
9.5, 0.0,0.0,5.0, 0.0,2016-05-24 06:00:00,261.0,90.0,21
9.7, None,0.0,4.9, None,2016-05-24 06:15:00,262.0,90.0,21
9.8, None,0.0,2.3, None,2016-05-24 06:30:00,262.0,90.0,21
9.9, None,0.0,2.7, None,2016-05-24 06:45:00,251.0,90.0,21
10.0, 0.0,0.0,4.3, 0.0,2016-05-24 07:00:00,266.0,89.0,21
10.1, None,0.0,4.0, None,2016-05-24 07:15:00,250.0,88.0,21
10.2, None,0.0,4.0, None,2016-05-24 07:30:00,255.0,88.0,21
10.2, None,0.0,4.4, None,2016-05-24 07:45:00,260.0,88.0,21
10.3, 0.0,0.0,3.9, 0.0,2016-05-24 08:00:00,272.0,88.0,21
10.4, None,0.0,4.0, None,2016-05-24 08:15:00,272.0,87.0,21
10.6, None,0.0,3.7, None,2016-05-24 08:30:00,275.0,87.0,21
11.1, None,0.0,1.7, None,2016-05-24 08:45:00,296.0,84.0,21
11.4, -1.0,0.0,3.1, 0.0,2016-05-24 09:00:00,257.0,82.0,21
11.8, None,0.0,3.3, None,2016-05-24 09:15:00,189.0,79.0,21
12.4, None,0.0,4.2, None,2016-05-24 09:30:00,199.0,79.0,21
13.0, None,0.0,5.4, None,2016-05-24 09:45:00,158.0,76.0,21
13.4, 0.0,0.0,5.5, 0.0,2016-05-24 10:00:00,186.0,75.0,21
13.7, None,0.0,6.9, None,2016-05-24 10:15:00,196.0,74.0,21
14.2, None,0.0,4.9, None,2016-05-24 10:30:00,173.0,69.0,21
14.0, None,0.0,6.5, None,2016-05-24 10:45:00,178.0,71.0,21
14.5, -1.0,0.0,6.1, 0.0,2016-05-24 11:00:00,177.0,67.0,21
14.6, None,0.0,4.5, None,2016-05-24 11:15:00,175.0,67.0,21
14.7, None,0.0,6.2, None,2016-05-24 11:30:00,132.0,68.0,21
14.6, None,0.0,6.4, None,2016-05-24 11:45:00,179.0,70.0,21
15.2, 0.0,0.0,6.8, 0.0,2016-05-24 12:00:00,140.0,68.0,21
14.9, None,0.0,7.5, None,2016-05-24 12:15:00,182.0,70.0,21
14.6, None,0.0,6.3, None,2016-05-24 12:30:00,134.0,72.0,21
14.1, None,0.0,6.0, None,2016-05-24 12:45:00,121.0,75.0,21
13.7, 0.0,0.0,6.9, 0.0,2016-05-24 13:00:00,142.0,75.0,21
13.5, None,0.0,5.6, None,2016-05-24 13:15:00,107.0,76.0,21
13.3, None,0.0,4.2, None,2016-05-24 13:30:00,138.0,77.0,21
13.1, None,0.0,6.5, None,2016-05-24 13:45:00,239.0,76.0,21
13.3, 0.0,0.0,6.0, 0.0,2016-05-24 14:00:00,191.0,75.0,21
13.6, None,0.0,4.8, None,2016-05-24 14:15:00,206.0,73.0,21
14.0, None,0.0,6.2, None,2016-05-24 14:30:00,166.0,73.0,21
14.3, None,0.0,5.2, None,2016-05-24 14:45:00,138.0,72.0,21
14.2, 0.0,0.0,6.8, 0.0,2016-05-24 15:00:00,230.0,71.0,21
14.3, None,0.0,4.3, None,2016-05-24 15:15:00,183.0,71.0,21
14.3, None,0.0,3.9, None,2016-05-24 15:30:00,157.0,70.0,21
14.6, None,0.0,4.4, None,2016-05-24 15:45:00,155.0,71.0,21
14.7, 0.0,0.0,3.7, 0.0,2016-05-24 16:00:00,209.0,71.0,21
14.7, None,0.0,5.0, None,2016-05-24 16:15:00,307.0,70.0,21
14.6, None,0.0,6.0, None,2016-05-24 16:30:00,126.0,72.0,21
14.2, None,0.0,6.0, None,2016-05-24 16:45:00,129.0,74.0,21
14.2, 0.0,0.0,6.5, 0.0,2016-05-24 17:00:00,110.0,71.0,21
13.8, None,0.0,7.6, None,2016-05-24 17:15:00,110.0,74.0,21
13.9, None,0.0,2.8, None,2016-05-24 17:30:00,155.0,73.0,21
13.8, None,0.0,8.8, None,2016-05-24 17:45:00,233.0,72.0,21
13.5, 0.0,0.0,8.8, 0.0,2016-05-24 18:00:00,243.0,72.0,21
14.2, None,0.0,9.6, None,2016-05-24 18:15:00,251.0,69.0,21
14.1, None,0.0,11.2, None,2016-05-24 18:30:00,253.0,70.0,21
13.7, None,0.0,11.1, None,2016-05-24 18:45:00,249.0,72.0,21
13.3, 0.0,0.0,9.0, 0.0,2016-05-24 19:00:00,249.0,74.0,21
12.5, None,0.0,9.3, None,2016-05-24 19:15:00,253.0,77.0,21
11.5, None,0.0,8.1, None,2016-05-24 19:30:00,245.0,82.0,21
10.9, None,0.0,7.7, None,2016-05-24 19:45:00,257.0,84.0,21
10.5, 1.0,0.0,7.4, 0.0,2016-05-24 20:00:00,287.0,87.0,21
10.3, None,0.0,7.1, None,2016-05-24 20:15:00,287.0,87.0,21
10.1, None,0.0,9.9, None,2016-05-24 20:30:00,287.0,87.0,21
9.9, None,0.0,9.5, None,2016-05-24 20:45:00,293.0,88.0,21
9.8, 0.0,0.0,9.3, 0.0,2016-05-24 21:00:00,294.0,88.0,21
9.7, None,0.0,8.2, None,2016-05-24 21:15:00,299.0,88.0,21
9.7, None,0.0,8.0, None,2016-05-24 21:30:00,303.0,87.0,21
9.6, None,0.0,9.8, None,2016-05-24 21:45:00,290.0,87.0,21
9.4, 1.0,0.0,8.2, 0.0,2016-05-24 22:00:00,304.0,87.0,21
9.3, None,0.0,8.9, None,2016-05-24 22:15:00,287.0,87.0,21
9.3, None,0.0,8.3, None,2016-05-24 22:30:00,291.0,86.0,21
9.2, None,0.0,7.7, None,2016-05-24 22:45:00,293.0,87.0,21
9.1, 0.0,0.0,8.3, 0.0,2016-05-24 23:00:00,288.0,87.0,21
8.9, None,0.0,7.6, None,2016-05-24 23:15:00,287.0,88.0,21
8.7, None,0.0,6.4, None,2016-05-24 23:30:00,299.0,90.0,21
8.6, None,0.0,8.2, None,2016-05-24 23:45:00,290.0,89.0,21
8.4, 0.0,0.0,7.8, 0.0,2016-05-25 00:00:00,289.0,91.0,21
8.4, None,0.0,10.0, None,2016-05-25 00:15:00,274.0,90.0,21
8.4, None,0.0,9.1, None,2016-05-25 00:30:00,284.0,91.0,21
8.4, None,0.0,10.5, None,2016-05-25 00:45:00,284.0,89.0,21
8.5, 0.0,0.0,11.3, 0.0,2016-05-25 01:00:00,281.0,90.0,21
8.4, None,0.0,11.1, None,2016-05-25 01:15:00,286.0,89.0,21
8.6, None,0.0,11.7, None,2016-05-25 01:30:00,281.0,88.0,21
8.6, None,0.0,12.7, None,2016-05-25 01:45:00,277.0,88.0,21
8.6, 0.0,0.0,12.4, 0.0,2016-05-25 02:00:00,277.0,88.0,21
8.5, None,0.0,10.7, None,2016-05-25 02:15:00,277.0,89.0,21
8.2, None,0.0,9.6, None,2016-05-25 02:30:00,280.0,90.0,21
7.8, None,0.0,10.5, None,2016-05-25 02:45:00,278.0,92.0,21
7.6, 0.0,0.0,9.4, 0.0,2016-05-25 03:00:00,279.0,94.0,21
7.3, None,0.0,10.7, None,2016-05-25 03:15:00,277.0,95.0,21
7.2, None,0.0,10.0, None,2016-05-25 03:30:00,275.0,95.0,21
6.9, None,0.0,10.0, None,2016-05-25 03:45:00,269.0,95.0,21
6.8, 0.0,0.0,9.4, 0.0,2016-05-25 04:00:00,267.0,96.0,21
6.5, None,0.0,8.4, None,2016-05-25 04:15:00,269.0,97.0,21
6.3, None,0.0,7.8, None,2016-05-25 04:30:00,265.0,97.0,21
6.2, None,0.0,6.3, None,2016-05-25 04:45:00,259.0,98.0,21
6.1, 0.0,0.0,6.9, 0.0,2016-05-25 05:00:00,256.0,98.0,21
6.4, None,0.0,6.8, None,2016-05-25 05:15:00,255.0,97.0,21
6.8, None,0.0,6.0, None,2016-05-25 05:30:00,254.0,96.0,21
7.2, None,0.0,5.9, None,2016-05-25 05:45:00,253.0,94.0,21
7.8, 0.0,0.0,5.3, 0.0,2016-05-25 06:00:00,254.0,92.0,21
8.4, None,0.0,6.0, None,2016-05-25 06:15:00,256.0,90.0,21
9.1, None,0.0,5.6, None,2016-05-25 06:30:00,285.0,86.0,21
10.2, None,0.0,3.5, None,2016-05-25 06:45:00,280.0,82.0,21
11.1, 0.0,0.0,4.2, 0.0,2016-05-25 07:00:00,271.0,80.0,21
12.0, None,0.0,4.4, None,2016-05-25 07:15:00,253.0,78.0,21
12.6, None,0.0,3.7, None,2016-05-25 07:30:00,240.0,76.0,21
13.4, None,0.0,5.3, None,2016-05-25 07:45:00,137.0,73.0,21
13.3, -1.0,0.0,7.2, 0.0,2016-05-25 08:00:00,161.0,72.0,21
13.8, None,0.0,6.9, None,2016-05-25 08:15:00,182.0,69.0,21
14.2, None,0.0,6.6, None,2016-05-25 08:30:00,162.0,69.0,21
14.4, None,0.0,6.0, None,2016-05-25 08:45:00,158.0,71.0,21
15.0, 0.0,0.0,7.3, 0.0,2016-05-25 09:00:00,134.0,68.0,21
15.6, None,0.0,8.2, None,2016-05-25 09:15:00,89.0,65.0,21
15.7, None,0.0,9.0, None,2016-05-25 09:30:00,121.0,68.0,21
15.9, None,0.0,7.6, None,2016-05-25 09:45:00,163.0,67.0,21
16.5, 0.0,0.0,9.1, 0.0,2016-05-25 10:00:00,195.0,63.0,21
17.1, None,0.0,9.2, None,2016-05-25 10:15:00,168.0,62.0,21
16.4, None,0.0,8.9, None,2016-05-25 10:30:00,145.0,63.0,21
16.6, None,0.0,10.5, None,2016-05-25 10:45:00,147.0,61.0,21
17.1, -1.0,0.0,9.7, 0.0,2016-05-25 11:00:00,163.0,62.0,21
16.4, None,0.0,11.3, None,2016-05-25 11:15:00,151.0,63.0,21
16.9, None,0.0,12.1, None,2016-05-25 11:30:00,138.0,61.0,21
17.3, None,0.0,10.1, None,2016-05-25 11:45:00,135.0,59.0,21
17.1, 0.0,0.0,11.7, 0.004,2016-05-25 12:00:00,154.0,59.0,21
17.6, None,0.0,10.6, None,2016-05-25 12:15:00,157.0,56.0,21
17.7, None,0.0,10.9, None,2016-05-25 12:30:00,123.0,54.0,21
18.3, None,0.0,12.8, None,2016-05-25 12:45:00,233.0,51.0,21
18.5, 0.0,0.0,14.3, 0.0,2016-05-25 13:00:00,239.0,51.0,21
18.3, None,0.0,14.9, None,2016-05-25 13:15:00,245.0,51.0,21
18.1, None,0.0,15.3, None,2016-05-25 13:30:00,248.0,51.0,21
18.5, None,0.0,13.8, None,2016-05-25 13:45:00,248.0,49.0,21
18.6, 0.0,0.0,13.8, 0.002,2016-05-25 14:00:00,256.0,49.0,21
18.1, None,0.0,15.6, None,2016-05-25 14:15:00,254.0,49.0,21
18.2, None,0.0,14.8, None,2016-05-25 14:30:00,260.0,47.0,21
18.2, None,0.0,16.1, None,2016-05-25 14:45:00,259.0,48.0,21
17.7, -1.0,0.0,16.7, 0.004,2016-05-25 15:00:00,260.0,51.0,21
17.7, None,0.0,16.7, None,2016-05-25 15:15:00,258.0,50.0,21
17.8, None,0.0,15.0, None,2016-05-25 15:30:00,251.0,47.0,21
17.4, None,0.0,16.0, None,2016-05-25 15:45:00,259.0,51.0,21
16.8, 1.0,0.0,15.8, 0.001,2016-05-25 16:00:00,250.0,55.0,21
15.6, None,0.0,19.4, None,2016-05-25 16:15:00,254.0,60.0,21
15.1, None,0.0,18.4, None,2016-05-25 16:30:00,261.0,61.0,21
14.7, None,0.0,16.0, None,2016-05-25 16:45:00,260.0,62.0,21
14.4, -1.0,0.0,16.4, 0.0,2016-05-25 17:00:00,248.0,62.0,21
13.9, None,0.0,17.6, None,2016-05-25 17:15:00,239.0,64.0,21
13.6, None,0.0,16.8, None,2016-05-25 17:30:00,248.0,65.0,21
13.1, None,0.0,16.6, None,2016-05-25 17:45:00,248.0,69.0,21
12.6, 1.0,0.0,16.7, 0.0,2016-05-25 18:00:00,251.0,69.0,21
11.7, None,0.0,18.4, None,2016-05-25 18:15:00,248.0,72.0,21
11.1, None,0.0,18.8, None,2016-05-25 18:30:00,251.0,74.0,21
10.6, None,0.0,17.7, None,2016-05-25 18:45:00,255.0,77.0,21
9.9, 0.0,0.0,17.0, 0.0,2016-05-25 19:00:00,259.0,80.0,21
9.3, None,0.0,17.9, None,2016-05-25 19:15:00,255.0,83.0,21
8.9, None,0.0,15.8, None,2016-05-25 19:30:00,261.0,83.0,21
8.8, None,0.0,18.1, None,2016-05-25 19:45:00,260.0,84.0,21
8.8, 1.0,0.0,16.4, 0.001,2016-05-25 20:00:00,262.0,84.0,21
8.7, None,0.0,15.1, None,2016-05-25 20:15:00,265.0,85.0,21
8.7, None,0.0,15.4, None,2016-05-25 20:30:00,271.0,85.0,21
8.6, None,0.0,14.0, None,2016-05-25 20:45:00,274.0,85.0,21
8.5, 1.0,0.0,12.9, 0.0,2016-05-25 21:00:00,277.0,85.0,21
8.5, None,0.0,13.6, None,2016-05-25 21:15:00,274.0,85.0,21
8.5, None,0.0,11.2, None,2016-05-25 21:30:00,274.0,86.0,21
8.3, None,0.0,11.1, None,2016-05-25 21:45:00,271.0,88.0,21
8.0, 0.0,0.0,10.6, 0.0,2016-05-25 22:00:00,267.0,89.0,21
7.9, None,0.0,10.9, None,2016-05-25 22:15:00,267.0,90.0,21
7.8, None,0.0,12.6, None,2016-05-25 22:30:00,269.0,90.0,21
7.7, None,0.0,12.1, None,2016-05-25 22:45:00,267.0,91.0,21
7.6, 0.0,0.0,12.7, 0.0,2016-05-25 23:00:00,267.0,91.0,21
7.5, None,0.0,11.8, None,2016-05-25 23:15:00,272.0,90.0,21
7.4, None,0.0,11.2, None,2016-05-25 23:30:00,267.0,89.0,21
7.4, None,0.0,10.4, None,2016-05-25 23:45:00,274.0,89.0,21
7.4, 0.0,0.0,11.9, 0.0,2016-05-26 00:00:00,272.0,89.0,21
7.4, None,0.0,10.9, None,2016-05-26 00:15:00,272.0,89.0,21
7.5, None,0.0,11.0, None,2016-05-26 00:30:00,271.0,89.0,21
7.6, None,0.0,11.4, None,2016-05-26 00:45:00,269.0,88.0,21
7.6, 0.0,0.0,11.2, 0.0,2016-05-26 01:00:00,268.0,88.0,21
7.7, None,0.0,11.3, None,2016-05-26 01:15:00,268.0,88.0,21
7.8, None,0.0,12.5, None,2016-05-26 01:30:00,269.0,88.0,21
7.8, None,0.0,11.6, None,2016-05-26 01:45:00,267.0,88.0,21
7.9, 0.0,0.0,12.2, 0.0,2016-05-26 02:00:00,269.0,88.0,21
7.9, None,0.0,12.3, None,2016-05-26 02:15:00,264.0,88.0,21
7.8, None,0.0,9.0, None,2016-05-26 02:30:00,259.0,88.0,21
7.9, None,0.0,11.2, None,2016-05-26 02:45:00,268.0,88.0,21
7.9, 0.0,0.0,9.7, 0.0,2016-05-26 03:00:00,267.0,88.0,21
7.8, None,0.0,9.2, None,2016-05-26 03:15:00,272.0,89.0,21
7.7, None,0.0,10.2, None,2016-05-26 03:30:00,269.0,90.0,21
7.7, None,0.0,11.9, None,2016-05-26 03:45:00,272.0,90.0,21
7.6, 0.0,0.0,10.9, 0.0,2016-05-26 04:00:00,262.0,89.0,21
7.5, None,0.0,11.8, None,2016-05-26 04:15:00,262.0,89.0,21
7.5, None,0.0,11.9, None,2016-05-26 04:30:00,269.0,89.0,21
7.5, None,0.0,11.6, None,2016-05-26 04:45:00,263.0,89.0,21
7.5, 0.0,0.0,11.8, 0.0,2016-05-26 05:00:00,259.0,90.0,21
7.6, None,0.0,10.8, None,2016-05-26 05:15:00,254.0,90.0,21
7.7, None,0.0,9.3, None,2016-05-26 05:30:00,253.0,89.0,21
7.8, None,0.0,8.8, None,2016-05-26 05:45:00,260.0,89.0,21
7.9, 0.0,0.0,8.9, 0.0,2016-05-26 06:00:00,265.0,89.0,21
8.2, None,0.0,7.7, None,2016-05-26 06:15:00,266.0,88.0,21
8.5, None,0.0,8.1, None,2016-05-26 06:30:00,262.0,87.0,21
8.7, None,0.0,10.8, None,2016-05-26 06:45:00,260.0,87.0,21
8.7, 0.0,0.0,10.8, 0.0,2016-05-26 07:00:00,254.0,88.0,21
8.7, None,0.0,11.8, None,2016-05-26 07:15:00,251.0,88.0,21
8.8, None,0.0,15.6, None,2016-05-26 07:30:00,246.0,89.0,21
9.4, None,0.0,11.4, None,2016-05-26 07:45:00,256.0,85.0,21
10.2, 0.0,0.0,11.7, 0.001,2016-05-26 08:00:00,259.0,81.0,21
10.3, None,0.0,10.6, None,2016-05-26 08:15:00,244.0,81.0,21
10.2, None,0.0,13.1, None,2016-05-26 08:30:00,262.0,82.0,21
9.5, None,0.0,14.4, None,2016-05-26 08:45:00,268.0,86.0,21
9.8, 0.0,0.0,12.6, 0.006,2016-05-26 09:00:00,263.0,84.0,21
10.0, None,0.0,12.4, None,2016-05-26 09:15:00,264.0,85.0,21
10.1, None,0.0,14.9, None,2016-05-26 09:30:00,261.0,83.0,21
10.4, None,0.0,14.5, None,2016-05-26 09:45:00,254.0,81.0,21
10.0, -1.0,0.0,17.5, 0.0,2016-05-26 10:00:00,249.0,82.0,21
10.2, None,0.0,17.9, None,2016-05-26 10:15:00,253.0,81.0,21
11.3, None,0.0,16.0, None,2016-05-26 10:30:00,255.0,74.0,21
10.9, None,0.0,16.9, None,2016-05-26 10:45:00,253.0,75.0,21
11.1, 0.0,0.0,17.3, 0.004,2016-05-26 11:00:00,245.0,78.0,21
11.6, None,0.0,14.7, None,2016-05-26 11:15:00,249.0,73.0,21
12.6, None,0.0,12.5, None,2016-05-26 11:30:00,255.0,68.0,21
12.6, None,0.0,15.6, None,2016-05-26 11:45:00,246.0,67.0,21
12.5, -1.0,0.0,17.4, 0.0,2016-05-26 12:00:00,242.0,67.0,21
11.5, None,0.0,19.7, None,2016-05-26 12:15:00,250.0,74.0,21
10.6, None,0.0,21.3, None,2016-05-26 12:30:00,250.0,79.0,21
10.1, None,0.0,17.6, None,2016-05-26 12:45:00,250.0,77.0,21
10.1, 1.0,0.0,19.3, 0.0,2016-05-26 13:00:00,252.0,77.0,21
9.7, None,0.0,17.3, None,2016-05-26 13:15:00,253.0,77.0,21
9.6, None,0.0,20.0, None,2016-05-26 13:30:00,246.0,79.0,21
9.3, None,0.0,17.9, None,2016-05-26 13:45:00,252.0,79.0,21
10.2, 0.0,0.0,21.1, 0.0,2016-05-26 14:00:00,248.0,68.0,21
9.7, None,0.0,19.3, None,2016-05-26 14:15:00,253.0,69.0,21
9.4, None,0.0,20.1, None,2016-05-26 14:30:00,252.0,69.0,21
9.4, None,0.0,15.1, None,2016-05-26 14:45:00,255.0,71.0,21
9.2, 0.0,0.0,16.9, 0.001,2016-05-26 15:00:00,263.0,71.0,21
9.2, None,0.0,14.9, None,2016-05-26 15:15:00,261.0,71.0,21
8.9, None,0.0,17.6, None,2016-05-26 15:30:00,254.0,71.0,21
8.9, None,0.0,19.3, None,2016-05-26 15:45:00,249.0,71.0,21
9.3, 1.0,0.0,18.4, 0.0,2016-05-26 16:00:00,250.0,68.0,21
10.0, None,0.0,17.7, None,2016-05-26 16:15:00,252.0,68.0,21
9.7, None,0.0,22.0, None,2016-05-26 16:30:00,248.0,69.0,21
9.2, None,0.0,21.7, None,2016-05-26 16:45:00,254.0,72.0,21
9.0, 0.0,0.0,17.4, 0.0,2016-05-26 17:00:00,253.0,70.0,21
9.1, None,0.0,21.2, None,2016-05-26 17:15:00,263.0,70.0,21
8.6, None,0.0,19.6, None,2016-05-26 17:30:00,256.0,74.0,21
8.3, None,0.0,14.6, None,2016-05-26 17:45:00,260.0,74.0,21
9.0, 0.0,0.0,12.2, 0.0,2016-05-26 18:00:00,256.0,69.0,21
8.2, None,0.0,15.7, None,2016-05-26 18:15:00,266.0,72.0,21
7.7, None,0.0,18.7, None,2016-05-26 18:30:00,262.0,74.0,21
7.6, None,0.0,22.3, None,2016-05-26 18:45:00,259.0,76.0,21
7.5, -1.0,0.0,21.4, 0.0,2016-05-26 19:00:00,258.0,77.0,21
7.3, None,0.0,14.9, None,2016-05-26 19:15:00,257.0,78.0,21
7.1, None,0.0,17.5, None,2016-05-26 19:30:00,264.0,80.0,21
6.9, None,0.0,18.1, None,2016-05-26 19:45:00,263.0,81.0,21
6.9, 1.0,0.0,19.2, 0.0,2016-05-26 20:00:00,258.0,82.0,21
6.9, None,0.0,21.5, None,2016-05-26 20:15:00,258.0,82.0,21
6.8, None,0.0,21.2, None,2016-05-26 20:30:00,258.0,86.0,21
6.8, None,0.0,18.8, None,2016-05-26 20:45:00,252.0,86.0,21
6.7, 0.0,0.0,20.1, 0.0,2016-05-26 21:00:00,252.0,86.0,21
6.7, None,0.0,18.0, None,2016-05-26 21:15:00,254.0,86.0,21
6.7, None,0.0,17.6, None,2016-05-26 21:30:00,263.0,86.0,21
6.5, None,0.0,14.0, None,2016-05-26 21:45:00,265.0,88.0,21
6.6, 0.0,0.0,13.4, 0.0,2016-05-26 22:00:00,257.0,88.0,21
6.4, None,0.0,13.4, None,2016-05-26 22:15:00,252.0,89.0,21
6.4, None,0.0,12.5, None,2016-05-26 22:30:00,268.0,90.0,21
6.3, None,0.0,10.0, None,2016-05-26 22:45:00,270.0,90.0,21
5.9, 1.0,0.0,13.1, 0.0,2016-05-26 23:00:00,261.0,92.0,21
5.9, None,0.0,14.8, None,2016-05-26 23:15:00,264.0,91.0,21
5.9, None,0.0,11.6, None,2016-05-26 23:30:00,261.0,92.0,21
5.9, None,0.0,13.9, None,2016-05-26 23:45:00,265.0,93.0,21
