WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
149.8, None, None,2021-05-02 22:00:00, None,18
201.6, None, None,2021-05-02 23:00:00, None,18
227.0, None, None,2021-05-03 00:00:00, None,18
164.2, None, None,2021-05-03 01:00:00, None,18
187.4, None, None,2021-05-03 02:00:00, None,18
181.7, None, None,2021-05-03 03:00:00, None,18
198.7, None, None,2021-05-03 04:00:00, None,18
177.6, None, None,2021-05-03 05:00:00, None,18
170.7, None, None,2021-05-03 06:00:00, None,18
141.5, None, None,2021-05-03 07:00:00, None,18
115.8, None, None,2021-05-03 08:00:00, None,18
182.7, None, None,2021-05-03 09:00:00, None,18
168.5, None, None,2021-05-03 10:00:00, None,18
162.2, None, None,2021-05-03 11:00:00, None,18
154.0, None, None,2021-05-03 12:00:00, None,18
157.6, None, None,2021-05-03 13:00:00, None,18
161.7, None, None,2021-05-03 14:00:00, None,18
155.2, None, None,2021-05-03 15:00:00, None,18
157.4, None, None,2021-05-03 16:00:00, None,18
165.7, None, None,2021-05-03 17:00:00, None,18
163.6, None, None,2021-05-03 18:00:00, None,18
167.8, None, None,2021-05-03 19:00:00, None,18
159.4, None, None,2021-05-03 20:00:00, None,18
150.7, None, None,2021-05-03 21:00:00, None,18
147.7, None, None,2021-05-03 22:00:00, None,18
153.2, None, None,2021-05-03 23:00:00, None,18
162.8, None, None,2021-05-04 00:00:00, None,18
154.5, None, None,2021-05-04 01:00:00, None,18
150.5, None, None,2021-05-04 02:00:00, None,18
147.8, None, None,2021-05-04 03:00:00, None,18
150.3, None, None,2021-05-04 04:00:00, None,18
100.9, None, None,2021-05-04 05:00:00, None,18
99.7, None, None,2021-05-04 06:00:00, None,18
122.4, None, None,2021-05-04 07:00:00, None,18
157.0, None, None,2021-05-04 08:00:00, None,18
161.1, None, None,2021-05-04 09:00:00, None,18
156.1, None, None,2021-05-04 10:00:00, None,18
184.6, None, None,2021-05-04 11:00:00, None,18
201.7, None, None,2021-05-04 12:00:00, None,18
173.4, None, None,2021-05-04 13:00:00, None,18
157.1, None, None,2021-05-04 14:00:00, None,18
158.7, None, None,2021-05-04 15:00:00, None,18
155.3, None, None,2021-05-04 16:00:00, None,18
162.3, None, None,2021-05-04 17:00:00, None,18
150.0, None, None,2021-05-04 18:00:00, None,18
160.5, None, None,2021-05-04 19:00:00, None,18
162.8, None, None,2021-05-04 20:00:00, None,18
101.2, None, None,2021-05-04 21:00:00, None,18
49.6, None, None,2021-05-04 22:00:00, None,18
335.6, None, None,2021-05-04 23:00:00, None,18
337.9, None, None,2021-05-05 00:00:00, None,18
318.0, None, None,2021-05-05 01:00:00, None,18
313.8, None, None,2021-05-05 02:00:00, None,18
316.7, None, None,2021-05-05 03:00:00, None,18
296.5, None, None,2021-05-05 04:00:00, None,18
309.2, None, None,2021-05-05 05:00:00, None,18
300.0, None, None,2021-05-05 06:00:00, None,18
306.0, None, None,2021-05-05 07:00:00, None,18
315.0, None, None,2021-05-05 08:00:00, None,18
318.6, None, None,2021-05-05 09:00:00, None,18
322.3, None, None,2021-05-05 10:00:00, None,18
318.5, None, None,2021-05-05 11:00:00, None,18
318.9, None, None,2021-05-05 12:00:00, None,18
306.4, None, None,2021-05-05 13:00:00, None,18
319.1, None, None,2021-05-05 14:00:00, None,18
322.6, None, None,2021-05-05 15:00:00, None,18
332.7, None, None,2021-05-05 16:00:00, None,18
310.1, None, None,2021-05-05 17:00:00, None,18
139.4, None, None,2021-05-05 18:00:00, None,18
121.1, None, None,2021-05-05 19:00:00, None,18
48.7, None, None,2021-05-05 20:00:00, None,18
109.6, None, None,2021-05-05 21:00:00, None,18
22.0, None, None,2021-05-05 22:00:00, None,18
336.1, None, None,2021-05-05 23:00:00, None,18
332.1, None, None,2021-05-06 00:00:00, None,18
320.2, None, None,2021-05-06 01:00:00, None,18
316.0, None, None,2021-05-06 02:00:00, None,18
317.6, None, None,2021-05-06 03:00:00, None,18
318.3, None, None,2021-05-06 04:00:00, None,18
313.2, None, None,2021-05-06 05:00:00, None,18
299.7, None, None,2021-05-06 06:00:00, None,18
305.0, None, None,2021-05-06 07:00:00, None,18
310.5, None, None,2021-05-06 08:00:00, None,18
218.3, None, None,2021-05-06 09:00:00, None,18
160.2, None, None,2021-05-06 10:00:00, None,18
177.7, None, None,2021-05-06 11:00:00, None,18
180.0, None, None,2021-05-06 12:00:00, None,18
187.9, None, None,2021-05-06 13:00:00, None,18
160.5, None, None,2021-05-06 14:00:00, None,18
155.0, None, None,2021-05-06 15:00:00, None,18
162.4, None, None,2021-05-06 16:00:00, None,18
170.7, None, None,2021-05-06 17:00:00, None,18
148.8, None, None,2021-05-06 18:00:00, None,18
150.1, None, None,2021-05-06 19:00:00, None,18
159.1, None, None,2021-05-06 20:00:00, None,18
151.3, None, None,2021-05-06 21:00:00, None,18
145.6, None, None,2021-05-06 22:00:00, None,18
140.7, None, None,2021-05-06 23:00:00, None,18
