WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
98.6, None, None,2021-05-02 11:00:00, None,18
140.5, None, None,2021-05-02 12:00:00, None,18
169.2, None, None,2021-05-02 13:00:00, None,18
302.4, None, None,2021-05-02 14:00:00, None,18
256.8, None, None,2021-05-02 15:00:00, None,18
311.2, None, None,2021-05-02 16:00:00, None,18
99.2, None, None,2021-05-02 17:00:00, None,18
133.8, None, None,2021-05-02 18:00:00, None,18
152.7, None, None,2021-05-02 19:00:00, None,18
147.8, None, None,2021-05-02 20:00:00, None,18
226.4, None, None,2021-05-02 21:00:00, None,18
241.5, None, None,2021-05-02 22:00:00, None,18
58.7, None, None,2021-05-02 23:00:00, None,18
41.9, None, None,2021-05-03 00:00:00, None,18
51.2, None, None,2021-05-03 01:00:00, None,18
53.3, None, None,2021-05-03 02:00:00, None,18
53.4, None, None,2021-05-03 03:00:00, None,18
148.1, None, None,2021-05-03 04:00:00, None,18
60.1, None, None,2021-05-03 05:00:00, None,18
48.7, None, None,2021-05-03 06:00:00, None,18
78.4, None, None,2021-05-03 07:00:00, None,18
82.1, None, None,2021-05-03 08:00:00, None,18
82.9, None, None,2021-05-03 09:00:00, None,18
88.3, None, None,2021-05-03 10:00:00, None,18
84.9, None, None,2021-05-03 11:00:00, None,18
108.5, None, None,2021-05-03 12:00:00, None,18
162.5, None, None,2021-05-03 13:00:00, None,18
183.3, None, None,2021-05-03 14:00:00, None,18
117.2, None, None,2021-05-03 15:00:00, None,18
235.4, None, None,2021-05-03 16:00:00, None,18
236.9, None, None,2021-05-03 17:00:00, None,18
340.7, None, None,2021-05-03 18:00:00, None,18
92.0, None, None,2021-05-03 19:00:00, None,18
99.7, None, None,2021-05-03 20:00:00, None,18
177.1, None, None,2021-05-03 21:00:00, None,18
184.9, None, None,2021-05-03 22:00:00, None,18
182.4, None, None,2021-05-03 23:00:00, None,18
195.5, None, None,2021-05-04 00:00:00, None,18
220.7, None, None,2021-05-04 01:00:00, None,18
224.8, None, None,2021-05-04 02:00:00, None,18
222.6, None, None,2021-05-04 03:00:00, None,18
224.5, None, None,2021-05-04 04:00:00, None,18
236.7, None, None,2021-05-04 05:00:00, None,18
229.8, None, None,2021-05-04 06:00:00, None,18
227.5, None, None,2021-05-04 07:00:00, None,18
239.5, None, None,2021-05-04 08:00:00, None,18
245.4, None, None,2021-05-04 09:00:00, None,18
260.3, None, None,2021-05-04 10:00:00, None,18
255.8, None, None,2021-05-04 11:00:00, None,18
265.6, None, None,2021-05-04 12:00:00, None,18
261.9, None, None,2021-05-04 13:00:00, None,18
257.7, None, None,2021-05-04 14:00:00, None,18
255.6, None, None,2021-05-04 15:00:00, None,18
304.1, None, None,2021-05-04 16:00:00, None,18
305.5, None, None,2021-05-04 17:00:00, None,18
331.9, None, None,2021-05-04 18:00:00, None,18
336.6, None, None,2021-05-04 19:00:00, None,18
21.4, None, None,2021-05-04 20:00:00, None,18
238.1, None, None,2021-05-04 21:00:00, None,18
218.4, None, None,2021-05-04 22:00:00, None,18
221.4, None, None,2021-05-04 23:00:00, None,18
216.9, None, None,2021-05-05 00:00:00, None,18
205.4, None, None,2021-05-05 01:00:00, None,18
208.8, None, None,2021-05-05 02:00:00, None,18
229.0, None, None,2021-05-05 03:00:00, None,18
233.1, None, None,2021-05-05 04:00:00, None,18
245.0, None, None,2021-05-05 05:00:00, None,18
239.4, None, None,2021-05-05 06:00:00, None,18
221.6, None, None,2021-05-05 07:00:00, None,18
221.3, None, None,2021-05-05 08:00:00, None,18
224.8, None, None,2021-05-05 09:00:00, None,18
220.8, None, None,2021-05-05 10:00:00, None,18
243.2, None, None,2021-05-05 11:00:00, None,18
240.4, None, None,2021-05-05 12:00:00, None,18
30.2, None, None,2021-05-05 13:00:00, None,18
72.5, None, None,2021-05-05 14:00:00, None,18
64.9, None, None,2021-05-05 15:00:00, None,18
94.3, None, None,2021-05-05 16:00:00, None,18
108.7, None, None,2021-05-05 17:00:00, None,18
76.9, None, None,2021-05-05 18:00:00, None,18
80.0, None, None,2021-05-05 19:00:00, None,18
70.8, None, None,2021-05-05 20:00:00, None,18
55.9, None, None,2021-05-05 21:00:00, None,18
64.6, None, None,2021-05-05 22:00:00, None,18
67.8, None, None,2021-05-05 23:00:00, None,18
64.2, None, None,2021-05-06 00:00:00, None,18
59.2, None, None,2021-05-06 01:00:00, None,18
56.6, None, None,2021-05-06 02:00:00, None,18
79.7, None, None,2021-05-06 03:00:00, None,18
50.4, None, None,2021-05-06 04:00:00, None,18
53.5, None, None,2021-05-06 05:00:00, None,18
64.0, None, None,2021-05-06 06:00:00, None,18
86.6, None, None,2021-05-06 07:00:00, None,18
83.9, None, None,2021-05-06 08:00:00, None,18
80.0, None, None,2021-05-06 09:00:00, None,18
89.3, None, None,2021-05-06 10:00:00, None,18
88.1, None, None,2021-05-06 11:00:00, None,18
97.3, None, None,2021-05-06 12:00:00, None,18
94.8, None, None,2021-05-06 13:00:00, None,18
103.9, None, None,2021-05-06 14:00:00, None,18
103.5, None, None,2021-05-06 15:00:00, None,18
103.3, None, None,2021-05-06 16:00:00, None,18
97.1, None, None,2021-05-06 17:00:00, None,18
93.3, None, None,2021-05-06 18:00:00, None,18
79.9, None, None,2021-05-06 19:00:00, None,18
75.6, None, None,2021-05-06 20:00:00, None,18
44.1, None, None,2021-05-06 21:00:00, None,18
142.2, None, None,2021-05-06 22:00:00, None,18
104.7, None, None,2021-05-06 23:00:00, None,18
