WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
89.6, 2.0, 1.16848,2018-12-30 10:00:00, 1.99042,52
105.3, 2.3, 0.39553,2018-12-30 11:00:00, 2.27417,52
341.0, 2.2, 2.46482,2018-12-30 12:00:00, 2.21625,52
349.4, 2.7, 2.76072,2018-12-30 13:00:00, 2.69375,52
349.9, 2.6, 4.0124,2018-12-30 14:00:00, 2.56861,52
352.2, 2.7, 3.3709,2018-12-30 15:00:00, 2.66778,52
0.0, 2.2, 2.37487,2018-12-30 16:00:00, 2.23125,52
28.4, 1.4, 1.77656,2018-12-30 17:00:00, 1.44361,52
32.0, 1.6, 1.21082,2018-12-30 18:00:00, 1.63486,52
44.3, 1.0, 0.736504,2018-12-30 19:00:00, 0.985693,52
2.4, 0.7, 2.33534,2018-12-30 20:00:00, 0.699027,52
11.8, 0.6, 2.90578,2018-12-30 21:00:00, 0.590972,52
19.7, 0.7, 0.81339,2018-12-30 22:00:00, 0.659165,52
28.2, 0.3, 0.85187,2018-12-30 23:00:00, 0.284999,52
