WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
2.4, -1.3, 0.287999, 88.5, 88.5,2018-12-27 20:00:00, -1.28,52
2.4, -2.1, 0.532998, 90.1, 90.1,2018-12-27 21:00:00, -2.095,52
339.2, -2.0, 0.105999, 85.6, 85.6,2018-12-27 22:00:00, -1.987,52
84.6, -1.9, 0.293998, 84.7, 84.7,2018-12-27 23:00:00, -1.88,52
22.1, -1.8, 0.476999, 82.9, 82.9,2018-12-28 00:00:00, -1.771,52
58.1, -1.6, 0.504, 83.5, 83.5,2018-12-28 01:00:00, -1.62,52
145.9, -1.4, 0.907998, 81.9, 81.9,2018-12-28 02:00:00, -1.435,52
122.3, -1.4, 0.453999, 80.8, 80.8,2018-12-28 03:00:00, -1.378,52
112.3, -1.3, 0.333, 82.5, 82.5,2018-12-28 04:00:00, -1.283,52
34.0, -1.4, 0.713998, 81.5, 81.5,2018-12-28 05:00:00, -1.368,52
4.7, -1.7, 1.358, 80.0, 79.98,2018-12-28 06:00:00, -1.675,52
359.7, -1.6, 0.254999, 80.6, 80.6,2018-12-28 07:00:00, -1.629,52
28.8, -1.7, 0.808, 77.8, 77.83,2018-12-28 08:00:00, -1.699,52
14.4, -1.7, 0.681999, 76.4, 76.42,2018-12-28 09:00:00, -1.749,52
3.2, -1.6, 0.762, 74.4, 74.35,2018-12-28 10:00:00, -1.558,52
159.3, -0.8, 0.342, 74.7, 74.71,2018-12-28 11:00:00, -0.765999,52
170.8, -0.5, 0.79, 78.4, 78.36,2018-12-28 12:00:00, -0.476,52
154.5, -0.4, 1.689, 79.6, 79.63,2018-12-28 13:00:00, -0.439999,52
141.6, -0.5, 1.79, 81.6, 81.6,2018-12-28 14:00:00, -0.531,52
141.6, -1.0, 1.764, 89.6, 89.6,2018-12-28 15:00:00, -0.985,52
146.9, -1.4, 2.465, 92.4, 92.4,2018-12-28 16:00:00, -1.382,52
157.2, -1.5, 3.349, 91.1, 91.1,2018-12-28 17:00:00, -1.522,52
163.0, -1.5, 2.736, 91.3, 91.3,2018-12-28 18:00:00, -1.519,52
158.3, -1.9, 3.316, 94.6, 94.6,2018-12-28 19:00:00, -1.864,52
162.0, -1.9, 3.186, 95.0, 95.0,2018-12-28 20:00:00, -1.911,52
162.5, -1.8, 2.031, 94.8, 94.8,2018-12-28 21:00:00, -1.819,52
158.3, -1.9, 1.631, 96.1, 96.1,2018-12-28 22:00:00, -1.878,52
156.2, -1.9, 1.182, 97.1, 97.1,2018-12-28 23:00:00, -1.863,52
132.5, -1.9, 0.699, 97.5, 97.5,2018-12-29 00:00:00, -1.875,52
138.0, -1.9, 0.783999, 97.9, 97.9,2018-12-29 01:00:00, -1.933,52
135.7, -1.9, 0.671, 98.2, 98.2,2018-12-29 02:00:00, -1.942,52
123.9, -1.9, 0.136998, 98.5, 98.5,2018-12-29 03:00:00, -1.929,52
0.0, -1.9, None, 98.7, 98.7,2018-12-29 04:00:00, -1.884,52
0.0, -1.8, None, 98.7, 98.7,2018-12-29 05:00:00, -1.847,52
0.0, -1.7, None, 98.5, 98.5,2018-12-29 06:00:00, -1.749,52
0.0, -1.6, None, 97.8, 97.8,2018-12-29 07:00:00, -1.629,52
0.0, -1.4, None, 96.7, 96.7,2018-12-29 08:00:00, -1.399,52
0.0, -1.3, None, 96.5, 96.5,2018-12-29 09:00:00, -1.259,52
0.0, -1.1, None, 97.1, 97.1,2018-12-29 10:00:00, -1.114,52
0.0, -0.8, None, 96.0, 96.0,2018-12-29 11:00:00, -0.832,52
0.0, -0.5, None, 95.0, 95.0,2018-12-29 12:00:00, -0.532,52
0.0, -0.2, None, 94.3, 94.3,2018-12-29 13:00:00, -0.201,52
0.0, 0.1, None, 93.4, 93.4,2018-12-29 14:00:00, 0.068,52
0.0, 0.0, None, 94.0, 94.0,2018-12-29 15:00:00, -0.043999,52
0.0, 0.0, None, 95.0, 95.0,2018-12-29 16:00:00, -0.021998,52
0.0, 0.1, None, 95.2, 95.2,2018-12-29 17:00:00, 0.086998,52
0.0, 0.3, None, 95.5, 95.5,2018-12-29 18:00:00, 0.252,52
0.0, 0.3, None, 96.4, 96.4,2018-12-29 19:00:00, 0.305999,52
0.0, 0.4, None, 97.6, 97.6,2018-12-29 20:00:00, 0.449,52
161.1, 0.7, 0.948, 98.4, 98.4,2018-12-29 21:00:00, 0.662998,52
159.9, 0.8, 3.651, 98.5, 98.5,2018-12-29 22:00:00, 0.833,52
159.0, 1.1, 3.546, 97.8, 97.8,2018-12-29 23:00:00, 1.142,52
350.6, 1.8, 1.206, 95.9, 95.9,2018-12-30 00:00:00, 1.778,52
51.5, 1.5, 0.967998, 97.1, 97.1,2018-12-30 01:00:00, 1.477,52
138.2, 1.5, 1.468, 98.0, 98.0,2018-12-30 02:00:00, 1.52,52
163.4, 1.5, 1.276, 97.8, 97.8,2018-12-30 03:00:00, 1.481,52
151.7, 1.4, 1.869, 98.0, 98.0,2018-12-30 04:00:00, 1.381,52
160.7, 1.3, 1.399, 97.9, 97.9,2018-12-30 05:00:00, 1.252,52
169.3, 0.9, 2.055, 98.3, 98.3,2018-12-30 06:00:00, 0.941999,52
163.6, 0.6, 2.032, 98.8, 98.8,2018-12-30 07:00:00, 0.564,52
298.4, -0.1, 1.269, 99.3, 99.3,2018-12-30 08:00:00, -0.112,52
67.8, 0.1, 2.148, 96.2, 96.2,2018-12-30 09:00:00, 0.064,52
165.5, 0.2, 2.115, 93.1, 93.1,2018-12-30 10:00:00, 0.236,52
165.7, 1.3, 2.066, 87.4, 87.4,2018-12-30 11:00:00, 1.303,52
168.0, 1.8, 3.418, 83.6, 83.6,2018-12-30 12:00:00, 1.753,52
166.7, 3.3, 1.985, 73.2, 73.15,2018-12-30 13:00:00, 3.315,52
198.6, 4.3, 1.199, 62.2, 62.21,2018-12-30 14:00:00, 4.322,52
349.0, 4.7, 1.778, 50.2, 50.18,2018-12-30 15:00:00, 4.664,52
339.3, 3.5, 2.086, 53.5, 53.53,2018-12-30 16:00:00, 3.48,52
152.4, 1.5, 1.207, 69.4, 69.44,2018-12-30 17:00:00, 1.539,52
166.6, -0.5, 0.529999, 81.8, 81.8,2018-12-30 18:00:00, -0.492,52
162.7, -1.6, 0.541, 85.2, 85.2,2018-12-30 19:00:00, -1.593,52
98.4, -2.6, 0.365999, 87.3, 87.3,2018-12-30 20:00:00, -2.601,52
78.0, -3.2, 0.321, 89.0, 89.0,2018-12-30 21:00:00, -3.229,52
49.0, -3.8, 0.277, 89.7, 89.7,2018-12-30 22:00:00, -3.752,52
347.3, -4.3, 0.317999, 90.9, 90.9,2018-12-30 23:00:00, -4.271,52
