WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
52.7, 1016.0, 0.7, 0.763, 98.1,98.1,2018-12-25 15:00:00,0.714999,52
38.9, 1015.0, 0.0, 0.777, 99.2,99.2,2018-12-25 16:00:00,0.017999,52
22.5, 1014.0, -0.6, 0.731, 100.0,100.0,2018-12-25 17:00:00,-0.569998,52
46.5, 1013.0, -0.8, 0.968999, 100.0,100.0,2018-12-25 18:00:00,-0.778998,52
59.6, 1012.0, -0.9, 1.409, 99.8,99.8,2018-12-25 19:00:00,-0.949,52
45.2, 1011.0, -1.0, 1.052, 98.8,98.8,2018-12-25 20:00:00,-1.04,52
17.6, 1010.0, -1.0, 1.283, 98.6,98.6,2018-12-25 21:00:00,-1.012,52
37.1, 1009.0, -0.7, 1.871, 97.2,97.2,2018-12-25 22:00:00,-0.690998,52
63.6, 1009.0, -0.6, 1.325, 97.3,97.3,2018-12-25 23:00:00,-0.644999,52
47.7, 1008.0, -0.4, 1.044, 97.0,97.0,2018-12-26 00:00:00,-0.354,52
50.5, 1007.0, -0.2, 1.007, 97.3,97.3,2018-12-26 01:00:00,-0.171,52
35.5, 1007.0, 0.0, 0.948, 96.9,96.9,2018-12-26 02:00:00,-0.025,52
39.5, 1006.0, 0.0, 0.885999, 98.5,98.5,2018-12-26 03:00:00,-0.008999,52
44.2, 1006.0, 0.0, 0.787998, 99.0,99.0,2018-12-26 04:00:00,-0.012,52
44.7, 1007.0, 0.1, 0.661, 99.2,99.2,2018-12-26 05:00:00,0.105999,52
38.2, 1006.0, 0.0, 0.671, 99.4,99.4,2018-12-26 06:00:00,0.010998,52
38.7, 1007.0, 0.0, 0.750998, 99.8,99.8,2018-12-26 07:00:00,0.016,52
45.7, 1007.0, 0.0, 0.483999, 100.0,100.0,2018-12-26 08:00:00,0.019998,52
41.2, 1008.0, 0.0, 0.560998, 100.0,100.0,2018-12-26 09:00:00,0.041999,52
29.4, 1009.0, 0.1, 0.504, 100.0,100.0,2018-12-26 10:00:00,0.09,52
11.8, 1009.0, 0.2, 0.708998, 100.0,100.0,2018-12-26 11:00:00,0.199,52
54.5, 1010.0, 0.3, 0.773, 99.7,99.7,2018-12-26 12:00:00,0.294999,52
30.6, 1010.0, 0.6, 1.032, 99.0,99.0,2018-12-26 13:00:00,0.568,52
38.3, 1010.0, 0.8, 1.055, 98.1,98.1,2018-12-26 14:00:00,0.757,52
28.2, 1011.0, 0.8, 1.033, 98.3,98.3,2018-12-26 15:00:00,0.777,52
63.2, 1011.0, 0.6, 0.699998, 98.6,98.6,2018-12-26 16:00:00,0.550998,52
53.4, 1011.0, 0.3, 0.37, 99.4,99.4,2018-12-26 17:00:00,0.333,52
19.3, 1012.0, 0.2, 0.625998, 99.8,99.8,2018-12-26 18:00:00,0.204998,52
42.9, 1012.0, 0.2, 0.61, 100.0,100.0,2018-12-26 19:00:00,0.164,52
47.7, 1013.0, 0.1, 0.741998, 100.0,100.0,2018-12-26 20:00:00,0.130998,52
66.8, 1013.0, 0.2, 0.541, 100.0,100.0,2018-12-26 21:00:00,0.225998,52
43.5, 1014.0, 0.1, 0.402, 100.0,100.0,2018-12-26 22:00:00,0.149,52
52.1, 1015.0, 0.1, 0.374, 100.0,100.0,2018-12-26 23:00:00,0.146999,52
23.4, 1015.0, 0.1, 0.432, 100.0,100.0,2018-12-27 00:00:00,0.149,52
42.4, 1016.0, 0.1, 0.416999, 100.0,100.0,2018-12-27 01:00:00,0.143998,52
29.5, 1016.0, 0.1, 0.453, 100.0,100.0,2018-12-27 02:00:00,0.123,52
74.0, 1017.0, 0.1, 0.071998, 100.0,100.0,2018-12-27 03:00:00,0.087999,52
0.0, 1018.0, 0.1, None, 100.0,100.0,2018-12-27 04:00:00,0.087999,52
0.0, 1018.0, 0.0, None, 100.0,100.0,2018-12-27 05:00:00,0.043999,52
0.0, 1018.0, 0.0, None, 100.0,100.0,2018-12-27 06:00:00,0.043,52
0.0, 1019.0, 0.0, None, 100.0,100.0,2018-12-27 07:00:00,0.039999,52
0.0, 1019.0, 0.0, None, 100.0,100.0,2018-12-27 08:00:00,0.007,52
0.0, 1019.0, -0.1, None, 100.0,100.0,2018-12-27 09:00:00,-0.075998,52
0.0, 1019.0, -0.1, None, 100.0,100.0,2018-12-27 10:00:00,-0.054,52
0.0, 1019.0, 0.0, None, 100.0,100.0,2018-12-27 11:00:00,0.035999,52
0.0, 1019.0, 0.2, None, 100.0,100.0,2018-12-27 12:00:00,0.165,52
181.2, 1018.0, 0.3, 0.377, 100.0,100.0,2018-12-27 13:00:00,0.312,52
8.5, 1018.0, 0.3, 0.273999, 100.0,100.0,2018-12-27 14:00:00,0.310999,52
16.1, 1018.0, 0.2, 0.6, 100.0,100.0,2018-12-27 15:00:00,0.236,52
19.1, 1018.0, 0.2, 0.755999, 100.0,100.0,2018-12-27 16:00:00,0.159998,52
35.4, 1017.0, 0.1, 0.637, 100.0,100.0,2018-12-27 17:00:00,0.123,52
0.0, 1016.0, 0.1, None, 100.0,100.0,2018-12-27 18:00:00,0.093,52
0.0, 1016.0, 0.1, None, 100.0,100.0,2018-12-27 19:00:00,0.094999,52
0.0, 1016.0, 0.1, None, 100.0,100.0,2018-12-27 20:00:00,0.097,52
0.0, 1016.0, 0.1, None, 100.0,100.0,2018-12-27 21:00:00,0.067,52
0.0, 1016.0, 0.1, None, 100.0,100.0,2018-12-27 22:00:00,0.064,52
0.0, 1015.0, 0.0, None, 100.0,100.0,2018-12-27 23:00:00,0.048,52
0.0, 1015.0, 0.1, None, 100.0,100.0,2018-12-28 00:00:00,0.052999,52
0.0, 1015.0, 0.1, None, 100.0,100.0,2018-12-28 01:00:00,0.05,52
0.0, 1014.0, 0.0, None, 100.0,100.0,2018-12-28 02:00:00,0.037999,52
0.0, 1014.0, 0.0, None, 100.0,100.0,2018-12-28 03:00:00,0.014999,52
0.0, 1013.0, 0.0, None, 100.0,100.0,2018-12-28 04:00:00,0.007,52
0.0, 1013.0, 0.0, None, 100.0,100.0,2018-12-28 05:00:00,-0.002,52
0.0, 1012.0, 0.0, None, 100.0,100.0,2018-12-28 06:00:00,-0.004,52
0.0, 1011.0, 0.0, None, 100.0,100.0,2018-12-28 07:00:00,0.0,52
0.0, 1011.0, 0.0, None, 100.0,100.0,2018-12-28 08:00:00,-0.001,52
0.0, 1011.0, 0.0, None, 100.0,100.0,2018-12-28 09:00:00,0.017999,52
0.0, 1011.0, 0.0, None, 100.0,100.0,2018-12-28 10:00:00,0.001,52
152.0, 1010.0, 0.1, None, 100.0,100.0,2018-12-28 11:00:00,0.063,52
70.6, 1010.0, 0.2, None, 100.0,100.0,2018-12-28 12:00:00,0.201,52
0.0, 1009.0, 0.3, None, 100.0,100.0,2018-12-28 13:00:00,0.337998,52
12.0, 1009.0, 0.4, None, 100.0,100.0,2018-12-28 14:00:00,0.384,52
28.8, 1008.0, 0.4, 0.593999, 100.0,100.0,2018-12-28 15:00:00,0.449999,52
58.8, 1008.0, 0.4, 0.514998, 100.0,100.0,2018-12-28 16:00:00,0.365,52
39.9, 1007.0, 0.1, 0.873, 100.0,100.0,2018-12-28 17:00:00,0.116999,52
36.8, 1006.0, 0.2, 1.256, 100.0,100.0,2018-12-28 18:00:00,0.206,52
33.1, 1005.0, 0.3, 0.797999, 100.0,100.0,2018-12-28 19:00:00,0.298,52
43.4, 1003.0, 0.1, 0.787998, 100.0,100.0,2018-12-28 20:00:00,0.050999,52
26.1, 1003.0, 0.1, 0.693, 100.0,100.0,2018-12-28 21:00:00,0.108998,52
56.7, 1001.0, 0.1, 0.569998, 100.0,100.0,2018-12-28 22:00:00,0.131999,52
34.5, 999.0, 0.1, 0.754998, 100.0,100.0,2018-12-28 23:00:00,0.141,52
45.8, 998.0, 0.1, 0.405, 100.0,100.0,2018-12-29 00:00:00,0.116999,52
16.0, 996.0, 0.1, 0.476999, 100.0,100.0,2018-12-29 01:00:00,0.087999,52
24.9, 994.0, 0.1, 0.644999, 100.0,100.0,2018-12-29 02:00:00,0.09,52
40.0, 991.0, 0.1, 0.33, 100.0,100.0,2018-12-29 03:00:00,0.064,52
0.0, 989.0, 0.1, None, 100.0,100.0,2018-12-29 04:00:00,0.05,52
0.0, 989.0, 0.0, None, 100.0,100.0,2018-12-29 05:00:00,0.046,52
0.0, 988.0, 0.0, None, 100.0,100.0,2018-12-29 06:00:00,0.035999,52
0.0, 988.0, 0.0, None, 100.0,100.0,2018-12-29 07:00:00,0.035,52
0.0, 990.0, 0.1, None, 100.0,100.0,2018-12-29 08:00:00,0.119998,52
224.8, 991.0, 0.9, 2.711, 100.0,100.0,2018-12-29 09:00:00,0.902,52
207.5, 993.0, 2.4, 5.247, 93.9,93.9,2018-12-29 10:00:00,2.403,52
200.8, 995.0, 3.1, 5.097, 87.1,87.1,2018-12-29 11:00:00,3.051,52
201.5, 996.0, 3.4, 5.195, 83.8,83.8,2018-12-29 12:00:00,3.358,52
205.8, 998.0, 3.3, 4.73, 84.4,84.4,2018-12-29 13:00:00,3.31,52
218.2, 999.0, 3.3, 3.923, 84.3,84.3,2018-12-29 14:00:00,3.309,52
239.3, 1001.0, 3.0, 3.155, 88.3,88.3,2018-12-29 15:00:00,3.008,52
225.8, 1003.0, 3.6, 3.729, 82.3,82.3,2018-12-29 16:00:00,3.563,52
238.8, 1005.0, 2.9, 1.549, 89.1,89.1,2018-12-29 17:00:00,2.902,52
182.7, 1006.0, 2.1, 1.0, 93.4,93.4,2018-12-29 18:00:00,2.071,52
33.3, 1007.0, 0.9, 0.625998, 97.8,97.8,2018-12-29 19:00:00,0.861,52
9.0, 1008.0, 0.5, 0.552999, 99.1,99.1,2018-12-29 20:00:00,0.495999,52
34.4, 1009.0, 0.4, 0.477999, 99.7,99.7,2018-12-29 21:00:00,0.402,52
15.4, 1011.0, 0.6, 0.654999, 99.9,99.9,2018-12-29 22:00:00,0.587998,52
194.2, 1012.0, 0.8, 0.456, 99.9,99.9,2018-12-29 23:00:00,0.765999,52
19.8, 1014.0, 0.7, 0.699998, 99.9,99.9,2018-12-30 00:00:00,0.746999,52
43.9, 1015.0, 0.6, 0.566999, 99.9,99.9,2018-12-30 01:00:00,0.634998,52
39.3, 1017.0, 0.7, 0.583998, 99.2,99.2,2018-12-30 02:00:00,0.657998,52
133.1, 1018.0, 0.7, 0.206, 98.4,98.4,2018-12-30 03:00:00,0.671998,52
39.3, 1019.0, 0.6, 0.531, 98.4,98.4,2018-12-30 04:00:00,0.601998,52
46.1, 1020.0, 0.4, 0.477999, 97.6,97.6,2018-12-30 05:00:00,0.439999,52
15.8, 1021.0, 0.2, 0.326999, 98.0,98.0,2018-12-30 06:00:00,0.164,52
80.2, 1022.0, 0.0, 0.307999, 98.3,98.3,2018-12-30 07:00:00,0.048999,52
17.0, 1024.0, 0.0, 0.377999, 98.3,98.3,2018-12-30 08:00:00,0.019998,52
22.1, 1024.0, -0.3, 0.878, 98.8,98.8,2018-12-30 09:00:00,-0.250999,52
354.6, 1025.0, -0.5, 0.363999, 98.2,98.2,2018-12-30 10:00:00,-0.507,52
68.1, 1026.0, -0.4, 0.647, 96.7,96.7,2018-12-30 11:00:00,-0.374,52
33.9, 1027.0, -0.3, 0.725, 92.4,92.4,2018-12-30 12:00:00,-0.319,52
45.7, 1027.0, -0.5, 0.811999, 92.3,92.3,2018-12-30 13:00:00,-0.518,52
81.6, 1027.0, -0.1, 0.816999, 89.6,89.6,2018-12-30 14:00:00,-0.09,52
61.4, 1028.0, 0.0, 0.588998, 88.8,88.8,2018-12-30 15:00:00,-0.014,52
75.3, 1028.0, -0.5, 0.493999, 92.1,92.1,2018-12-30 16:00:00,-0.532,52
35.3, 1028.0, -1.4, 1.15, 96.9,96.9,2018-12-30 17:00:00,-1.41,52
46.9, 1028.0, -1.8, 0.658999, 95.3,95.3,2018-12-30 18:00:00,-1.777,52
35.9, 1028.0, -2.0, 1.181, 93.3,93.3,2018-12-30 19:00:00,-2.018,52
27.6, 1028.0, -2.2, 1.005, 93.1,93.1,2018-12-30 20:00:00,-2.197,52
33.8, 1029.0, -2.3, 1.048, 91.5,91.5,2018-12-30 21:00:00,-2.262,52
29.0, 1028.0, -2.2, 0.952, 91.2,91.2,2018-12-30 22:00:00,-2.237,52
41.9, 1028.0, -2.2, 0.763, 90.6,90.6,2018-12-30 23:00:00,-2.202,52
