pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.1, 275.0, None, None, 1355.0, 1453.0, None,2017-04-25 07:00:00, None,17
None, None, None, None, 2.0, 275.0, None, None, 1355.0, 1453.0, None,2017-04-25 08:00:00, None,17
None, None, None, None, 2.5, 275.0, None, None, 1354.0, 1451.0, None,2017-04-25 09:00:00, None,17
None, None, None, None, 2.0, 275.0, None, None, 1354.0, 1451.0, None,2017-04-25 10:00:00, None,17
None, None, None, None, 1.1, 275.0, None, None, 1354.0, 1451.0, None,2017-04-25 11:00:00, None,17
None, None, None, None, 0.9, 275.0, None, None, 1354.0, 1451.0, None,2017-04-25 12:00:00, None,17
None, None, None, None, 0.8, 275.0, None, None, 1354.0, 1450.0, None,2017-04-25 13:00:00, None,17
None, None, None, None, 1.0, 276.0, None, None, 1354.0, 1450.0, None,2017-04-25 14:00:00, None,17
None, None, None, None, 1.1, 276.0, None, None, 1354.0, 1450.0, None,2017-04-25 15:00:00, None,17
None, None, None, None, 1.4, 276.0, None, None, 1354.0, 1450.0, None,2017-04-25 16:00:00, None,17
None, None, None, None, 1.2, 275.0, None, None, 1354.0, 1450.0, None,2017-04-25 17:00:00, None,17
None, None, None, None, 1.3, 273.0, None, None, 1354.0, 1449.0, None,2017-04-25 18:00:00, None,17
None, None, None, None, 1.6, 276.0, None, None, 1354.0, 1449.0, None,2017-04-25 19:00:00, None,17
None, None, None, None, 2.7, 275.0, None, None, 1354.0, 1449.0, None,2017-04-25 20:00:00, None,17
None, None, None, None, 4.7, 272.0, None, None, 1352.0, 1449.0, None,2017-04-25 21:00:00, None,17
None, None, None, None, 3.7, 275.0, None, None, 1354.0, 1450.0, None,2017-04-25 22:00:00, None,17
None, None, None, None, 2.7, 274.0, None, None, 1355.0, 1451.0, None,2017-04-25 23:00:00, None,17
None, None, None, None, 2.3, 274.0, None, None, 1356.0, 1452.0, None,2017-04-26 00:00:00, None,17
None, None, None, None, 1.9, 274.0, None, None, 1357.0, 1452.0, None,2017-04-26 01:00:00, None,17
None, None, None, None, 1.4, 274.0, None, None, 1358.0, 1453.0, None,2017-04-26 02:00:00, None,17
None, None, None, None, 1.0, 274.0, None, None, 1359.0, 1453.0, None,2017-04-26 03:00:00, None,17
None, None, None, None, 0.9, 274.0, None, None, 1359.0, 1453.0, None,2017-04-26 04:00:00, None,17
None, None, None, None, 1.2, 274.0, None, None, 1360.0, 1453.0, None,2017-04-26 05:00:00, None,17
None, None, None, None, 1.5, 273.0, None, None, 1359.0, 1453.0, None,2017-04-26 06:00:00, None,17
None, None, None, None, 1.5, 273.0, None, None, 1359.0, 1452.0, None,2017-04-26 07:00:00, None,17
None, None, None, None, 1.8, 273.0, None, None, 1358.0, 1452.0, None,2017-04-26 08:00:00, None,17
None, None, None, None, 2.0, 274.0, None, None, 1358.0, 1452.0, None,2017-04-26 09:00:00, None,17
None, None, None, None, 1.6, 272.0, None, None, 1355.0, 1451.0, None,2017-04-26 10:00:00, None,17
None, None, None, None, 1.0, 273.0, None, None, 1354.0, 1451.0, None,2017-04-26 11:00:00, None,17
None, None, None, None, 0.7, 273.0, None, None, 1354.0, 1450.0, None,2017-04-26 12:00:00, None,17
None, None, None, None, 0.5, 274.0, None, None, 1354.0, 1450.0, None,2017-04-26 13:00:00, None,17
None, None, None, None, 0.3, 274.0, None, None, 1355.0, 1449.0, None,2017-04-26 14:00:00, None,17
None, None, None, None, 0.0, 272.0, None, None, 1355.0, 1449.0, None,2017-04-26 15:00:00, None,17
None, None, None, None, 0.1, 273.0, None, None, 1354.0, 1448.0, None,2017-04-26 16:00:00, None,17
None, None, None, None, 0.1, 273.0, None, None, 1354.0, 1447.0, None,2017-04-26 17:00:00, None,17
None, None, None, None, 0.6, 273.0, None, None, 1354.0, 1447.0, None,2017-04-26 18:00:00, None,17
None, None, None, None, 1.7, 273.0, None, None, 1353.0, 1446.0, None,2017-04-26 19:00:00, None,17
None, None, None, None, 1.4, 271.0, None, None, 1355.0, 1445.0, None,2017-04-26 20:00:00, None,17
None, None, None, None, 1.2, 272.0, None, None, 1355.0, 1444.0, None,2017-04-26 21:00:00, None,17
None, None, None, None, 1.7, 270.0, None, None, 1355.0, 1444.0, None,2017-04-26 22:00:00, None,17
None, None, None, None, 1.1, 272.0, None, None, 1355.0, 1444.0, None,2017-04-26 23:00:00, None,17
None, None, None, None, 0.6, 272.0, None, None, 1355.0, 1444.0, None,2017-04-27 00:00:00, None,17
None, None, None, None, 0.3, 271.0, None, None, 1354.0, 1443.0, None,2017-04-27 01:00:00, None,17
None, None, None, None, -0.1, 271.0, None, None, 1355.0, 1442.0, None,2017-04-27 02:00:00, None,17
None, None, None, None, -0.3, 271.0, None, None, 1354.0, 1442.0, None,2017-04-27 03:00:00, None,17
None, None, None, None, -0.6, 270.0, None, None, 1353.0, 1441.0, None,2017-04-27 04:00:00, None,17
None, None, None, None, -0.9, 271.0, None, None, 1354.0, 1439.0, None,2017-04-27 05:00:00, None,17
None, None, None, None, -0.8, 271.0, None, None, 1354.0, 1439.0, None,2017-04-27 06:00:00, None,17
None, None, None, None, -1.0, 271.0, None, None, 1355.0, 1439.0, None,2017-04-27 07:00:00, None,17
None, None, None, None, -1.1, 271.0, None, None, 1355.0, 1438.0, None,2017-04-27 08:00:00, None,17
None, None, None, None, -1.3, 270.0, None, None, 1355.0, 1437.0, None,2017-04-27 09:00:00, None,17
None, None, None, None, -1.2, 270.0, None, None, 1355.0, 1437.0, None,2017-04-27 10:00:00, None,17
None, None, None, None, -1.3, 270.0, None, None, 1355.0, 1437.0, None,2017-04-27 11:00:00, None,17
None, None, None, None, -1.5, 271.0, None, None, 1355.0, 1436.0, None,2017-04-27 12:00:00, None,17
None, None, None, None, -1.7, 270.0, None, None, 1355.0, 1436.0, None,2017-04-27 13:00:00, None,17
None, None, None, None, -1.7, 268.0, None, None, 1355.0, 1435.0, None,2017-04-27 14:00:00, None,17
None, None, None, None, -1.0, 269.0, None, None, 1354.0, 1435.0, None,2017-04-27 15:00:00, None,17
None, None, None, None, -0.3, 270.0, None, None, 1354.0, 1434.0, None,2017-04-27 16:00:00, None,17
None, None, None, None, 0.1, 269.0, None, None, 1354.0, 1434.0, None,2017-04-27 17:00:00, None,17
None, None, None, None, 0.4, 268.0, None, None, 1354.0, 1433.0, None,2017-04-27 18:00:00, None,17
None, None, None, None, 2.1, 269.0, None, None, 1353.0, 1433.0, None,2017-04-27 19:00:00, None,17
None, None, None, None, 1.2, 270.0, None, None, 1353.0, 1433.0, None,2017-04-27 20:00:00, None,17
None, None, None, None, 3.8, 271.0, None, None, 1353.0, 1433.0, None,2017-04-27 21:00:00, None,17
None, None, None, None, 2.2, 274.0, None, None, 1354.0, 1433.0, None,2017-04-27 22:00:00, None,17
None, None, None, None, 1.9, 272.0, None, None, 1355.0, 1433.0, None,2017-04-27 23:00:00, None,17
None, None, None, None, 1.3, 272.0, None, None, 1355.0, 1433.0, None,2017-04-28 00:00:00, None,17
None, None, None, None, 1.1, 269.0, None, None, 1356.0, 1433.0, None,2017-04-28 01:00:00, None,17
None, None, None, None, 0.1, 271.0, None, None, 1356.0, 1433.0, None,2017-04-28 02:00:00, None,17
None, None, None, None, 0.0, 271.0, None, None, 1356.0, 1433.0, None,2017-04-28 03:00:00, None,17
None, None, None, None, -0.1, 271.0, None, None, 1356.0, 1432.0, None,2017-04-28 04:00:00, None,17
None, None, None, None, -0.4, 271.0, None, None, 1356.0, 1432.0, None,2017-04-28 05:00:00, None,17
None, None, None, None, -0.7, 271.0, None, None, 1356.0, 1431.0, None,2017-04-28 06:00:00, None,17
None, None, None, None, -0.5, 271.0, None, None, 1356.0, 1431.0, None,2017-04-28 07:00:00, None,17
None, None, None, None, -0.6, 271.0, None, None, 1356.0, 1431.0, None,2017-04-28 08:00:00, None,17
None, None, None, None, -1.2, 271.0, None, None, 1356.0, 1430.0, None,2017-04-28 09:00:00, None,17
None, None, None, None, -1.8, 271.0, None, None, 1356.0, 1430.0, None,2017-04-28 10:00:00, None,17
None, None, None, None, -1.1, 270.0, None, None, 1355.0, 1429.0, None,2017-04-28 11:00:00, None,17
None, None, None, None, -0.8, 271.0, None, None, 1355.0, 1429.0, None,2017-04-28 12:00:00, None,17
None, None, None, None, -1.3, 270.0, None, None, 1355.0, 1428.0, None,2017-04-28 13:00:00, None,17
None, None, None, None, -0.3, 270.0, None, None, 1354.0, 1428.0, None,2017-04-28 14:00:00, None,17
None, None, None, None, 2.5, 270.0, None, None, 1352.0, 1428.0, None,2017-04-28 15:00:00, None,17
None, None, None, None, 3.4, 269.0, None, None, 1351.0, 1427.0, None,2017-04-28 16:00:00, None,17
None, None, None, None, 5.3, 270.0, None, None, 1352.0, 1421.0, None,2017-04-28 17:00:00, None,17
None, None, None, None, 3.1, 269.0, None, None, 1355.0, 1421.0, None,2017-04-28 18:00:00, None,17
None, None, None, None, 4.2, 269.0, None, None, 1354.0, 1422.0, None,2017-04-28 19:00:00, None,17
None, None, None, None, 7.0, 268.0, None, None, 1352.0, 1423.0, None,2017-04-28 20:00:00, None,17
None, None, None, None, 6.6, 268.0, None, None, 1353.0, 1424.0, None,2017-04-28 21:00:00, None,17
None, None, None, None, 6.3, 268.0, None, None, 1354.0, 1425.0, None,2017-04-28 22:00:00, None,17
None, None, None, None, 6.4, 268.0, None, None, 1354.0, 1426.0, None,2017-04-28 23:00:00, None,17
None, None, None, None, 6.0, 269.0, None, None, 1354.0, 1427.0, None,2017-04-29 00:00:00, None,17
None, None, None, None, 4.9, 268.0, None, None, 1354.0, 1427.0, None,2017-04-29 01:00:00, None,17
None, None, None, None, 3.1, 268.0, None, None, 1354.0, 1427.0, None,2017-04-29 02:00:00, None,17
None, None, None, None, 1.9, 268.0, None, None, 1354.0, 1427.0, None,2017-04-29 03:00:00, None,17
None, None, None, None, 1.0, 268.0, None, None, 1354.0, 1427.0, None,2017-04-29 04:00:00, None,17
None, None, None, None, 0.7, 268.0, None, None, 1353.0, 1426.0, None,2017-04-29 05:00:00, None,17
None, None, None, None, 0.8, 268.0, None, None, 1353.0, 1426.0, None,2017-04-29 06:00:00, None,17
None, None, None, None, 0.7, 268.0, None, None, 1353.0, 1427.0, None,2017-04-29 07:00:00, None,17
None, None, None, None, 1.0, 268.0, None, None, 1353.0, 1427.0, None,2017-04-29 08:00:00, None,17
None, None, None, None, 0.7, 268.0, None, None, 1353.0, 1428.0, None,2017-04-29 09:00:00, None,17
None, None, None, None, 0.6, 268.0, None, None, 1352.0, 1430.0, None,2017-04-29 10:00:00, None,17
None, None, None, None, 0.3, 268.0, None, None, 1352.0, 1430.0, None,2017-04-29 11:00:00, None,17
None, None, None, None, -0.2, 268.0, None, None, 1352.0, 1431.0, None,2017-04-29 12:00:00, None,17
None, None, None, None, -0.2, 268.0, None, None, 1352.0, 1431.0, None,2017-04-29 13:00:00, None,17
None, None, None, None, -0.8, 268.0, None, None, 1352.0, 1429.0, None,2017-04-29 14:00:00, None,17
None, None, None, None, -0.3, 268.0, None, None, 1352.0, 1428.0, None,2017-04-29 15:00:00, None,17
None, None, None, None, -0.3, 267.0, None, None, 1351.0, 1428.0, None,2017-04-29 16:00:00, None,17
None, None, None, None, 0.2, 267.0, None, None, 1351.0, 1428.0, None,2017-04-29 17:00:00, None,17
None, None, None, None, -0.8, 266.0, None, None, 1353.0, 1429.0, None,2017-04-29 18:00:00, None,17
None, None, None, None, 0.9, 267.0, None, None, 1352.0, 1431.0, None,2017-04-29 19:00:00, None,17
None, None, None, None, 1.3, 267.0, None, None, 1352.0, 1430.0, None,2017-04-29 20:00:00, None,17
None, None, None, None, 0.1, 268.0, None, None, 1354.0, 1431.0, None,2017-04-29 21:00:00, None,17
None, None, None, None, -0.3, 270.0, None, None, 1357.0, 1432.0, None,2017-04-29 22:00:00, None,17
None, None, None, None, -0.6, 267.0, None, None, 1358.0, 1432.0, None,2017-04-29 23:00:00, None,17
