pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.0, 209.0, None, None, 302.0, 798.0, None,2017-04-23 18:00:00, None,17
None, None, None, None, None, 4.4, 209.0, None, None, 301.0, 799.0, None,2017-04-23 19:00:00, None,17
None, None, None, None, None, 3.7, 209.0, None, None, 301.0, 800.0, None,2017-04-23 20:00:00, None,17
None, None, None, None, None, 3.1, 209.0, None, None, 301.0, 801.0, None,2017-04-23 21:00:00, None,17
None, None, None, None, None, 5.6, 208.0, None, None, 301.0, 801.0, None,2017-04-23 22:00:00, None,17
None, None, None, None, None, 3.8, 207.0, None, None, 301.0, 801.0, None,2017-04-23 23:00:00, None,17
None, None, None, None, None, 2.9, 208.0, None, None, 301.0, 802.0, None,2017-04-24 00:00:00, None,17
None, None, None, None, None, 2.1, 208.0, None, None, 301.0, 802.0, None,2017-04-24 01:00:00, None,17
None, None, None, None, None, 0.3, 208.0, None, None, 302.0, 802.0, None,2017-04-24 02:00:00, None,17
None, None, None, None, None, -0.9, 208.0, None, None, 302.0, 801.0, None,2017-04-24 03:00:00, None,17
None, None, None, None, None, -1.6, 208.0, None, None, 302.0, 801.0, None,2017-04-24 04:00:00, None,17
None, None, None, None, None, -2.2, 208.0, None, None, 302.0, 802.0, None,2017-04-24 05:00:00, None,17
None, None, None, None, None, -2.4, 208.0, None, None, 303.0, 802.0, None,2017-04-24 06:00:00, None,17
None, None, None, None, None, -2.8, 208.0, None, None, 303.0, 802.0, None,2017-04-24 07:00:00, None,17
None, None, None, None, None, -3.1, 208.0, None, None, 303.0, 802.0, None,2017-04-24 08:00:00, None,17
None, None, None, None, None, -3.2, 208.0, None, None, 303.0, 802.0, None,2017-04-24 09:00:00, None,17
None, None, None, None, None, -3.6, 208.0, None, None, 303.0, 802.0, None,2017-04-24 10:00:00, None,17
None, None, None, None, None, -4.0, 208.0, None, None, 303.0, 802.0, None,2017-04-24 11:00:00, None,17
None, None, None, None, None, -4.1, 208.0, None, None, 303.0, 802.0, None,2017-04-24 12:00:00, None,17
None, None, None, None, None, -4.6, 208.0, None, None, 303.0, 803.0, None,2017-04-24 13:00:00, None,17
None, None, None, None, None, -4.4, 208.0, None, None, 303.0, 803.0, None,2017-04-24 14:00:00, None,17
None, None, None, None, None, -3.4, 208.0, None, None, 303.0, 802.0, None,2017-04-24 15:00:00, None,17
None, 801.0, None, None, None, -2.2, 208.0, None, None, 303.0, 801.0, None,2017-04-24 16:00:00, None,17
None, None, None, None, None, -1.3, 208.0, None, None, 303.0, 800.0, None,2017-04-24 17:00:00, None,17
None, None, None, None, None, -0.4, 207.0, None, None, 302.0, 799.0, None,2017-04-24 18:00:00, None,17
None, None, None, None, None, 1.8, 208.0, None, None, 302.0, 800.0, None,2017-04-24 19:00:00, None,17
None, None, None, None, None, 1.4, 207.0, None, None, 302.0, 800.0, None,2017-04-24 20:00:00, None,17
None, None, None, None, None, 2.1, 207.0, None, None, 302.0, 801.0, None,2017-04-24 21:00:00, None,17
None, None, None, None, None, 2.4, 207.0, None, None, 301.0, 801.0, None,2017-04-24 22:00:00, None,17
None, None, None, None, None, 2.6, 206.0, None, None, 301.0, 801.0, None,2017-04-24 23:00:00, None,17
None, None, None, None, None, -1.0, 206.0, None, None, 303.0, 802.0, None,2017-04-25 00:00:00, None,17
None, None, None, None, None, -0.8, 205.0, None, None, 304.0, 802.0, None,2017-04-25 01:00:00, None,17
None, None, None, None, None, 0.1, 206.0, None, None, 303.0, 802.0, None,2017-04-25 02:00:00, None,17
None, None, None, None, None, -1.2, 207.0, None, None, 304.0, 802.0, None,2017-04-25 03:00:00, None,17
None, None, None, None, None, -1.6, 207.0, None, None, 304.0, 802.0, None,2017-04-25 04:00:00, None,17
None, None, None, None, None, -1.8, 208.0, None, None, 304.0, 802.0, None,2017-04-25 05:00:00, None,17
None, None, None, None, None, -2.0, 207.0, None, None, 304.0, 802.0, None,2017-04-25 06:00:00, None,17
None, None, None, None, None, -2.1, 208.0, None, None, 304.0, 802.0, None,2017-04-25 07:00:00, None,17
None, None, None, None, None, -2.1, 207.0, None, None, 304.0, 802.0, None,2017-04-25 08:00:00, None,17
None, None, None, None, None, -1.9, 207.0, None, None, 304.0, 802.0, None,2017-04-25 09:00:00, None,17
None, None, None, None, None, -1.9, 207.0, None, None, 304.0, 802.0, None,2017-04-25 10:00:00, None,17
None, None, None, None, None, -1.8, 206.0, None, None, 304.0, 802.0, None,2017-04-25 11:00:00, None,17
None, None, None, None, None, -2.0, 209.0, None, None, 305.0, 802.0, None,2017-04-25 12:00:00, None,17
None, None, None, None, None, -2.2, 209.0, None, None, 305.0, 802.0, None,2017-04-25 13:00:00, None,17
None, None, None, None, None, -2.1, 209.0, None, None, 305.0, 802.0, None,2017-04-25 14:00:00, None,17
None, None, None, None, None, -1.8, 209.0, None, None, 305.0, 803.0, None,2017-04-25 15:00:00, None,17
None, 803.0, None, None, None, -1.8, 209.0, None, None, 305.0, 803.0, None,2017-04-25 16:00:00, None,17
None, None, None, None, None, -0.4, 209.0, None, None, 305.0, 803.0, None,2017-04-25 17:00:00, None,17
None, None, None, None, None, 1.0, 208.0, None, None, 305.0, 803.0, None,2017-04-25 18:00:00, None,17
None, None, None, None, None, 1.9, 208.0, None, None, 304.0, 803.0, None,2017-04-25 19:00:00, None,17
None, None, None, None, None, 3.5, 207.0, None, None, 304.0, 804.0, None,2017-04-25 20:00:00, None,17
None, None, None, None, None, 3.4, 207.0, None, None, 304.0, 804.0, None,2017-04-25 21:00:00, None,17
None, None, None, None, None, 4.4, 206.0, None, None, 303.0, 804.0, None,2017-04-25 22:00:00, None,17
None, None, None, None, None, 4.3, 205.0, None, None, 303.0, 804.0, None,2017-04-25 23:00:00, None,17
None, None, None, None, None, 4.8, 205.0, None, None, 304.0, 804.0, None,2017-04-26 00:00:00, None,17
None, None, None, None, None, 1.8, 206.0, None, None, 304.0, 803.0, None,2017-04-26 01:00:00, None,17
None, None, None, None, None, 0.3, 206.0, None, None, 304.0, 803.0, None,2017-04-26 02:00:00, None,17
None, None, None, None, None, -0.6, 206.0, None, None, 305.0, 803.0, None,2017-04-26 03:00:00, None,17
None, None, None, None, None, -1.2, 206.0, None, None, 305.0, 803.0, None,2017-04-26 04:00:00, None,17
None, None, None, None, None, -1.1, 206.0, None, None, 305.0, 803.0, None,2017-04-26 05:00:00, None,17
None, None, None, None, None, -1.1, 206.0, None, None, 305.0, 803.0, None,2017-04-26 06:00:00, None,17
None, None, None, None, None, -1.6, 206.0, None, None, 305.0, 803.0, None,2017-04-26 07:00:00, None,17
None, None, None, None, None, -2.2, 205.0, None, None, 306.0, 803.0, None,2017-04-26 08:00:00, None,17
None, None, None, None, None, -2.5, 206.0, None, None, 306.0, 803.0, None,2017-04-26 09:00:00, None,17
None, None, None, None, None, -2.4, 206.0, None, None, 306.0, 803.0, None,2017-04-26 10:00:00, None,17
None, None, None, None, None, -2.3, 206.0, None, None, 306.0, 803.0, None,2017-04-26 11:00:00, None,17
None, None, None, None, None, -2.2, 206.0, None, None, 306.0, 803.0, None,2017-04-26 12:00:00, None,17
None, None, None, None, None, -2.2, 206.0, None, None, 307.0, 803.0, None,2017-04-26 13:00:00, None,17
None, None, None, None, None, -2.2, 205.0, None, None, 307.0, 803.0, None,2017-04-26 14:00:00, None,17
None, None, None, None, None, -1.8, 207.0, None, None, 307.0, 803.0, None,2017-04-26 15:00:00, None,17
None, 803.0, None, None, None, -1.5, 207.0, None, None, 307.0, 803.0, None,2017-04-26 16:00:00, None,17
None, None, None, None, None, -1.0, 208.0, None, None, 307.0, 803.0, None,2017-04-26 17:00:00, None,17
None, None, None, None, None, -0.5, 208.0, None, None, 307.0, 804.0, None,2017-04-26 18:00:00, None,17
None, None, None, None, None, -1.3, 208.0, None, None, 307.0, 804.0, None,2017-04-26 19:00:00, None,17
None, None, None, None, None, -1.1, 207.0, None, None, 307.0, 804.0, None,2017-04-26 20:00:00, None,17
None, None, None, None, None, -2.2, 207.0, None, None, 307.0, 804.0, None,2017-04-26 21:00:00, None,17
None, None, None, None, None, -0.4, 207.0, None, None, 308.0, 805.0, None,2017-04-26 22:00:00, None,17
None, None, None, None, None, -1.2, 205.0, None, None, 308.0, 805.0, None,2017-04-26 23:00:00, None,17
None, None, None, None, None, -0.4, 208.0, None, None, 309.0, 806.0, None,2017-04-27 00:00:00, None,17
None, None, None, None, None, -2.1, 207.0, None, None, 309.0, 806.0, None,2017-04-27 01:00:00, None,17
None, None, None, None, None, -2.9, 205.0, None, None, 309.0, 806.0, None,2017-04-27 02:00:00, None,17
None, None, None, None, None, -3.6, 204.0, None, None, 310.0, 807.0, None,2017-04-27 03:00:00, None,17
None, None, None, None, None, -4.1, 204.0, None, None, 310.0, 807.0, None,2017-04-27 04:00:00, None,17
None, None, None, None, None, -4.2, 209.0, None, None, 310.0, 807.0, None,2017-04-27 05:00:00, None,17
None, None, None, None, None, -4.6, 208.0, None, None, 310.0, 807.0, None,2017-04-27 06:00:00, None,17
None, None, None, None, None, -5.3, 208.0, None, None, 310.0, 807.0, None,2017-04-27 07:00:00, None,17
None, None, None, None, None, -5.5, 208.0, None, None, 310.0, 807.0, None,2017-04-27 08:00:00, None,17
None, None, None, None, None, -5.5, 208.0, None, None, 310.0, 807.0, None,2017-04-27 09:00:00, None,17
None, None, None, None, None, -5.5, 208.0, None, None, 310.0, 807.0, None,2017-04-27 10:00:00, None,17
None, None, None, None, None, -5.4, 208.0, None, None, 310.0, 807.0, None,2017-04-27 11:00:00, None,17
None, None, None, None, None, -5.2, 208.0, None, None, 310.0, 807.0, None,2017-04-27 12:00:00, None,17
None, None, None, None, None, -5.1, 208.0, None, None, 310.0, 807.0, None,2017-04-27 13:00:00, None,17
None, None, None, None, None, -4.9, 208.0, None, None, 310.0, 806.0, None,2017-04-27 14:00:00, None,17
None, None, None, None, None, -4.4, 208.0, None, None, 310.0, 806.0, None,2017-04-27 15:00:00, None,17
None, 806.0, None, None, None, -4.3, 209.0, None, None, 310.0, 806.0, None,2017-04-27 16:00:00, None,17
None, None, None, None, None, -4.0, 208.0, None, None, 310.0, 806.0, None,2017-04-27 17:00:00, None,17
None, None, None, None, None, -2.6, 208.0, None, None, 310.0, 806.0, None,2017-04-27 18:00:00, None,17
None, None, None, None, None, -1.2, 205.0, None, None, 310.0, 806.0, None,2017-04-27 19:00:00, None,17
None, None, None, None, None, -0.1, 206.0, None, None, 309.0, 807.0, None,2017-04-27 20:00:00, None,17
None, None, None, None, None, -1.7, 207.0, None, None, 309.0, 807.0, None,2017-04-27 21:00:00, None,17
None, None, None, None, None, -1.4, 207.0, None, None, 309.0, 807.0, None,2017-04-27 22:00:00, None,17
None, None, None, None, None, -1.6, 206.0, None, None, 310.0, 807.0, None,2017-04-27 23:00:00, None,17
None, None, None, None, None, -1.8, 206.0, None, None, 310.0, 807.0, None,2017-04-28 00:00:00, None,17
None, None, None, None, None, -2.7, 207.0, None, None, 310.0, 807.0, None,2017-04-28 01:00:00, None,17
None, None, None, None, None, -3.8, 206.0, None, None, 310.0, 807.0, None,2017-04-28 02:00:00, None,17
None, None, None, None, None, -4.1, 207.0, None, None, 311.0, 807.0, None,2017-04-28 03:00:00, None,17
None, None, None, None, None, -4.2, 207.0, None, None, 311.0, 807.0, None,2017-04-28 04:00:00, None,17
None, None, None, None, None, -4.6, 207.0, None, None, 311.0, 807.0, None,2017-04-28 05:00:00, None,17
None, None, None, None, None, -4.6, 207.0, None, None, 311.0, 807.0, None,2017-04-28 06:00:00, None,17
None, None, None, None, None, -4.5, 207.0, None, None, 311.0, 807.0, None,2017-04-28 07:00:00, None,17
None, None, None, None, None, -4.6, 206.0, None, None, 311.0, 807.0, None,2017-04-28 08:00:00, None,17
None, None, None, None, None, -4.6, 206.0, None, None, 311.0, 807.0, None,2017-04-28 09:00:00, None,17
None, None, None, None, None, -4.6, 206.0, None, None, 311.0, 806.0, None,2017-04-28 10:00:00, None,17
None, None, None, None, None, -4.6, 206.0, None, None, 311.0, 806.0, None,2017-04-28 11:00:00, None,17
None, None, None, None, None, -4.6, 207.0, None, None, 311.0, 806.0, None,2017-04-28 12:00:00, None,17
None, None, None, None, None, -4.6, 205.0, None, None, 311.0, 806.0, None,2017-04-28 13:00:00, None,17
None, None, None, None, None, -4.3, 204.0, None, None, 311.0, 806.0, None,2017-04-28 14:00:00, None,17
None, None, None, None, None, -4.3, 204.0, None, None, 311.0, 806.0, None,2017-04-28 15:00:00, None,17
None, 806.0, None, None, None, -3.3, 204.0, None, None, 311.0, 806.0, None,2017-04-28 16:00:00, None,17
None, None, None, None, None, -2.4, 204.0, None, None, 311.0, 805.0, None,2017-04-28 17:00:00, None,17
None, None, None, None, None, -1.6, 205.0, None, None, 310.0, 806.0, None,2017-04-28 18:00:00, None,17
None, None, None, None, None, -0.6, 203.0, None, None, 310.0, 806.0, None,2017-04-28 19:00:00, None,17
None, None, None, None, None, 2.1, 205.0, None, None, 310.0, 806.0, None,2017-04-28 20:00:00, None,17
None, None, None, None, None, 1.6, 205.0, None, None, 310.0, 806.0, None,2017-04-28 21:00:00, None,17
None, None, None, None, None, 3.0, 204.0, None, None, 310.0, 806.0, None,2017-04-28 22:00:00, None,17
None, None, None, None, None, 2.8, 204.0, None, None, 310.0, 807.0, None,2017-04-28 23:00:00, None,17
None, None, None, None, None, 2.5, 204.0, None, None, 310.0, 807.0, None,2017-04-29 00:00:00, None,17
None, None, None, None, None, 1.8, 205.0, None, None, 310.0, 807.0, None,2017-04-29 01:00:00, None,17
None, None, None, None, None, 0.8, 204.0, None, None, 310.0, 807.0, None,2017-04-29 02:00:00, None,17
None, None, None, None, None, -2.0, 205.0, None, None, 310.0, 807.0, None,2017-04-29 03:00:00, None,17
None, None, None, None, None, -3.0, 204.0, None, None, 310.0, 807.0, None,2017-04-29 04:00:00, None,17
None, None, None, None, None, -3.3, 204.0, None, None, 311.0, 807.0, None,2017-04-29 05:00:00, None,17
None, None, None, None, None, -3.8, 204.0, None, None, 311.0, 808.0, None,2017-04-29 06:00:00, None,17
None, None, None, None, None, -4.2, 204.0, None, None, 311.0, 808.0, None,2017-04-29 07:00:00, None,17
None, None, None, None, None, -4.7, 204.0, None, None, 311.0, 809.0, None,2017-04-29 08:00:00, None,17
None, None, None, None, None, -5.2, 204.0, None, None, 311.0, 810.0, None,2017-04-29 09:00:00, None,17
None, None, None, None, None, -5.1, 204.0, None, None, 312.0, 810.0, None,2017-04-29 10:00:00, None,17
None, None, None, None, None, -5.4, 204.0, None, None, 312.0, 810.0, None,2017-04-29 11:00:00, None,17
None, None, None, None, None, -5.6, 204.0, None, None, 312.0, 810.0, None,2017-04-29 12:00:00, None,17
None, None, None, None, None, -5.8, 204.0, None, None, 312.0, 811.0, None,2017-04-29 13:00:00, None,17
None, None, None, None, None, -5.1, 204.0, None, None, 312.0, 811.0, None,2017-04-29 14:00:00, None,17
None, None, None, None, None, -2.4, 203.0, None, None, 311.0, 810.0, None,2017-04-29 15:00:00, None,17
None, 808.0, None, None, None, -1.3, 204.0, None, None, 311.0, 808.0, None,2017-04-29 16:00:00, None,17
None, None, None, None, None, 0.4, 203.0, None, None, 310.0, 806.0, None,2017-04-29 17:00:00, None,17
None, None, None, None, None, 1.3, 203.0, None, None, 310.0, 804.0, None,2017-04-29 18:00:00, None,17
None, None, None, None, None, 2.4, 204.0, None, None, 310.0, 805.0, None,2017-04-29 19:00:00, None,17
None, None, None, None, None, 2.6, 204.0, None, None, 310.0, 806.0, None,2017-04-29 20:00:00, None,17
None, None, None, None, None, 1.0, 204.0, None, None, 310.0, 806.0, None,2017-04-29 21:00:00, None,17
None, None, None, None, None, 1.4, 204.0, None, None, 310.0, 807.0, None,2017-04-29 22:00:00, None,17
None, None, None, None, None, 2.1, 204.0, None, None, 310.0, 807.0, None,2017-04-29 23:00:00, None,17
