AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.3, None,0.0, 1.3, None,2017-12-30 17:30:00, 171.0,96.0,52
0.2, None,0.0, 0.6, None,2017-12-30 17:45:00, 123.0,96.0,52
0.1, 0.0,0.0, 1.4, 0.015,2017-12-30 18:00:00, 256.0,97.0,52
0.0, None,0.0, 4.1, None,2017-12-30 18:15:00, 130.0,97.0,52
-0.2, None,0.0, 2.6, None,2017-12-30 18:30:00, 132.0,97.0,52
-0.2, None,0.0, 3.1, None,2017-12-30 18:45:00, 126.0,98.0,52
-0.2, 0.0,0.0, 0.7, 0.016,2017-12-30 19:00:00, 69.0,98.0,52
-0.3, None,0.0, 4.8, None,2017-12-30 19:15:00, 132.0,98.0,52
-0.3, None,0.0, 3.4, None,2017-12-30 19:30:00, 230.0,98.0,52
-0.3, None,0.0, 2.9, None,2017-12-30 19:45:00, 302.0,98.0,52
-0.4, 0.0,0.0, 2.6, 0.015,2017-12-30 20:00:00, 245.0,98.0,52
-0.5, None,0.0, 1.8, None,2017-12-30 20:15:00, 236.0,98.0,52
-0.7, None,0.0, 5.8, None,2017-12-30 20:30:00, 259.0,98.0,52
-0.7, None,0.0, 3.2, None,2017-12-30 20:45:00, 215.0,98.0,52
-0.7, 0.0,0.0, 0.5, 0.015,2017-12-30 21:00:00, 228.0,98.0,52
-0.7, None,0.0, 2.1, None,2017-12-30 21:15:00, 50.0,98.0,52
-0.8, None,0.0, 4.5, None,2017-12-30 21:30:00, 238.0,98.0,52
-0.9, None,0.0, 2.6, None,2017-12-30 21:45:00, 266.0,98.0,52
-0.9, 0.0,0.0, 7.0, 0.016,2017-12-30 22:00:00, 44.0,97.0,52
-0.9, None,0.0, 5.6, None,2017-12-30 22:15:00, 1.0,93.0,52
-0.9, None,0.0, 6.3, None,2017-12-30 22:30:00, 21.0,93.0,52
-0.8, None,0.0, 3.9, None,2017-12-30 22:45:00, 14.0,93.0,52
-0.8, 0.0,0.0, 7.3, 0.016,2017-12-30 23:00:00, 9.0,91.0,52
-0.7, None,0.0, 7.5, None,2017-12-30 23:15:00, 27.0,90.0,52
-0.7, None,0.0, 7.3, None,2017-12-30 23:30:00, 24.0,90.0,52
-0.9, None,0.0, 4.8, None,2017-12-30 23:45:00, 304.0,93.0,52
