RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.39, None, None, None,2.739,292.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.852, None, None, None, None,39.9, None, None, None, None, None,2018-05-27 08:00:00, None,21
18.18, None, None, None,0.955,201.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,61.95, None, None, None, None, None,2018-05-27 09:00:00, None,21
18.33, None, None, None,0.603,185.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None,71.8, None, None, None, None, None,2018-05-27 10:00:00, None,21
17.56, None, None, None,1.07,94.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,63.66, None, None, None, None, None,2018-05-27 11:00:00, None,21
17.32, None, None, None,2.219,1.981, None, None,-13.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,50.6, None, None, None, None, None,2018-05-27 12:00:00, None,21
17.21, None, None, None,2.071,17.26, None, None,-13.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,53.07, None, None, None, None, None,2018-05-27 13:00:00, None,21
16.81, None, None, None,4.368,43.98, None, None,-12.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,40.86, None, None, None, None, None,2018-05-27 14:00:00, None,21
16.45, None, None, None,5.798,42.55, None, None,-12.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,30.79, None, None, None, None, None,2018-05-27 15:00:00, None,21
16.31, None, None, None,7.49,44.59, None, None,-11.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,29.22, None, None, None, None, None,2018-05-27 16:00:00, None,21
16.4, None, None, None,8.75,54.45, None, None,-11.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,24.66, None, None, None, None, None,2018-05-27 17:00:00, None,21
16.2, None, None, None,10.27,55.84, None, None,-11.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,21.96, None, None, None, None, None,2018-05-27 18:00:00, None,21
16.47, None, None, None,9.49,50.53, None, None,-12.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,22.01, None, None, None, None, None,2018-05-27 19:00:00, None,21
16.7, None, None, None,8.98,46.16, None, None,-12.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,17.04, None, None, None, None, None,2018-05-27 20:00:00, None,21
17.5, None, None, None,5.685,24.53, None, None,-14.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,22.27, None, None, None, None, None,2018-05-27 21:00:00, None,21
17.42, None, None, None,8.77,4.502, None, None,-14.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,13.92, None, None, None, None, None,2018-05-27 22:00:00, None,21
17.43, None, None, None,11.18,353.1, None, None,-14.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,13.81, None, None, None, None, None,2018-05-27 23:00:00, None,21
