RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
55.76, None, None, None,3.573,304.6, None, None, 3.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,4.135, None, None, None, None,2018-05-23 09:00:00, None,21
55.74, None, None, None,3.49,297.6, None, None, 3.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,5.244, None, None, None, None,2018-05-23 10:00:00, None,21
56.29, None, None, None,1.65,295.1, None, None, 3.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,12.73, None, None, None, None,2018-05-23 11:00:00, None,21
56.79, None, None, None,2.676,216.6, None, None, 3.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,42.53, None, None, None, None,2018-05-23 12:00:00, None,21
56.45, None, None, None,1.572,247.1, None, None, 4.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,35.84, None, None, None, None,2018-05-23 13:00:00, None,21
55.97, None, None, None,3.785,277.4, None, None, 6.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,34.06, None, None, None, None,2018-05-23 14:00:00, None,21
55.5, None, None, None,3.741,278.2, None, None, 5.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None,21.3, None, None, None, None,2018-05-23 15:00:00, None,21
56.64, None, None, None,7.15,300.0, None, None, 4.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,8.57, None, None, None, None,2018-05-23 16:00:00, None,21
53.96, None, None, None,3.707,286.3, None, None, 4.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,38.05, None, None, None, None,2018-05-23 17:00:00, None,21
56.45, None, None, None,10.14,241.7, None, None, 3.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,31.14, None, None, None, None,2018-05-23 18:00:00, None,21
56.0, None, None, None,12.45,304.9, None, None, 4.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,2.597, None, None, None, None,2018-05-23 19:00:00, None,21
56.41, None, None, None,13.06,307.7, None, None, 3.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,1.083, None, None, None, None,2018-05-23 20:00:00, None,21
56.63, None, None, None,9.52,309.6, None, None, 3.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,0.873, None, None, None, None,2018-05-23 21:00:00, None,21
56.5, None, None, None,7.48,309.8, None, None, 2.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,0.992, None, None, None, None,2018-05-23 22:00:00, None,21
56.1, None, None, None,7.43,309.8, None, None, 2.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,0.845, None, None, None, None,2018-05-23 23:00:00, None,21
56.11, None, None, None,5.222,310.6, None, None, 2.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,4.041, None, None, None, None,2018-05-24 00:00:00, None,21
56.11, None, None, None,2.042,315.1, None, None, 2.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,19.89, None, None, None, None,2018-05-24 01:00:00, None,21
56.11, None, None, None,4.964,215.0, None, None, 2.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,21.25, None, None, None, None,2018-05-24 02:00:00, None,21
55.97, None, None, None,5.128,195.5, None, None, 1.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,34.94, None, None, None, None,2018-05-24 03:00:00, None,21
55.97, None, None, None,2.355,292.4, None, None, 0.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,63.03, None, None, None, None,2018-05-24 04:00:00, None,21
56.31, None, None, None,7.4,308.2, None, None, 0.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,7.9, None, None, None, None,2018-05-24 05:00:00, None,21
56.05, None, None, None,6.415,308.0, None, None, 0.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,6.188, None, None, None, None,2018-05-24 06:00:00, None,21
55.56, None, None, None,14.11,307.3, None, None, 1.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,3.124, None, None, None, None,2018-05-24 07:00:00, None,21
55.53, None, None, None,12.79,306.4, None, None, 0.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,3.054, None, None, None, None,2018-05-24 08:00:00, None,21
55.55, None, None, None,13.61,305.4, None, None, 1.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,3.742, None, None, None, None,2018-05-24 09:00:00, None,21
55.54, None, None, None,11.12,304.8, None, None, 3.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,2.814, None, None, None, None,2018-05-24 10:00:00, None,21
55.85, None, None, None,10.47,302.1, None, None, 2.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,8.78, None, None, None, None,2018-05-24 11:00:00, None,21
55.58, None, None, None,14.69,302.7, None, None, 3.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,3.79, None, None, None, None,2018-05-24 12:00:00, None,21
54.91, None, None, None,14.58,301.6, None, None, 4.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,6.478, None, None, None, None,2018-05-24 13:00:00, None,21
55.52, None, None, None,20.45,302.1, None, None, 4.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,5.584, None, None, None, None,2018-05-24 14:00:00, None,21
55.66, None, None, None,22.86,301.5, None, None, 5.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,7.09, None, None, None, None,2018-05-24 15:00:00, None,21
55.45, None, None, None,20.73,300.9, None, None, 5.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,8.27, None, None, None, None,2018-05-24 16:00:00, None,21
55.58, None, None, None,20.68,301.0, None, None, 4.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,6.296, None, None, None, None,2018-05-24 17:00:00, None,21
55.39, None, None, None,16.83,301.7, None, None, 2.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,5.735, None, None, None, None,2018-05-24 18:00:00, None,21
55.74, None, None, None,13.71,303.1, None, None, 2.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,6.078, None, None, None, None,2018-05-24 19:00:00, None,21
55.22, None, None, None,12.43,304.4, None, None, 1.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,7.73, None, None, None, None,2018-05-24 20:00:00, None,21
55.43, None, None, None,12.17,306.8, None, None, 0.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,3.641, None, None, None, None,2018-05-24 21:00:00, None,21
55.44, None, None, None,8.89,306.3, None, None, 0.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,3.013, None, None, None, None,2018-05-24 22:00:00, None,21
55.44, None, None, None,9.36,306.0, None, None, 0.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,1.854, None, None, None, None,2018-05-24 23:00:00, None,21
55.57, None, None, None,12.4,306.9, None, None, -1.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,1.524, None, None, None, None,2018-05-25 00:00:00, None,21
55.58, None, None, None,19.38,307.1, None, None, -1.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,2.77, None, None, None, None,2018-05-25 01:00:00, None,21
55.65, None, None, None,20.62,306.3, None, None, -1.0, None, None, None, None, None, None, None, None,6.975, None, None, None, None,3.708, None, None, None, None,2018-05-25 02:00:00, None,21
55.65, None, None, None,14.48,307.0, None, None, -1.0, None, None, None, None, None, None, None, None,6.735, None, None, None, None,3.018, None, None, None, None,2018-05-25 03:00:00, None,21
56.26, None, None, None,12.34,307.4, None, None, -2.0, None, None, None, None, None, None, None, None,6.549, None, None, None, None,2.216, None, None, None, None,2018-05-25 04:00:00, None,21
55.86, None, None, None,10.66,308.6, None, None, -1.0, None, None, None, None, None, None, None, None,6.796, None, None, None, None,2.26, None, None, None, None,2018-05-25 05:00:00, None,21
55.04, None, None, None,5.843,302.9, None, None, -1.0, None, None, None, None, None, None, None, None,6.967, None, None, None, None,5.472, None, None, None, None,2018-05-25 06:00:00, None,21
55.74, None, None, None,6.897,301.5, None, None, -2.0, None, None, None, None, None, None, None, None,6.539, None, None, None, None,3.723, None, None, None, None,2018-05-25 07:00:00, None,21
56.08, None, None, None,10.9,303.0, None, None, -1.0, None, None, None, None, None, None, None, None,6.966, None, None, None, None,2.709, None, None, None, None,2018-05-25 08:00:00, None,21
56.0, None, None, None,9.09,303.2, None, None, 1.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,3.085, None, None, None, None,2018-05-25 09:00:00, None,21
56.33, None, None, None,13.73,303.3, None, None, 2.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,3.254, None, None, None, None,2018-05-25 10:00:00, None,21
56.0, None, None, None,13.07,303.5, None, None, 3.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,4.662, None, None, None, None,2018-05-25 11:00:00, None,21
55.93, None, None, None,15.57,303.8, None, None, 4.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,4.976, None, None, None, None,2018-05-25 12:00:00, None,21
55.86, None, None, None,15.03,304.4, None, None, 3.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,5.856, None, None, None, None,2018-05-25 13:00:00, None,21
55.0, None, None, None,12.98,303.0, None, None, 4.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,5.829, None, None, None, None,2018-05-25 14:00:00, None,21
55.8, None, None, None,15.99,303.7, None, None, 6.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,6.151, None, None, None, None,2018-05-25 15:00:00, None,21
55.46, None, None, None,20.29,303.9, None, None, 5.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,5.196, None, None, None, None,2018-05-25 16:00:00, None,21
55.12, None, None, None,19.07,303.7, None, None, 5.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,5.401, None, None, None, None,2018-05-25 17:00:00, None,21
54.99, None, None, None,19.03,305.2, None, None, 4.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,4.543, None, None, None, None,2018-05-25 18:00:00, None,21
55.13, None, None, None,16.97,303.9, None, None, 3.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,5.195, None, None, None, None,2018-05-25 19:00:00, None,21
54.94, None, None, None,14.63,304.6, None, None, 1.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,3.375, None, None, None, None,2018-05-25 20:00:00, None,21
55.42, None, None, None,9.9,306.4, None, None, 1.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,4.091, None, None, None, None,2018-05-25 21:00:00, None,21
55.43, None, None, None,17.51,306.3, None, None, 0.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,4.411, None, None, None, None,2018-05-25 22:00:00, None,21
55.5, None, None, None,12.78,308.1, None, None, 0.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,2.33, None, None, None, None,2018-05-25 23:00:00, None,21
55.1, None, None, None,15.39,307.0, None, None, -2.0, None, None, None, None, None, None, None, None,6.721, None, None, None, None,5.376, None, None, None, None,2018-05-26 00:00:00, None,21
55.78, None, None, None,17.34,308.9, None, None, -2.0, None, None, None, None, None, None, None, None,5.628, None, None, None, None,9.38, None, None, None, None,2018-05-26 01:00:00, None,21
55.98, None, None, None,13.88,307.6, None, None, -2.0, None, None, None, None, None, None, None, None,6.35, None, None, None, None,5.978, None, None, None, None,2018-05-26 02:00:00, None,21
55.92, None, None, None,10.88,309.2, None, None, -2.0, None, None, None, None, None, None, None, None,6.362, None, None, None, None,4.317, None, None, None, None,2018-05-26 03:00:00, None,21
55.86, None, None, None,6.839,308.8, None, None, -2.0, None, None, None, None, None, None, None, None,6.316, None, None, None, None,5.444, None, None, None, None,2018-05-26 04:00:00, None,21
55.92, None, None, None,10.05,307.3, None, None, -2.0, None, None, None, None, None, None, None, None,6.123, None, None, None, None,6.584, None, None, None, None,2018-05-26 05:00:00, None,21
55.86, None, None, None,3.294,302.3, None, None, -3.0, None, None, None, None, None, None, None, None,5.499, None, None, None, None,19.39, None, None, None, None,2018-05-26 06:00:00, None,21
54.83, None, None, None,2.84,309.3, None, None, -1.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,20.52, None, None, None, None,2018-05-26 07:00:00, None,21
53.98, None, None, None,2.907,294.9, None, None, 0.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,7.63, None, None, None, None,2018-05-26 08:00:00, None,21
55.49, None, None, None,5.18,302.1, None, None, 0.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,4.023, None, None, None, None,2018-05-26 09:00:00, None,21
55.63, None, None, None,11.66,303.1, None, None, 0.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,2.82, None, None, None, None,2018-05-26 10:00:00, None,21
56.47, None, None, None,15.23,304.0, None, None, 0.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,3.549, None, None, None, None,2018-05-26 11:00:00, None,21
56.01, None, None, None,16.94,302.6, None, None, 3.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,5.457, None, None, None, None,2018-05-26 12:00:00, None,21
54.8, None, None, None,24.03,303.4, None, None, 3.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,5.658, None, None, None, None,2018-05-26 13:00:00, None,21
54.59, None, None, None,22.98,303.4, None, None, 4.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,4.831, None, None, None, None,2018-05-26 14:00:00, None,21
55.06, None, None, None,19.73,303.0, None, None, 3.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,7.18, None, None, None, None,2018-05-26 15:00:00, None,21
55.53, None, None, None,23.2,303.1, None, None, 4.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,6.856, None, None, None, None,2018-05-26 16:00:00, None,21
54.8, None, None, None,25.45,302.5, None, None, 3.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,8.6, None, None, None, None,2018-05-26 17:00:00, None,21
54.93, None, None, None,22.94,302.3, None, None, 3.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,8.1, None, None, None, None,2018-05-26 18:00:00, None,21
54.33, None, None, None,20.83,301.5, None, None, 1.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,8.86, None, None, None, None,2018-05-26 19:00:00, None,21
54.48, None, None, None,16.22,303.6, None, None, -1.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,8.5, None, None, None, None,2018-05-26 20:00:00, None,21
54.56, None, None, None,16.4,302.6, None, None, -2.0, None, None, None, None, None, None, None, None,6.623, None, None, None, None,8.69, None, None, None, None,2018-05-26 21:00:00, None,21
54.37, None, None, None,18.49,305.2, None, None, -2.0, None, None, None, None, None, None, None, None,6.104, None, None, None, None,4.889, None, None, None, None,2018-05-26 22:00:00, None,21
54.77, None, None, None,17.31,305.5, None, None, -3.0, None, None, None, None, None, None, None, None,5.582, None, None, None, None,5.053, None, None, None, None,2018-05-26 23:00:00, None,21
54.65, None, None, None,13.85,305.3, None, None, -3.0, None, None, None, None, None, None, None, None,5.163, None, None, None, None,4.792, None, None, None, None,2018-05-27 00:00:00, None,21
54.72, None, None, None,12.61,306.7, None, None, -3.0, None, None, None, None, None, None, None, None,4.971, None, None, None, None,3.301, None, None, None, None,2018-05-27 01:00:00, None,21
54.72, None, None, None,12.99,306.8, None, None, -4.0, None, None, None, None, None, None, None, None,4.635, None, None, None, None,2.906, None, None, None, None,2018-05-27 02:00:00, None,21
54.78, None, None, None,12.26,306.3, None, None, -4.0, None, None, None, None, None, None, None, None,4.49, None, None, None, None,3.88, None, None, None, None,2018-05-27 03:00:00, None,21
54.86, None, None, None,11.38,308.2, None, None, -4.0, None, None, None, None, None, None, None, None,4.503, None, None, None, None,2.454, None, None, None, None,2018-05-27 04:00:00, None,21
54.59, None, None, None,2.705,216.6, None, None, -4.0, None, None, None, None, None, None, None, None,4.696, None, None, None, None,42.71, None, None, None, None,2018-05-27 05:00:00, None,21
53.83, None, None, None,4.929,236.6, None, None, -4.0, None, None, None, None, None, None, None, None,5.003, None, None, None, None,22.71, None, None, None, None,2018-05-27 06:00:00, None,21
53.6, None, None, None,6.237,259.0, None, None, -3.0, None, None, None, None, None, None, None, None,6.011, None, None, None, None,12.99, None, None, None, None,2018-05-27 07:00:00, None,21
53.9, None, None, None,3.644,261.5, None, None, -2.0, None, None, None, None, None, None, None, None,6.682, None, None, None, None,20.77, None, None, None, None,2018-05-27 08:00:00, None,21
52.55, None, None, None,2.71,291.4, None, None, 0.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,15.39, None, None, None, None,2018-05-27 09:00:00, None,21
53.48, None, None, None,3.266,297.1, None, None, 0.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,9.22, None, None, None, None,2018-05-27 10:00:00, None,21
53.95, None, None, None,3.697,293.8, None, None, 1.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,12.55, None, None, None, None,2018-05-27 11:00:00, None,21
