pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.3, 272.0, None, None, 774.0, 1204.0, None,2018-04-26 15:00:00, None,17
None, 75.0, None, None, None, 10.1, 271.0, None, None, 773.0, 1203.0, None,2018-04-26 16:00:00, None,17
None, None, None, None, None, 10.7, 271.0, None, None, 773.0, 1203.0, None,2018-04-26 17:00:00, None,17
None, None, None, None, None, 11.6, 270.0, None, None, 773.0, 1203.0, None,2018-04-26 18:00:00, None,17
None, None, None, None, None, 11.9, 270.0, None, None, 773.0, 1202.0, None,2018-04-26 19:00:00, None,17
None, None, None, None, None, 13.2, 269.0, None, None, 773.0, 1202.0, None,2018-04-26 20:00:00, None,17
None, None, None, None, None, 14.2, 267.0, None, None, 773.0, 1203.0, None,2018-04-26 21:00:00, None,17
None, None, None, None, None, 14.5, 266.0, None, None, 773.0, 1203.0, None,2018-04-26 22:00:00, None,17
None, None, None, None, None, 14.0, 266.0, None, None, 773.0, 1202.0, None,2018-04-26 23:00:00, None,17
None, None, None, None, None, 13.8, 267.0, None, None, 772.0, 1201.0, None,2018-04-27 00:00:00, None,17
None, None, None, None, None, 12.9, 265.0, None, None, 771.0, 1200.0, None,2018-04-27 01:00:00, None,17
None, None, None, None, None, 11.1, 266.0, None, None, 771.0, 1198.0, None,2018-04-27 02:00:00, None,17
None, None, None, None, None, 9.4, 266.0, None, None, 772.0, 1196.0, None,2018-04-27 03:00:00, None,17
None, None, None, None, None, 8.1, 266.0, None, None, 772.0, 1195.0, None,2018-04-27 04:00:00, None,17
None, None, None, None, None, 6.6, 266.0, None, None, 772.0, 1193.0, None,2018-04-27 05:00:00, None,17
None, None, None, None, None, 6.7, 266.0, None, None, 772.0, 1192.0, None,2018-04-27 06:00:00, None,17
None, None, None, None, None, 6.6, 266.0, None, None, 772.0, 1192.0, None,2018-04-27 07:00:00, None,17
None, None, None, None, None, 7.2, 265.0, None, None, 772.0, 1191.0, None,2018-04-27 08:00:00, None,17
None, None, None, None, None, 6.9, 266.0, None, None, 772.0, 1190.0, None,2018-04-27 09:00:00, None,17
None, None, None, None, None, 7.3, 265.0, None, None, 772.0, 1189.0, None,2018-04-27 10:00:00, None,17
None, None, None, None, None, 7.4, 265.0, None, None, 772.0, 1188.0, None,2018-04-27 11:00:00, None,17
None, None, None, None, None, 7.4, 265.0, None, None, 772.0, 1187.0, None,2018-04-27 12:00:00, None,17
None, None, None, None, None, 7.0, 265.0, None, None, 772.0, 1187.0, None,2018-04-27 13:00:00, None,17
None, None, None, None, None, 7.5, 265.0, None, None, 772.0, 1186.0, None,2018-04-27 14:00:00, None,17
None, None, None, None, None, 12.5, 265.0, None, None, 771.0, 1186.0, None,2018-04-27 15:00:00, None,17
None, 57.0, None, None, None, 14.0, 265.0, None, None, 769.0, 1185.0, None,2018-04-27 16:00:00, None,17
None, None, None, None, None, 14.8, 264.0, None, None, 768.0, 1185.0, None,2018-04-27 17:00:00, None,17
None, None, None, None, None, 15.5, 263.0, None, None, 768.0, 1185.0, None,2018-04-27 18:00:00, None,17
None, None, None, None, None, 16.4, 261.0, None, None, 767.0, 1185.0, None,2018-04-27 19:00:00, None,17
None, None, None, None, None, 16.5, 261.0, None, None, 767.0, 1185.0, None,2018-04-27 20:00:00, None,17
None, None, None, None, None, 16.1, 260.0, None, None, 766.0, 1185.0, None,2018-04-27 21:00:00, None,17
None, None, None, None, None, 17.0, 259.0, None, None, 766.0, 1185.0, None,2018-04-27 22:00:00, None,17
None, None, None, None, None, 17.0, 259.0, None, None, 765.0, 1184.0, None,2018-04-27 23:00:00, None,17
None, None, None, None, None, 16.8, 258.0, None, None, 765.0, 1182.0, None,2018-04-28 00:00:00, None,17
None, None, None, None, None, 15.0, 259.0, None, None, 765.0, 1180.0, None,2018-04-28 01:00:00, None,17
None, None, None, None, None, 12.8, 259.0, None, None, 766.0, 1178.0, None,2018-04-28 02:00:00, None,17
None, None, None, None, None, 8.7, 258.0, None, None, 768.0, 1177.0, None,2018-04-28 03:00:00, None,17
None, None, None, None, None, 8.3, 258.0, None, None, 769.0, 1177.0, None,2018-04-28 04:00:00, None,17
None, None, None, None, None, 7.9, 259.0, None, None, 769.0, 1176.0, None,2018-04-28 05:00:00, None,17
None, None, None, None, None, 8.7, 258.0, None, None, 769.0, 1176.0, None,2018-04-28 06:00:00, None,17
None, None, None, None, None, 8.5, 258.0, None, None, 769.0, 1175.0, None,2018-04-28 07:00:00, None,17
None, None, None, None, None, 8.9, 258.0, None, None, 769.0, 1175.0, None,2018-04-28 08:00:00, None,17
None, None, None, None, None, 9.1, 258.0, None, None, 769.0, 1174.0, None,2018-04-28 09:00:00, None,17
None, None, None, None, None, 9.2, 258.0, None, None, 769.0, 1174.0, None,2018-04-28 10:00:00, None,17
None, None, None, None, None, 9.3, 257.0, None, None, 769.0, 1173.0, None,2018-04-28 11:00:00, None,17
None, None, None, None, None, 7.0, 258.0, None, None, 769.0, 1173.0, None,2018-04-28 12:00:00, None,17
None, None, None, None, None, 7.2, 257.0, None, None, 770.0, 1173.0, None,2018-04-28 13:00:00, None,17
None, None, None, None, None, 8.5, 257.0, None, None, 769.0, 1172.0, None,2018-04-28 14:00:00, None,17
None, None, None, None, None, 7.3, 258.0, None, None, 769.0, 1171.0, None,2018-04-28 15:00:00, None,17
None, 60.0, None, None, None, 6.7, 258.0, None, None, 768.0, 1171.0, None,2018-04-28 16:00:00, None,17
None, None, None, None, None, 6.5, 257.0, None, None, 768.0, 1171.0, None,2018-04-28 17:00:00, None,17
None, None, None, None, None, 5.5, 256.0, None, None, 768.0, 1171.0, None,2018-04-28 18:00:00, None,17
None, None, None, None, None, 6.0, 255.0, None, None, 768.0, 1171.0, None,2018-04-28 19:00:00, None,17
None, None, None, None, None, 5.7, 256.0, None, None, 768.0, 1170.0, None,2018-04-28 20:00:00, None,17
None, None, None, None, None, 6.8, 255.0, None, None, 768.0, 1170.0, None,2018-04-28 21:00:00, None,17
None, None, None, None, None, 5.3, 256.0, None, None, 768.0, 1170.0, None,2018-04-28 22:00:00, None,17
None, None, None, None, None, 4.3, 254.0, None, None, 768.0, 1170.0, None,2018-04-28 23:00:00, None,17
None, None, None, None, None, 3.7, 255.0, None, None, 769.0, 1170.0, None,2018-04-29 00:00:00, None,17
None, None, None, None, None, 3.6, 253.0, None, None, 769.0, 1170.0, None,2018-04-29 01:00:00, None,17
None, None, None, None, None, 3.3, 255.0, None, None, 770.0, 1170.0, None,2018-04-29 02:00:00, None,17
None, None, None, None, None, 2.9, 255.0, None, None, 770.0, 1170.0, None,2018-04-29 03:00:00, None,17
None, None, None, None, None, 2.7, 254.0, None, None, 770.0, 1169.0, None,2018-04-29 04:00:00, None,17
None, None, None, None, None, 2.5, 254.0, None, None, 772.0, 1169.0, None,2018-04-29 05:00:00, None,17
None, None, None, None, None, 2.2, 253.0, None, None, 773.0, 1169.0, None,2018-04-29 06:00:00, None,17
None, None, None, None, None, 0.6, 253.0, None, None, 778.0, 1171.0, None,2018-04-29 07:00:00, None,17
None, None, None, None, None, 0.2, 252.0, None, None, 779.0, 1171.0, None,2018-04-29 08:00:00, None,17
None, None, None, None, None, 0.1, 255.0, None, None, 780.0, 1172.0, None,2018-04-29 09:00:00, None,17
None, None, None, None, None, -0.1, 254.0, None, None, 781.0, 1172.0, None,2018-04-29 10:00:00, None,17
None, None, None, None, None, -0.3, 253.0, None, None, 781.0, 1172.0, None,2018-04-29 11:00:00, None,17
None, None, None, None, None, -0.5, 254.0, None, None, 782.0, 1172.0, None,2018-04-29 12:00:00, None,17
None, None, None, None, None, -0.8, 255.0, None, None, 783.0, 1173.0, None,2018-04-29 13:00:00, None,17
None, None, None, None, None, -0.7, 256.0, None, None, 785.0, 1173.0, None,2018-04-29 14:00:00, None,17
None, None, None, None, None, -0.7, 257.0, None, None, 786.0, 1174.0, None,2018-04-29 15:00:00, None,17
None, 42.0, None, None, None, -0.3, 259.0, None, None, 786.0, 1174.0, None,2018-04-29 16:00:00, None,17
None, None, None, None, None, 0.4, 258.0, None, None, 787.0, 1175.0, None,2018-04-29 17:00:00, None,17
None, None, None, None, None, 1.1, 256.0, None, None, 788.0, 1175.0, None,2018-04-29 18:00:00, None,17
None, None, None, None, None, 3.6, 256.0, None, None, 788.0, 1176.0, None,2018-04-29 19:00:00, None,17
None, None, None, None, None, 0.9, 257.0, None, None, 788.0, 1176.0, None,2018-04-29 20:00:00, None,17
None, None, None, None, None, 1.3, 257.0, None, None, 788.0, 1176.0, None,2018-04-29 21:00:00, None,17
None, None, None, None, None, 0.8, 258.0, None, None, 788.0, 1176.0, None,2018-04-29 22:00:00, None,17
None, None, None, None, None, 0.6, 257.0, None, None, 789.0, 1177.0, None,2018-04-29 23:00:00, None,17
