pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.5, 241.0, None, None, 425.0, 1034.0, None,2018-04-26 02:00:00, None,17
None, None, None, None, None, 6.3, 241.0, None, None, 426.0, 1033.0, None,2018-04-26 03:00:00, None,17
None, None, None, None, None, 5.3, 241.0, None, None, 426.0, 1033.0, None,2018-04-26 04:00:00, None,17
None, None, None, None, None, 5.8, 241.0, None, None, 427.0, 1032.0, None,2018-04-26 05:00:00, None,17
None, None, None, None, None, 5.8, 241.0, None, None, 427.0, 1032.0, None,2018-04-26 06:00:00, None,17
None, None, None, None, None, 5.2, 241.0, None, None, 426.0, 1031.0, None,2018-04-26 07:00:00, None,17
None, None, None, None, None, 3.3, 241.0, None, None, 427.0, 1031.0, None,2018-04-26 08:00:00, None,17
None, None, None, None, None, 4.0, 241.0, None, None, 427.0, 1031.0, None,2018-04-26 09:00:00, None,17
None, None, None, None, None, 3.5, 241.0, None, None, 427.0, 1031.0, None,2018-04-26 10:00:00, None,17
None, None, None, None, None, 3.4, 241.0, None, None, 426.0, 1031.0, None,2018-04-26 11:00:00, None,17
None, None, None, None, None, 3.8, 240.0, None, None, 426.0, 1031.0, None,2018-04-26 12:00:00, None,17
None, None, None, None, None, 4.3, 241.0, None, None, 426.0, 1030.0, None,2018-04-26 13:00:00, None,17
None, None, None, None, None, 6.2, 241.0, None, None, 426.0, 1030.0, None,2018-04-26 14:00:00, None,17
None, None, None, None, None, 9.1, 241.0, None, None, 425.0, 1029.0, None,2018-04-26 15:00:00, None,17
None, 1027.0, None, None, None, 11.3, 240.0, None, None, 424.0, 1027.0, None,2018-04-26 16:00:00, None,17
None, None, None, None, None, 12.8, 240.0, None, None, 424.0, 1027.0, None,2018-04-26 17:00:00, None,17
None, None, None, None, None, 14.2, 239.0, None, None, 423.0, 1027.0, None,2018-04-26 18:00:00, None,17
None, None, None, None, None, 14.5, 239.0, None, None, 422.0, 1027.0, None,2018-04-26 19:00:00, None,17
None, None, None, None, None, 15.5, 239.0, None, None, 422.0, 1027.0, None,2018-04-26 20:00:00, None,17
None, None, None, None, None, 16.7, 238.0, None, None, 421.0, 1027.0, None,2018-04-26 21:00:00, None,17
None, None, None, None, None, 18.1, 236.0, None, None, 420.0, 1027.0, None,2018-04-26 22:00:00, None,17
None, None, None, None, None, 17.6, 236.0, None, None, 420.0, 1027.0, None,2018-04-26 23:00:00, None,17
None, None, None, None, None, 16.7, 235.0, None, None, 421.0, 1026.0, None,2018-04-27 00:00:00, None,17
None, None, None, None, None, 14.5, 235.0, None, None, 422.0, 1026.0, None,2018-04-27 01:00:00, None,17
None, None, None, None, None, 12.8, 235.0, None, None, 422.0, 1025.0, None,2018-04-27 02:00:00, None,17
None, None, None, None, None, 10.9, 235.0, None, None, 423.0, 1024.0, None,2018-04-27 03:00:00, None,17
None, None, None, None, None, 7.8, 235.0, None, None, 423.0, 1024.0, None,2018-04-27 04:00:00, None,17
None, None, None, None, None, 8.7, 234.0, None, None, 424.0, 1023.0, None,2018-04-27 05:00:00, None,17
None, None, None, None, None, 8.3, 235.0, None, None, 424.0, 1022.0, None,2018-04-27 06:00:00, None,17
None, None, None, None, None, 7.8, 234.0, None, None, 424.0, 1022.0, None,2018-04-27 07:00:00, None,17
None, None, None, None, None, 6.9, 234.0, None, None, 424.0, 1022.0, None,2018-04-27 08:00:00, None,17
None, None, None, None, None, 6.0, 234.0, None, None, 424.0, 1021.0, None,2018-04-27 09:00:00, None,17
None, None, None, None, None, 6.3, 234.0, None, None, 423.0, 1021.0, None,2018-04-27 10:00:00, None,17
None, None, None, None, None, 6.3, 234.0, None, None, 423.0, 1021.0, None,2018-04-27 11:00:00, None,17
None, None, None, None, None, 6.2, 234.0, None, None, 423.0, 1021.0, None,2018-04-27 12:00:00, None,17
None, None, None, None, None, 6.5, 234.0, None, None, 423.0, 1021.0, None,2018-04-27 13:00:00, None,17
None, None, None, None, None, 7.9, 234.0, None, None, 423.0, 1020.0, None,2018-04-27 14:00:00, None,17
None, None, None, None, None, 10.5, 234.0, None, None, 422.0, 1020.0, None,2018-04-27 15:00:00, None,17
None, 1019.0, None, None, None, 12.3, 234.0, None, None, 422.0, 1019.0, None,2018-04-27 16:00:00, None,17
None, None, None, None, None, 13.9, 234.0, None, None, 421.0, 1018.0, None,2018-04-27 17:00:00, None,17
None, None, None, None, None, 15.2, 233.0, None, None, 420.0, 1018.0, None,2018-04-27 18:00:00, None,17
None, None, None, None, None, 15.3, 232.0, None, None, 419.0, 1018.0, None,2018-04-27 19:00:00, None,17
None, None, None, None, None, 16.7, 231.0, None, None, 419.0, 1018.0, None,2018-04-27 20:00:00, None,17
None, None, None, None, None, 17.9, 231.0, None, None, 418.0, 1018.0, None,2018-04-27 21:00:00, None,17
None, None, None, None, None, 19.5, 230.0, None, None, 418.0, 1017.0, None,2018-04-27 22:00:00, None,17
None, None, None, None, None, 19.4, 229.0, None, None, 418.0, 1016.0, None,2018-04-27 23:00:00, None,17
None, None, None, None, None, 17.6, 228.0, None, None, 418.0, 1015.0, None,2018-04-28 00:00:00, None,17
None, None, None, None, None, 12.9, 228.0, None, None, 419.0, 1014.0, None,2018-04-28 01:00:00, None,17
None, None, None, None, None, 10.9, 228.0, None, None, 420.0, 1013.0, None,2018-04-28 02:00:00, None,17
None, None, None, None, None, 8.3, 228.0, None, None, 421.0, 1013.0, None,2018-04-28 03:00:00, None,17
None, None, None, None, None, 7.1, 229.0, None, None, 422.0, 1012.0, None,2018-04-28 04:00:00, None,17
None, None, None, None, None, 4.1, 228.0, None, None, 422.0, 1011.0, None,2018-04-28 05:00:00, None,17
None, None, None, None, None, 2.7, 228.0, None, None, 422.0, 1010.0, None,2018-04-28 06:00:00, None,17
None, None, None, None, None, 2.0, 228.0, None, None, 422.0, 1009.0, None,2018-04-28 07:00:00, None,17
None, None, None, None, None, 1.7, 228.0, None, None, 422.0, 1008.0, None,2018-04-28 08:00:00, None,17
None, None, None, None, None, 1.4, 227.0, None, None, 422.0, 1008.0, None,2018-04-28 09:00:00, None,17
None, None, None, None, None, 1.0, 228.0, None, None, 422.0, 1007.0, None,2018-04-28 10:00:00, None,17
None, None, None, None, None, 0.7, 228.0, None, None, 423.0, 1006.0, None,2018-04-28 11:00:00, None,17
None, None, None, None, None, 0.6, 228.0, None, None, 423.0, 1006.0, None,2018-04-28 12:00:00, None,17
None, None, None, None, None, 0.4, 228.0, None, None, 423.0, 1005.0, None,2018-04-28 13:00:00, None,17
None, None, None, None, None, 0.4, 228.0, None, None, 423.0, 1005.0, None,2018-04-28 14:00:00, None,17
None, None, None, None, None, 0.7, 226.0, None, None, 424.0, 1005.0, None,2018-04-28 15:00:00, None,17
None, 1004.0, None, None, None, 2.0, 227.0, None, None, 424.0, 1004.0, None,2018-04-28 16:00:00, None,17
None, None, None, None, None, 1.8, 227.0, None, None, 424.0, 1004.0, None,2018-04-28 17:00:00, None,17
None, None, None, None, None, 0.9, 227.0, None, None, 424.0, 1004.0, None,2018-04-28 18:00:00, None,17
None, None, None, None, None, 0.9, 226.0, None, None, 424.0, 1003.0, None,2018-04-28 19:00:00, None,17
None, None, None, None, None, 0.9, 227.0, None, None, 425.0, 1003.0, None,2018-04-28 20:00:00, None,17
None, None, None, None, None, 1.0, 227.0, None, None, 425.0, 1002.0, None,2018-04-28 21:00:00, None,17
None, None, None, None, None, 1.1, 227.0, None, None, 425.0, 1002.0, None,2018-04-28 22:00:00, None,17
None, None, None, None, None, 0.4, 226.0, None, None, 425.0, 1002.0, None,2018-04-28 23:00:00, None,17
None, None, None, None, None, 0.1, 226.0, None, None, 426.0, 1001.0, None,2018-04-29 00:00:00, None,17
None, None, None, None, None, 0.1, 226.0, None, None, 426.0, 1001.0, None,2018-04-29 01:00:00, None,17
None, None, None, None, None, -0.4, 226.0, None, None, 426.0, 1000.0, None,2018-04-29 02:00:00, None,17
None, None, None, None, None, -0.8, 226.0, None, None, 426.0, 1000.0, None,2018-04-29 03:00:00, None,17
None, None, None, None, None, -1.0, 226.0, None, None, 426.0, 999.0, None,2018-04-29 04:00:00, None,17
None, None, None, None, None, -1.1, 226.0, None, None, 427.0, 999.0, None,2018-04-29 05:00:00, None,17
None, None, None, None, None, -1.3, 226.0, None, None, 428.0, 999.0, None,2018-04-29 06:00:00, None,17
None, None, None, None, None, -1.4, 226.0, None, None, 428.0, 999.0, None,2018-04-29 07:00:00, None,17
None, None, None, None, None, -1.9, 226.0, None, None, 428.0, 999.0, None,2018-04-29 08:00:00, None,17
None, None, None, None, None, -2.1, 226.0, None, None, 429.0, 999.0, None,2018-04-29 09:00:00, None,17
None, None, None, None, None, -2.1, 225.0, None, None, 429.0, 999.0, None,2018-04-29 10:00:00, None,17
None, None, None, None, None, -2.1, 226.0, None, None, 429.0, 999.0, None,2018-04-29 11:00:00, None,17
None, None, None, None, None, -2.1, 226.0, None, None, 429.0, 999.0, None,2018-04-29 12:00:00, None,17
None, None, None, None, None, -2.2, 226.0, None, None, 429.0, 999.0, None,2018-04-29 13:00:00, None,17
None, None, None, None, None, -2.1, 226.0, None, None, 429.0, 998.0, None,2018-04-29 14:00:00, None,17
None, None, None, None, None, -2.0, 226.0, None, None, 429.0, 998.0, None,2018-04-29 15:00:00, None,17
None, 998.0, None, None, None, -1.9, 226.0, None, None, 429.0, 998.0, None,2018-04-29 16:00:00, None,17
None, None, None, None, None, -1.4, 226.0, None, None, 429.0, 998.0, None,2018-04-29 17:00:00, None,17
None, None, None, None, None, -0.8, 225.0, None, None, 429.0, 998.0, None,2018-04-29 18:00:00, None,17
None, None, None, None, None, -0.3, 225.0, None, None, 429.0, 998.0, None,2018-04-29 19:00:00, None,17
None, None, None, None, None, -0.3, 226.0, None, None, 429.0, 998.0, None,2018-04-29 20:00:00, None,17
None, None, None, None, None, 0.4, 225.0, None, None, 430.0, 999.0, None,2018-04-29 21:00:00, None,17
None, None, None, None, None, 0.4, 226.0, None, None, 430.0, 999.0, None,2018-04-29 22:00:00, None,17
None, None, None, None, None, 0.6, 226.0, None, None, 430.0, 999.0, None,2018-04-29 23:00:00, None,17
