pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.9, 189.0, None, None,1094.0, 610.0, None,2018-04-25 14:00:00, None,17
None, None, None, None, None,1.0, 188.0, None, None,1094.0, 610.0, None,2018-04-25 15:00:00, None,17
None, 0.0, None, None, None,3.2, 188.0, None, None,1093.0, 609.0, None,2018-04-25 16:00:00, None,17
None, None, None, None, None,3.8, 189.0, None, None,1091.0, 610.0, None,2018-04-25 17:00:00, None,17
None, None, None, None, None,5.4, 189.0, None, None,1092.0, 612.0, None,2018-04-25 18:00:00, None,17
None, None, None, None, None,6.8, 188.0, None, None,1091.0, 613.0, None,2018-04-25 19:00:00, None,17
None, None, None, None, None,7.6, 188.0, None, None,1091.0, 615.0, None,2018-04-25 20:00:00, None,17
None, None, None, None, None,8.7, 186.0, None, None,1091.0, 616.0, None,2018-04-25 21:00:00, None,17
None, None, None, None, None,9.4, 185.0, None, None,1091.0, 617.0, None,2018-04-25 22:00:00, None,17
None, None, None, None, None,10.2, 185.0, None, None,1090.0, 618.0, None,2018-04-25 23:00:00, None,17
None, None, None, None, None,9.9, 185.0, None, None,1091.0, 614.0, None,2018-04-26 00:00:00, None,17
None, None, None, None, None,11.4, 183.0, None, None,1091.0, 607.0, None,2018-04-26 01:00:00, None,17
None, None, None, None, None,9.5, 182.0, None, None,1091.0, 600.0, None,2018-04-26 02:00:00, None,17
None, None, None, None, None,6.7, 183.0, None, None,1091.0, 596.0, None,2018-04-26 03:00:00, None,17
None, None, None, None, None,3.2, 184.0, None, None,1092.0, 593.0, None,2018-04-26 04:00:00, None,17
None, None, None, None, None,1.5, 184.0, None, None,1092.0, 591.0, None,2018-04-26 05:00:00, None,17
None, None, None, None, None,1.0, 184.0, None, None,1092.0, 591.0, None,2018-04-26 06:00:00, None,17
None, None, None, None, None,0.8, 184.0, None, None,1092.0, 590.0, None,2018-04-26 07:00:00, None,17
None, None, None, None, None,0.5, 183.0, None, None,1093.0, 590.0, None,2018-04-26 08:00:00, None,17
None, None, None, None, None,0.3, 184.0, None, None,1093.0, 590.0, None,2018-04-26 09:00:00, None,17
None, None, None, None, None,0.5, 183.0, None, None,1093.0, 590.0, None,2018-04-26 10:00:00, None,17
None, None, None, None, None,0.2, 184.0, None, None,1093.0, 590.0, None,2018-04-26 11:00:00, None,17
None, None, None, None, None,-0.1, 183.0, None, None,1093.0, 591.0, None,2018-04-26 12:00:00, None,17
None, None, None, None, None,0.1, 183.0, None, None,1093.0, 591.0, None,2018-04-26 13:00:00, None,17
None, None, None, None, None,1.5, 183.0, None, None,1093.0, 591.0, None,2018-04-26 14:00:00, None,17
None, None, None, None, None,8.4, 181.0, None, None,1092.0, 592.0, None,2018-04-26 15:00:00, None,17
None, 0.0, None, None, None,7.7, 183.0, None, None,1091.0, 592.0, None,2018-04-26 16:00:00, None,17
None, None, None, None, None,10.4, 182.0, None, None,1091.0, 594.0, None,2018-04-26 17:00:00, None,17
None, None, None, None, None,10.8, 183.0, None, None,1090.0, 596.0, None,2018-04-26 18:00:00, None,17
None, None, None, None, None,11.6, 182.0, None, None,1090.0, 597.0, None,2018-04-26 19:00:00, None,17
None, None, None, None, None,12.3, 181.0, None, None,1090.0, 599.0, None,2018-04-26 20:00:00, None,17
None, None, None, None, None,13.3, 180.0, None, None,1089.0, 601.0, None,2018-04-26 21:00:00, None,17
None, None, None, None, None,14.3, 178.0, None, None,1089.0, 600.0, None,2018-04-26 22:00:00, None,17
None, None, None, None, None,13.8, 178.0, None, None,1089.0, 595.0, None,2018-04-26 23:00:00, None,17
None, None, None, None, None,14.9, 176.0, None, None,1089.0, 591.0, None,2018-04-27 00:00:00, None,17
None, None, None, None, None,13.9, 176.0, None, None,1090.0, 587.0, None,2018-04-27 01:00:00, None,17
None, None, None, None, None,13.9, 176.0, None, None,1090.0, 584.0, None,2018-04-27 02:00:00, None,17
None, None, None, None, None,9.7, 176.0, None, None,1090.0, 581.0, None,2018-04-27 03:00:00, None,17
None, None, None, None, None,5.0, 176.0, None, None,1091.0, 579.0, None,2018-04-27 04:00:00, None,17
None, None, None, None, None,3.7, 176.0, None, None,1091.0, 578.0, None,2018-04-27 05:00:00, None,17
None, None, None, None, None,3.3, 176.0, None, None,1091.0, 578.0, None,2018-04-27 06:00:00, None,17
None, None, None, None, None,3.3, 176.0, None, None,1091.0, 578.0, None,2018-04-27 07:00:00, None,17
None, None, None, None, None,2.8, 176.0, None, None,1091.0, 578.0, None,2018-04-27 08:00:00, None,17
None, None, None, None, None,2.4, 176.0, None, None,1091.0, 578.0, None,2018-04-27 09:00:00, None,17
None, None, None, None, None,2.3, 177.0, None, None,1092.0, 578.0, None,2018-04-27 10:00:00, None,17
None, None, None, None, None,2.1, 176.0, None, None,1092.0, 578.0, None,2018-04-27 11:00:00, None,17
None, None, None, None, None,3.1, 176.0, None, None,1092.0, 579.0, None,2018-04-27 12:00:00, None,17
None, None, None, None, None,3.0, 176.0, None, None,1092.0, 579.0, None,2018-04-27 13:00:00, None,17
None, None, None, None, None,2.6, 176.0, None, None,1092.0, 580.0, None,2018-04-27 14:00:00, None,17
None, None, None, None, None,8.0, 174.0, None, None,1091.0, 580.0, None,2018-04-27 15:00:00, None,17
None, 0.0, None, None, None,11.1, 175.0, None, None,1090.0, 581.0, None,2018-04-27 16:00:00, None,17
None, None, None, None, None,11.1, 175.0, None, None,1089.0, 583.0, None,2018-04-27 17:00:00, None,17
None, None, None, None, None,12.1, 173.0, None, None,1089.0, 584.0, None,2018-04-27 18:00:00, None,17
None, None, None, None, None,12.3, 174.0, None, None,1089.0, 585.0, None,2018-04-27 19:00:00, None,17
None, None, None, None, None,13.8, 172.0, None, None,1089.0, 587.0, None,2018-04-27 20:00:00, None,17
None, None, None, None, None,13.3, 172.0, None, None,1089.0, 588.0, None,2018-04-27 21:00:00, None,17
None, None, None, None, None,13.6, 171.0, None, None,1089.0, 588.0, None,2018-04-27 22:00:00, None,17
None, None, None, None, None,13.6, 171.0, None, None,1089.0, 586.0, None,2018-04-27 23:00:00, None,17
None, None, None, None, None,13.8, 170.0, None, None,1089.0, 584.0, None,2018-04-28 00:00:00, None,17
None, None, None, None, None,13.1, 170.0, None, None,1089.0, 582.0, None,2018-04-28 01:00:00, None,17
None, None, None, None, None,11.9, 170.0, None, None,1089.0, 581.0, None,2018-04-28 02:00:00, None,17
None, None, None, None, None,9.9, 171.0, None, None,1090.0, 580.0, None,2018-04-28 03:00:00, None,17
None, None, None, None, None,8.9, 170.0, None, None,1090.0, 579.0, None,2018-04-28 04:00:00, None,17
None, None, None, None, None,7.1, 169.0, None, None,1090.0, 579.0, None,2018-04-28 05:00:00, None,17
None, None, None, None, None,8.2, 171.0, None, None,1090.0, 579.0, None,2018-04-28 06:00:00, None,17
None, None, None, None, None,6.9, 169.0, None, None,1090.0, 578.0, None,2018-04-28 07:00:00, None,17
None, None, None, None, None,6.9, 169.0, None, None,1090.0, 578.0, None,2018-04-28 08:00:00, None,17
None, None, None, None, None,5.7, 170.0, None, None,1090.0, 578.0, None,2018-04-28 09:00:00, None,17
None, None, None, None, None,5.2, 170.0, None, None,1090.0, 578.0, None,2018-04-28 10:00:00, None,17
None, None, None, None, None,4.1, 170.0, None, None,1090.0, 578.0, None,2018-04-28 11:00:00, None,17
None, None, None, None, None,3.2, 170.0, None, None,1090.0, 578.0, None,2018-04-28 12:00:00, None,17
None, None, None, None, None,2.2, 170.0, None, None,1091.0, 578.0, None,2018-04-28 13:00:00, None,17
None, None, None, None, None,1.8, 170.0, None, None,1091.0, 578.0, None,2018-04-28 14:00:00, None,17
None, None, None, None, None,1.3, 170.0, None, None,1091.0, 578.0, None,2018-04-28 15:00:00, None,17
None, 0.0, None, None, None,2.4, 169.0, None, None,1090.0, 578.0, None,2018-04-28 16:00:00, None,17
None, None, None, None, None,2.1, 170.0, None, None,1090.0, 578.0, None,2018-04-28 17:00:00, None,17
None, None, None, None, None,2.2, 170.0, None, None,1090.0, 578.0, None,2018-04-28 18:00:00, None,17
None, None, None, None, None,3.0, 170.0, None, None,1090.0, 579.0, None,2018-04-28 19:00:00, None,17
None, None, None, None, None,3.2, 170.0, None, None,1090.0, 579.0, None,2018-04-28 20:00:00, None,17
None, None, None, None, None,2.4, 170.0, None, None,1090.0, 580.0, None,2018-04-28 21:00:00, None,17
None, None, None, None, None,4.6, 169.0, None, None,1090.0, 580.0, None,2018-04-28 22:00:00, None,17
None, None, None, None, None,5.0, 169.0, None, None,1090.0, 580.0, None,2018-04-28 23:00:00, None,17
None, None, None, None, None,3.1, 168.0, None, None,1090.0, 581.0, None,2018-04-29 00:00:00, None,17
None, None, None, None, None,4.0, 168.0, None, None,1090.0, 581.0, None,2018-04-29 01:00:00, None,17
None, None, None, None, None,3.5, 168.0, None, None,1090.0, 581.0, None,2018-04-29 02:00:00, None,17
None, None, None, None, None,0.8, 168.0, None, None,1090.0, 580.0, None,2018-04-29 03:00:00, None,17
None, None, None, None, None,-0.9, 168.0, None, None,1091.0, 580.0, None,2018-04-29 04:00:00, None,17
None, None, None, None, None,-2.6, 168.0, None, None,1091.0, 580.0, None,2018-04-29 05:00:00, None,17
None, None, None, None, None,-3.5, 168.0, None, None,1091.0, 579.0, None,2018-04-29 06:00:00, None,17
None, None, None, None, None,-3.6, 168.0, None, None,1091.0, 579.0, None,2018-04-29 07:00:00, None,17
None, None, None, None, None,-4.6, 168.0, None, None,1092.0, 579.0, None,2018-04-29 08:00:00, None,17
None, None, None, None, None,-4.6, 168.0, None, None,1093.0, 579.0, None,2018-04-29 09:00:00, None,17
None, None, None, None, None,-4.6, 168.0, None, None,1093.0, 579.0, None,2018-04-29 10:00:00, None,17
None, None, None, None, None,-5.0, 168.0, None, None,1093.0, 579.0, None,2018-04-29 11:00:00, None,17
None, None, None, None, None,-5.1, 168.0, None, None,1093.0, 580.0, None,2018-04-29 12:00:00, None,17
None, None, None, None, None,-5.5, 168.0, None, None,1093.0, 580.0, None,2018-04-29 13:00:00, None,17
None, None, None, None, None,-4.9, 168.0, None, None,1093.0, 580.0, None,2018-04-29 14:00:00, None,17
None, None, None, None, None,-0.5, 166.0, None, None,1092.0, 579.0, None,2018-04-29 15:00:00, None,17
None, 0.0, None, None, None,1.3, 167.0, None, None,1092.0, 571.0, None,2018-04-29 16:00:00, None,17
None, None, None, None, None,2.5, 166.0, None, None,1091.0, 567.0, None,2018-04-29 17:00:00, None,17
None, None, None, None, None,3.0, 167.0, None, None,1090.0, 570.0, None,2018-04-29 18:00:00, None,17
None, None, None, None, None,3.9, 167.0, None, None,1090.0, 576.0, None,2018-04-29 19:00:00, None,17
None, None, None, None, None,4.7, 166.0, None, None,1090.0, 579.0, None,2018-04-29 20:00:00, None,17
None, None, None, None, None,5.7, 166.0, None, None,1090.0, 582.0, None,2018-04-29 21:00:00, None,17
None, None, None, None, None,6.6, 165.0, None, None,1090.0, 584.0, None,2018-04-29 22:00:00, None,17
None, None, None, None, None,7.2, 165.0, None, None,1090.0, 587.0, None,2018-04-29 23:00:00, None,17
