pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.4, 112.0, None, None,715.0, 469.0, None,2018-04-27 10:00:00, None,17
None, None, None, None,-0.3, 112.0, None, None,715.0, 469.0, None,2018-04-27 11:00:00, None,17
None, None, None, None,-0.6, 112.0, None, None,715.0, 468.0, None,2018-04-27 12:00:00, None,17
None, None, None, None,-0.5, 111.0, None, None,714.0, 468.0, None,2018-04-27 13:00:00, None,17
None, None, None, None,0.8, 111.0, None, None,714.0, 468.0, None,2018-04-27 14:00:00, None,17
None, None, None, None,8.1, 111.0, None, None,715.0, 465.0, None,2018-04-27 15:00:00, None,17
None, None, None, None,12.1, 112.0, None, None,714.0, 465.0, None,2018-04-27 16:00:00, None,17
None, None, None, None,12.9, 111.0, None, None,713.0, 469.0, None,2018-04-27 17:00:00, None,17
None, None, None, None,13.3, 111.0, None, None,713.0, 472.0, None,2018-04-27 18:00:00, None,17
None, None, None, None,14.5, 110.0, None, None,714.0, 473.0, None,2018-04-27 19:00:00, None,17
None, None, None, None,15.0, 110.0, None, None,714.0, 473.0, None,2018-04-27 20:00:00, None,17
None, None, None, None,14.7, 109.0, None, None,714.0, 473.0, None,2018-04-27 21:00:00, None,17
None, None, None, None,14.7, 108.0, None, None,714.0, 473.0, None,2018-04-27 22:00:00, None,17
None, None, None, None,16.0, 108.0, None, None,714.0, 473.0, None,2018-04-27 23:00:00, None,17
None, None, None, None,16.2, 108.0, None, None,715.0, 472.0, None,2018-04-28 00:00:00, None,17
None, None, None, None,16.3, 107.0, None, None,715.0, 470.0, None,2018-04-28 01:00:00, None,17
None, None, None, None,15.8, 107.0, None, None,715.0, 468.0, None,2018-04-28 02:00:00, None,17
None, None, None, None,11.8, 107.0, None, None,715.0, 466.0, None,2018-04-28 03:00:00, None,17
None, None, None, None,9.4, 107.0, None, None,715.0, 464.0, None,2018-04-28 04:00:00, None,17
None, None, None, None,8.7, 107.0, None, None,717.0, 463.0, None,2018-04-28 05:00:00, None,17
None, None, None, None,8.5, 107.0, None, None,716.0, 462.0, None,2018-04-28 06:00:00, None,17
None, None, None, None,7.0, 107.0, None, None,715.0, 461.0, None,2018-04-28 07:00:00, None,17
None, None, None, None,5.6, 107.0, None, None,715.0, 461.0, None,2018-04-28 08:00:00, None,17
None, None, None, None,5.3, 107.0, None, None,713.0, 460.0, None,2018-04-28 09:00:00, None,17
None, None, None, None,5.6, 107.0, None, None,714.0, 461.0, None,2018-04-28 10:00:00, None,17
None, None, None, None,6.4, 107.0, None, None,713.0, 460.0, None,2018-04-28 11:00:00, None,17
None, None, None, None,5.4, 107.0, None, None,714.0, 460.0, None,2018-04-28 12:00:00, None,17
None, None, None, None,6.1, 107.0, None, None,713.0, 460.0, None,2018-04-28 14:00:00, None,17
None, None, None, None,5.6, 107.0, None, None,713.0, 460.0, None,2018-04-28 15:00:00, None,17
None, None, None, None,7.1, 107.0, None, None,713.0, 460.0, None,2018-04-28 16:00:00, None,17
None, None, None, None,7.5, 107.0, None, None,715.0, 461.0, None,2018-04-28 17:00:00, None,17
None, None, None, None,7.6, 106.0, None, None,714.0, 461.0, None,2018-04-28 18:00:00, None,17
None, None, None, None,8.2, 105.0, None, None,715.0, 461.0, None,2018-04-28 19:00:00, None,17
None, None, None, None,8.4, 105.0, None, None,714.0, 460.0, None,2018-04-28 20:00:00, None,17
None, None, None, None,8.3, 104.0, None, None,714.0, 460.0, None,2018-04-28 21:00:00, None,17
None, None, None, None,8.4, 104.0, None, None,714.0, 459.0, None,2018-04-28 22:00:00, None,17
None, None, None, None,8.4, 104.0, None, None,714.0, 459.0, None,2018-04-28 23:00:00, None,17
None, None, None, None,8.2, 103.0, None, None,714.0, 458.0, None,2018-04-29 00:00:00, None,17
None, None, None, None,6.8, 103.0, None, None,714.0, 457.0, None,2018-04-29 01:00:00, None,17
None, None, None, None,5.4, 103.0, None, None,714.0, 455.0, None,2018-04-29 02:00:00, None,17
None, None, None, None,3.5, 103.0, None, None,713.0, 454.0, None,2018-04-29 03:00:00, None,17
None, None, None, None,2.0, 103.0, None, None,714.0, 452.0, None,2018-04-29 04:00:00, None,17
None, None, None, None,0.6, 102.0, None, None,713.0, 452.0, None,2018-04-29 05:00:00, None,17
None, None, None, None,-0.6, 102.0, None, None,711.0, 452.0, None,2018-04-29 06:00:00, None,17
None, None, None, None,-1.3, 102.0, None, None,710.0, 453.0, None,2018-04-29 07:00:00, None,17
None, None, None, None,-1.7, 102.0, None, None,711.0, 454.0, None,2018-04-29 08:00:00, None,17
None, None, None, None,-1.8, 102.0, None, None,712.0, 456.0, None,2018-04-29 09:00:00, None,17
None, None, None, None,-2.7, 102.0, None, None,712.0, 458.0, None,2018-04-29 10:00:00, None,17
None, None, None, None,-3.0, 102.0, None, None,711.0, 459.0, None,2018-04-29 11:00:00, None,17
None, None, None, None,-3.2, 102.0, None, None,710.0, 459.0, None,2018-04-29 12:00:00, None,17
None, None, None, None,-3.2, 102.0, None, None,712.0, 459.0, None,2018-04-29 13:00:00, None,17
None, None, None, None,-2.3, 102.0, None, None,710.0, 459.0, None,2018-04-29 14:00:00, None,17
None, None, None, None,-0.2, 102.0, None, None,712.0, 453.0, None,2018-04-29 15:00:00, None,17
None, None, None, None,1.7, 102.0, None, None,712.0, 447.0, None,2018-04-29 16:00:00, None,17
None, None, None, None,3.5, 102.0, None, None,713.0, 442.0, None,2018-04-29 17:00:00, None,17
None, None, None, None,3.9, 102.0, None, None,713.0, 443.0, None,2018-04-29 18:00:00, None,17
None, None, None, None,5.2, 102.0, None, None,712.0, 450.0, None,2018-04-29 19:00:00, None,17
None, None, None, None,6.0, 102.0, None, None,712.0, 453.0, None,2018-04-29 20:00:00, None,17
None, None, None, None,6.9, 101.0, None, None,712.0, 455.0, None,2018-04-29 21:00:00, None,17
None, None, None, None,7.7, 102.0, None, None,712.0, 455.0, None,2018-04-29 22:00:00, None,17
None, None, None, None,7.8, 101.0, None, None,712.0, 455.0, None,2018-04-29 23:00:00, None,17
