ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1284.0, None, None,2018-04-26 07:00:00, 3.7, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 08:00:00, 3.7, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 09:00:00, 3.5, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 10:00:00, 3.1, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 11:00:00, 3.0, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 12:00:00, 2.3, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 13:00:00, 2.0, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 14:00:00, 1.8, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 15:00:00, 2.7, None, None,17
None, 0.0, 1284.0, 944.0, None,2018-04-26 16:00:00, 3.9, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 17:00:00, 6.3, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 18:00:00, 9.6, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 19:00:00, 12.1, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 20:00:00, 13.3, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 21:00:00, 14.5, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 22:00:00, 13.9, None, None,17
None, 0.0, 1284.0, None, None,2018-04-26 23:00:00, 13.7, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 00:00:00, 13.1, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 01:00:00, 12.4, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 02:00:00, 12.0, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 03:00:00, 10.5, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 04:00:00, 8.0, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 05:00:00, 5.1, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 06:00:00, 4.3, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 07:00:00, 3.7, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 08:00:00, 3.7, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 09:00:00, 3.3, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 10:00:00, 3.6, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 11:00:00, 3.5, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 12:00:00, 3.0, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 13:00:00, 3.5, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 14:00:00, 3.4, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 15:00:00, 5.4, None, None,17
None, 0.0, 1284.0, 947.0, None,2018-04-27 16:00:00, 6.6, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 17:00:00, 8.8, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 18:00:00, 10.4, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 19:00:00, 12.0, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 20:00:00, 15.5, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 21:00:00, 17.6, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 22:00:00, 14.4, None, None,17
None, 0.0, 1284.0, None, None,2018-04-27 23:00:00, 13.6, None, None,17
None, 0.0, 1284.0, None, None,2018-04-28 00:00:00, 13.2, None, None,17
None, 0.0, 1284.0, None, None,2018-04-28 01:00:00, 11.3, None, None,17
None, 0.0, 1283.0, None, None,2018-04-28 02:00:00, 10.6, None, None,17
None, 0.0, 1282.0, None, None,2018-04-28 03:00:00, 10.2, None, None,17
None, 0.0, 1282.0, None, None,2018-04-28 04:00:00, 7.5, None, None,17
None, 0.0, 1281.0, None, None,2018-04-28 05:00:00, 5.3, None, None,17
None, 0.0, 1279.0, None, None,2018-04-28 06:00:00, 5.4, None, None,17
None, 0.0, 1277.0, None, None,2018-04-28 07:00:00, 6.8, None, None,17
None, 0.0, 1276.0, None, None,2018-04-28 08:00:00, 7.1, None, None,17
None, 0.0, 1275.0, None, None,2018-04-28 09:00:00, 5.1, None, None,17
None, 0.0, 1274.0, None, None,2018-04-28 10:00:00, 7.4, None, None,17
None, 0.0, 1273.0, None, None,2018-04-28 11:00:00, 5.1, None, None,17
None, 0.0, 1273.0, None, None,2018-04-28 12:00:00, 5.9, None, None,17
None, 0.0, 1272.0, None, None,2018-04-28 13:00:00, 4.5, None, None,17
None, 0.0, 1272.0, None, None,2018-04-28 14:00:00, 4.6, None, None,17
None, 0.0, 1271.0, None, None,2018-04-28 15:00:00, 3.0, None, None,17
None, 0.0, 1271.0, 957.0, None,2018-04-28 16:00:00, 3.5, None, None,17
None, 0.0, 1267.0, None, None,2018-04-28 17:00:00, 4.3, None, None,17
None, 0.0, 1267.0, None, None,2018-04-28 18:00:00, 4.7, None, None,17
None, 0.0, 1266.0, None, None,2018-04-28 19:00:00, 5.4, None, None,17
None, 0.0, 1265.0, None, None,2018-04-28 20:00:00, 6.5, None, None,17
None, 0.0, 1265.0, None, None,2018-04-28 21:00:00, 8.2, None, None,17
None, 0.0, 1265.0, None, None,2018-04-28 22:00:00, 9.1, None, None,17
None, 0.0, 1265.0, None, None,2018-04-28 23:00:00, 9.1, None, None,17
None, 0.0, 1265.0, None, None,2018-04-29 00:00:00, 6.6, None, None,17
None, 0.0, 1263.0, None, None,2018-04-29 01:00:00, 5.7, None, None,17
None, 0.0, 1261.0, None, None,2018-04-29 02:00:00, 4.9, None, None,17
None, 0.0, 1260.0, None, None,2018-04-29 03:00:00, 4.4, None, None,17
None, 0.0, 1258.0, None, None,2018-04-29 04:00:00, 2.8, None, None,17
None, 0.0, 1256.0, None, None,2018-04-29 05:00:00, 0.4, None, None,17
None, 0.0, 1252.0, None, None,2018-04-29 06:00:00, -0.9, None, None,17
None, 0.0, 1251.0, None, None,2018-04-29 07:00:00, -1.2, None, None,17
None, 0.0, 1249.0, None, None,2018-04-29 08:00:00, -1.2, None, None,17
None, 0.0, 1249.0, None, None,2018-04-29 09:00:00, -0.4, None, None,17
None, 0.0, 1248.0, None, None,2018-04-29 10:00:00, -1.8, None, None,17
None, 0.0, 1248.0, None, None,2018-04-29 11:00:00, -2.5, None, None,17
None, 0.0, 1247.0, None, None,2018-04-29 12:00:00, -2.8, None, None,17
None, 0.0, 1247.0, None, None,2018-04-29 13:00:00, -3.6, None, None,17
None, 0.0, 1247.0, None, None,2018-04-29 14:00:00, -4.1, None, None,17
None, 0.0, 1247.0, None, None,2018-04-29 15:00:00, -4.2, None, None,17
None, 0.0, 1246.0, 944.0, None,2018-04-29 16:00:00, -3.3, None, None,17
None, 0.0, 1243.0, None, None,2018-04-29 17:00:00, -0.2, None, None,17
None, 0.0, 1241.0, None, None,2018-04-29 18:00:00, 1.7, None, None,17
None, 0.0, 1241.0, None, None,2018-04-29 19:00:00, 3.7, None, None,17
None, 0.0, 1241.0, None, None,2018-04-29 20:00:00, 5.2, None, None,17
None, 0.0, 1241.0, None, None,2018-04-29 21:00:00, 7.2, None, None,17
None, 0.0, 1241.0, None, None,2018-04-29 22:00:00, 7.4, None, None,17
None, 0.0, 1241.0, None, None,2018-04-29 23:00:00, 8.5, None, None,17
