pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1191.0, 1123.0, None, None, None,2018-04-24 12:00:00, 0.8, None, 248.0, None,17
None, None,1192.0, 1124.0, None, None, None,2018-04-24 13:00:00, -0.6, None, 248.0, None,17
None, None,1192.0, 1123.0, None, None, None,2018-04-24 14:00:00, 0.3, None, 247.0, None,17
None, None,1191.0, 1123.0, None, None, None,2018-04-24 15:00:00, 0.9, None, 247.0, None,17
None, None,1191.0, 1123.0, None, None, None,2018-04-24 16:00:00, 1.3, None, 247.0, None,17
None, None,1191.0, 1123.0, None, None, None,2018-04-24 17:00:00, 1.9, None, 247.0, None,17
None, None,1191.0, 1123.0, None, None, None,2018-04-24 18:00:00, 3.3, None, 247.0, None,17
None, None,1190.0, 1123.0, None, None, None,2018-04-24 19:00:00, 4.5, None, 247.0, None,17
None, None,1189.0, 1123.0, None, None, None,2018-04-24 20:00:00, 4.6, None, 246.0, None,17
None, None,1189.0, 1124.0, None, None, None,2018-04-24 21:00:00, 5.4, None, 244.0, None,17
None, None,1189.0, 1124.0, None, None, None,2018-04-24 22:00:00, 5.7, None, 243.0, None,17
None, None,1189.0, 1124.0, None, None, None,2018-04-24 23:00:00, 4.2, None, 242.0, None,17
None, None,1190.0, 1124.0, None, None, None,2018-04-25 00:00:00, 4.0, None, 242.0, None,17
None, None,1190.0, 1124.0, None, None, None,2018-04-25 01:00:00, 4.2, None, 241.0, None,17
None, None,1189.0, 1124.0, None, None, None,2018-04-25 02:00:00, 3.3, None, 241.0, None,17
None, None,1191.0, 1124.0, None, None, None,2018-04-25 03:00:00, 2.9, None, 240.0, None,17
None, None,1191.0, 1123.0, None, None, None,2018-04-25 04:00:00, 2.5, None, 240.0, None,17
None, None,1192.0, 1122.0, None, None, None,2018-04-25 05:00:00, 1.7, None, 240.0, None,17
None, None,1192.0, 1122.0, None, None, None,2018-04-25 06:00:00, 0.1, None, 240.0, None,17
None, None,1192.0, 1122.0, None, None, None,2018-04-25 07:00:00, -0.2, None, 240.0, None,17
None, None,1192.0, 1122.0, None, None, None,2018-04-25 08:00:00, -1.0, None, 240.0, None,17
None, None,1192.0, 1122.0, None, None, None,2018-04-25 09:00:00, -1.0, None, 239.0, None,17
None, None,1192.0, 1121.0, None, None, None,2018-04-25 10:00:00, -0.9, None, 239.0, None,17
None, None,1192.0, 1122.0, None, None, None,2018-04-25 11:00:00, -2.1, None, 239.0, None,17
None, None,1193.0, 1122.0, None, None, None,2018-04-25 12:00:00, -2.2, None, 240.0, None,17
None, None,1192.0, 1122.0, None, None, None,2018-04-25 13:00:00, -2.3, None, 239.0, None,17
None, None,1192.0, 1121.0, None, None, None,2018-04-25 14:00:00, -1.5, None, 239.0, None,17
None, None,1192.0, 1121.0, None, None, None,2018-04-25 15:00:00, 0.3, None, 239.0, None,17
None, None,1192.0, 1120.0, None, None, None,2018-04-25 16:00:00, 2.1, None, 239.0, None,17
None, None,1190.0, 1120.0, None, None, None,2018-04-25 17:00:00, 4.3, None, 239.0, None,17
None, None,1189.0, 1120.0, None, None, None,2018-04-25 18:00:00, 8.1, None, 238.0, None,17
None, None,1188.0, 1120.0, None, None, None,2018-04-25 19:00:00, 9.2, None, 238.0, None,17
None, None,1187.0, 1121.0, None, None, None,2018-04-25 20:00:00, 10.0, None, 238.0, None,17
None, None,1187.0, 1122.0, None, None, None,2018-04-25 21:00:00, 10.3, None, 237.0, None,17
None, None,1187.0, 1123.0, None, None, None,2018-04-25 22:00:00, 11.1, None, 237.0, None,17
None, None,1187.0, 1123.0, None, None, None,2018-04-25 23:00:00, 11.0, None, 236.0, None,17
None, None,1188.0, 1123.0, None, None, None,2018-04-26 00:00:00, 11.1, None, 235.0, None,17
None, None,1187.0, 1124.0, None, None, None,2018-04-26 01:00:00, 10.8, None, 236.0, None,17
None, None,1187.0, 1124.0, None, None, None,2018-04-26 02:00:00, 9.2, None, 235.0, None,17
None, None,1190.0, 1123.0, None, None, None,2018-04-26 03:00:00, 8.0, None, 234.0, None,17
None, None,1191.0, 1123.0, None, None, None,2018-04-26 04:00:00, 6.6, None, 234.0, None,17
None, None,1192.0, 1122.0, None, None, None,2018-04-26 05:00:00, 5.0, None, 234.0, None,17
None, None,1192.0, 1122.0, None, None, None,2018-04-26 06:00:00, 4.7, None, 234.0, None,17
None, None,1192.0, 1122.0, None, None, None,2018-04-26 07:00:00, 4.4, None, 234.0, None,17
None, None,1192.0, 1122.0, None, None, None,2018-04-26 08:00:00, 3.9, None, 234.0, None,17
None, None,1192.0, 1122.0, None, None, None,2018-04-26 09:00:00, 4.9, None, 233.0, None,17
None, None,1192.0, 1123.0, None, None, None,2018-04-26 10:00:00, 4.0, None, 233.0, None,17
None, None,1192.0, 1123.0, None, None, None,2018-04-26 11:00:00, 3.9, None, 233.0, None,17
None, None,1192.0, 1123.0, None, None, None,2018-04-26 12:00:00, 4.0, None, 233.0, None,17
None, None,1192.0, 1124.0, None, None, None,2018-04-26 13:00:00, 5.0, None, 233.0, None,17
None, None,1192.0, 1124.0, None, None, None,2018-04-26 14:00:00, 4.6, None, 233.0, None,17
None, None,1191.0, 1125.0, None, None, None,2018-04-26 15:00:00, 5.4, None, 233.0, None,17
None, None,1190.0, 1124.0, None, None, None,2018-04-26 16:00:00, 8.3, None, 234.0, None,17
None, None,1189.0, 1124.0, None, None, None,2018-04-26 17:00:00, 10.4, None, 233.0, None,17
None, None,1187.0, 1126.0, None, None, None,2018-04-26 18:00:00, 11.5, None, 233.0, None,17
None, None,1188.0, 1128.0, None, None, None,2018-04-26 19:00:00, 12.8, None, 233.0, None,17
None, None,1187.0, 1129.0, None, None, None,2018-04-26 20:00:00, 13.6, None, 232.0, None,17
None, None,1187.0, 1130.0, None, None, None,2018-04-26 21:00:00, 13.6, None, 231.0, None,17
None, None,1187.0, 1132.0, None, None, None,2018-04-26 22:00:00, 14.0, None, 231.0, None,17
None, None,1187.0, 1132.0, None, None, None,2018-04-26 23:00:00, 14.6, None, 229.0, None,17
None, None,1187.0, 1133.0, None, None, None,2018-04-27 00:00:00, 13.8, None, 228.0, None,17
None, None,1186.0, 1135.0, None, None, None,2018-04-27 01:00:00, 15.2, None, 227.0, None,17
None, None,1186.0, 1136.0, None, None, None,2018-04-27 02:00:00, 13.1, None, 227.0, None,17
None, None,1190.0, 1137.0, None, None, None,2018-04-27 03:00:00, 10.3, None, 227.0, None,17
None, None,1191.0, 1139.0, None, None, None,2018-04-27 04:00:00, 7.5, None, 226.0, None,17
None, None,1192.0, 1140.0, None, None, None,2018-04-27 05:00:00, 6.6, None, 226.0, None,17
None, None,1192.0, 1142.0, None, None, None,2018-04-27 06:00:00, 6.0, None, 226.0, None,17
None, None,1192.0, 1143.0, None, None, None,2018-04-27 07:00:00, 5.5, None, 226.0, None,17
None, None,1192.0, 1145.0, None, None, None,2018-04-27 08:00:00, 5.7, None, 226.0, None,17
None, None,1192.0, 1146.0, None, None, None,2018-04-27 09:00:00, 4.4, None, 226.0, None,17
None, None,1192.0, 1146.0, None, None, None,2018-04-27 10:00:00, 4.6, None, 226.0, None,17
None, None,1192.0, 1147.0, None, None, None,2018-04-27 11:00:00, 4.3, None, 226.0, None,17
None, None,1192.0, 1148.0, None, None, None,2018-04-27 12:00:00, 4.9, None, 225.0, None,17
None, None,1192.0, 1149.0, None, None, None,2018-04-27 13:00:00, 4.5, None, 225.0, None,17
None, None,1192.0, 1151.0, None, None, None,2018-04-27 14:00:00, 4.4, None, 225.0, None,17
None, None,1191.0, 1151.0, None, None, None,2018-04-27 15:00:00, 5.7, None, 225.0, None,17
None, None,1191.0, 1152.0, None, None, None,2018-04-27 16:00:00, 10.8, None, 224.0, None,17
None, None,1189.0, 1153.0, None, None, None,2018-04-27 17:00:00, 12.5, None, 225.0, None,17
None, None,1188.0, 1154.0, None, None, None,2018-04-27 18:00:00, 11.7, None, 225.0, None,17
None, None,1187.0, 1158.0, None, None, None,2018-04-27 19:00:00, 12.8, None, 225.0, None,17
None, None,1187.0, 1161.0, None, None, None,2018-04-27 20:00:00, 13.6, None, 224.0, None,17
None, None,1187.0, 1163.0, None, None, None,2018-04-27 21:00:00, 13.8, None, 224.0, None,17
None, None,1187.0, 1165.0, None, None, None,2018-04-27 22:00:00, 13.8, None, 222.0, None,17
None, None,1187.0, 1167.0, None, None, None,2018-04-27 23:00:00, 13.2, None, 222.0, None,17
None, None,1186.0, 1169.0, None, None, None,2018-04-28 00:00:00, 13.6, None, 221.0, None,17
None, None,1186.0, 1172.0, None, None, None,2018-04-28 01:00:00, 13.5, None, 220.0, None,17
None, None,1187.0, 1175.0, None, None, None,2018-04-28 02:00:00, 11.3, None, 220.0, None,17
None, None,1190.0, 1176.0, None, None, None,2018-04-28 03:00:00, 10.0, None, 219.0, None,17
None, None,1191.0, 1176.0, None, None, None,2018-04-28 04:00:00, 8.1, None, 219.0, None,17
None, None,1191.0, 1176.0, None, None, None,2018-04-28 05:00:00, 8.1, None, 220.0, None,17
None, None,1190.0, 1175.0, None, None, None,2018-04-28 06:00:00, 8.3, None, 219.0, None,17
None, None,1190.0, 1175.0, None, None, None,2018-04-28 07:00:00, 9.5, None, 220.0, None,17
None, None,1190.0, 1175.0, None, None, None,2018-04-28 08:00:00, 7.2, None, 219.0, None,17
None, None,1191.0, 1174.0, None, None, None,2018-04-28 09:00:00, 6.5, None, 219.0, None,17
None, None,1191.0, 1174.0, None, None, None,2018-04-28 10:00:00, 6.0, None, 219.0, None,17
None, None,1191.0, 1174.0, None, None, None,2018-04-28 11:00:00, 5.1, None, 219.0, None,17
None, None,1191.0, 1175.0, None, None, None,2018-04-28 12:00:00, 3.3, None, 219.0, None,17
None, None,1191.0, 1175.0, None, None, None,2018-04-28 13:00:00, 4.3, None, 219.0, None,17
None, None,1191.0, 1176.0, None, None, None,2018-04-28 14:00:00, 3.2, None, 219.0, None,17
None, None,1191.0, 1174.0, None, None, None,2018-04-28 15:00:00, 2.9, None, 219.0, None,17
None, None,1191.0, 1175.0, None, None, None,2018-04-28 16:00:00, 3.1, None, 219.0, None,17
None, None,1191.0, 1177.0, None, None, None,2018-04-28 17:00:00, 3.0, None, 219.0, None,17
None, None,1191.0, 1177.0, None, None, None,2018-04-28 18:00:00, 3.1, None, 219.0, None,17
None, None,1190.0, 1176.0, None, None, None,2018-04-28 19:00:00, 2.7, None, 219.0, None,17
None, None,1190.0, 1178.0, None, None, None,2018-04-28 20:00:00, 2.8, None, 219.0, None,17
None, None,1191.0, 1180.0, None, None, None,2018-04-28 21:00:00, 3.0, None, 218.0, None,17
None, None,1190.0, 1181.0, None, None, None,2018-04-28 22:00:00, 3.5, None, 218.0, None,17
None, None,1190.0, 1182.0, None, None, None,2018-04-28 23:00:00, 3.5, None, 218.0, None,17
None, None,1190.0, 1183.0, None, None, None,2018-04-29 00:00:00, 3.6, None, 218.0, None,17
None, None,1189.0, 1184.0, None, None, None,2018-04-29 01:00:00, 3.2, None, 218.0, None,17
None, None,1189.0, 1184.0, None, None, None,2018-04-29 02:00:00, 2.1, None, 218.0, None,17
None, None,1192.0, 1184.0, None, None, None,2018-04-29 03:00:00, 0.7, None, 217.0, None,17
None, None,1192.0, 1184.0, None, None, None,2018-04-29 04:00:00, -0.5, None, 217.0, None,17
None, None,1192.0, 1184.0, None, None, None,2018-04-29 05:00:00, -2.3, None, 217.0, None,17
None, None,1193.0, 1184.0, None, None, None,2018-04-29 06:00:00, -2.2, None, 217.0, None,17
None, None,1193.0, 1183.0, None, None, None,2018-04-29 07:00:00, -2.3, None, 217.0, None,17
None, None,1193.0, 1183.0, None, None, None,2018-04-29 08:00:00, -2.6, None, 217.0, None,17
None, None,1193.0, 1182.0, None, None, None,2018-04-29 09:00:00, -3.5, None, 217.0, None,17
None, None,1193.0, 1182.0, None, None, None,2018-04-29 10:00:00, -3.4, None, 216.0, None,17
None, None,1193.0, 1182.0, None, None, None,2018-04-29 11:00:00, -3.9, None, 216.0, None,17
None, None,1193.0, 1182.0, None, None, None,2018-04-29 12:00:00, -4.9, None, 217.0, None,17
None, None,1194.0, 1182.0, None, None, None,2018-04-29 13:00:00, -4.2, None, 216.0, None,17
None, None,1193.0, 1182.0, None, None, None,2018-04-29 14:00:00, -4.6, None, 216.0, None,17
None, None,1193.0, 1182.0, None, None, None,2018-04-29 15:00:00, -3.0, None, 216.0, None,17
None, None,1193.0, 1182.0, None, None, None,2018-04-29 16:00:00, -0.6, None, 216.0, None,17
None, None,1191.0, 1180.0, None, None, None,2018-04-29 17:00:00, 1.0, None, 216.0, None,17
None, None,1190.0, 1180.0, None, None, None,2018-04-29 18:00:00, 2.2, None, 216.0, None,17
None, None,1190.0, 1174.0, None, None, None,2018-04-29 19:00:00, 4.2, None, 216.0, None,17
None, None,1189.0, 1174.0, None, None, None,2018-04-29 20:00:00, 4.7, None, 216.0, None,17
None, None,1189.0, 1177.0, None, None, None,2018-04-29 21:00:00, 4.9, None, 216.0, None,17
None, None,1189.0, 1181.0, None, None, None,2018-04-29 22:00:00, 6.6, None, 215.0, None,17
None, None,1189.0, 1185.0, None, None, None,2018-04-29 23:00:00, 6.1, None, 215.0, None,17
