station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
129.8, None, None, 56.8, None, 2021-10-07 14:00:00, None
128.1, None, None, 55.7, None, 2021-10-07 15:00:00, None
124.4, None, None, 54.1, None, 2021-10-07 16:00:00, None
110.3, None, None, 61.8, None, 2021-10-07 17:00:00, None
245.9, None, None, 77.1, None, 2021-10-07 18:00:00, None
237.1, None, None, 86.6, None, 2021-10-07 19:00:00, None
206.8, None, None, 91.1, None, 2021-10-07 20:00:00, None
185.6, None, None, 93.1, None, 2021-10-07 21:00:00, None
168.7, None, None, 94.6, None, 2021-10-07 22:00:00, None
216.4, None, None, 95.1, None, 2021-10-07 23:00:00, None
354.4, None, None, 94.3, None, 2021-10-08 00:00:00, None
269.2, None, None, 93.7, None, 2021-10-08 01:00:00, None
231.2, None, None, 93.0, None, 2021-10-08 02:00:00, None
1.6, None, None, 93.5, None, 2021-10-08 03:00:00, None
287.5, None, None, 94.2, None, 2021-10-08 04:00:00, None
274.8, None, None, 93.7, None, 2021-10-08 05:00:00, None
275.8, None, None, 93.4, None, 2021-10-08 06:00:00, None
249.3, None, None, 91.8, None, 2021-10-08 07:00:00, None
242.5, None, None, 90.1, None, 2021-10-08 08:00:00, None
255.0, None, None, 78.9, None, 2021-10-08 09:00:00, None
92.9, None, None, 77.0, None, 2021-10-08 10:00:00, None
56.8, None, None, 71.7, None, 2021-10-08 11:00:00, None
72.1, None, None, 68.1, None, 2021-10-08 12:00:00, None
19.5, None, None, 65.2, None, 2021-10-08 13:00:00, None
22.4, None, None, 64.4, None, 2021-10-08 14:00:00, None
67.8, None, None, 58.7, None, 2021-10-08 15:00:00, None
109.9, None, None, 54.2, None, 2021-10-08 16:00:00, None
14.3, None, None, 59.5, None, 2021-10-08 17:00:00, None
345.3, None, None, 70.0, None, 2021-10-08 18:00:00, None
239.5, None, None, 82.4, None, 2021-10-08 19:00:00, None
221.3, None, None, 90.1, None, 2021-10-08 20:00:00, None
197.0, None, None, 93.8, None, 2021-10-08 21:00:00, None
188.7, None, None, 95.0, None, 2021-10-08 22:00:00, None
189.7, None, None, 95.6, None, 2021-10-08 23:00:00, None
256.0, None, None, 95.9, None, 2021-10-09 00:00:00, None
287.7, None, None, 96.1, None, 2021-10-09 01:00:00, None
272.6, None, None, 96.3, None, 2021-10-09 02:00:00, None
174.0, None, None, 96.1, None, 2021-10-09 03:00:00, None
344.5, None, None, 95.0, None, 2021-10-09 04:00:00, None
281.7, None, None, 94.4, None, 2021-10-09 05:00:00, None
215.0, None, None, 93.9, None, 2021-10-09 06:00:00, None
171.0, None, None, 93.6, None, 2021-10-09 07:00:00, None
278.1, None, None, 93.6, None, 2021-10-09 08:00:00, None
211.6, None, None, 94.2, None, 2021-10-09 09:00:00, None
152.4, None, None, 91.3, None, 2021-10-09 10:00:00, None
152.9, None, None, 86.9, None, 2021-10-09 11:00:00, None
154.8, None, None, 85.0, None, 2021-10-09 12:00:00, None
155.8, None, None, 84.6, None, 2021-10-09 13:00:00, None
145.4, None, None, 84.2, None, 2021-10-09 14:00:00, None
155.1, None, None, 83.2, None, 2021-10-09 15:00:00, None
153.9, None, None, 87.2, None, 2021-10-09 16:00:00, None
155.3, None, None, 92.5, None, 2021-10-09 17:00:00, None
157.5, None, None, 95.4, None, 2021-10-09 18:00:00, None
156.6, None, None, 96.7, None, 2021-10-09 19:00:00, None
127.1, None, None, 96.5, None, 2021-10-09 20:00:00, None
157.5, None, None, 95.5, None, 2021-10-09 21:00:00, None
321.0, None, None, 96.6, None, 2021-10-09 22:00:00, None
178.5, None, None, 96.1, None, 2021-10-09 23:00:00, None
252.2, None, None, 90.9, None, 2021-10-10 00:00:00, None
243.6, None, None, 75.0, None, 2021-10-10 01:00:00, None
210.3, None, None, 85.1, None, 2021-10-10 02:00:00, None
221.8, None, None, 91.0, None, 2021-10-10 03:00:00, None
217.3, None, None, 93.6, None, 2021-10-10 04:00:00, None
228.9, None, None, 92.9, None, 2021-10-10 05:00:00, None
217.2, None, None, 95.2, None, 2021-10-10 06:00:00, None
176.0, None, None, 94.9, None, 2021-10-10 07:00:00, None
204.1, None, None, 89.5, None, 2021-10-10 08:00:00, None
193.4, None, None, 76.0, None, 2021-10-10 09:00:00, None
64.0, None, None, 69.2, None, 2021-10-10 10:00:00, None
251.3, None, None, 55.6, None, 2021-10-10 11:00:00, None
237.9, None, None, 47.7, None, 2021-10-10 12:00:00, None
255.2, None, None, 45.4, None, 2021-10-10 13:00:00, None
1.9, None, None, 48.6, None, 2021-10-10 14:00:00, None
13.3, None, None, 61.8, None, 2021-10-10 15:00:00, None
17.9, None, None, 68.5, None, 2021-10-10 16:00:00, None
313.1, None, None, 71.7, None, 2021-10-10 17:00:00, None
244.8, None, None, 88.4, None, 2021-10-10 18:00:00, None
248.9, None, None, 90.6, None, 2021-10-10 19:00:00, None
191.8, None, None, 92.6, None, 2021-10-10 20:00:00, None
267.5, None, None, 93.3, None, 2021-10-10 21:00:00, None
251.9, None, None, 92.7, None, 2021-10-10 22:00:00, None
14.2, None, None, 94.5, None, 2021-10-10 23:00:00, None
345.4, None, None, 96.4, None, 2021-10-11 00:00:00, None
32.2, None, None, 96.6, None, 2021-10-11 01:00:00, None
10.2, None, None, 96.8, None, 2021-10-11 02:00:00, None
18.6, None, None, 97.2, None, 2021-10-11 03:00:00, None
327.1, None, None, 98.0, None, 2021-10-11 04:00:00, None
295.8, None, None, 98.3, None, 2021-10-11 05:00:00, None
304.0, None, None, 97.9, None, 2021-10-11 06:00:00, None
265.3, None, None, 98.1, None, 2021-10-11 07:00:00, None
135.4, None, None, 96.3, None, 2021-10-11 08:00:00, None
60.6, None, None, 92.2, None, 2021-10-11 09:00:00, None
33.5, None, None, 82.4, None, 2021-10-11 10:00:00, None
59.7, None, None, 68.4, None, 2021-10-11 11:00:00, None
24.9, None, None, 60.6, None, 2021-10-11 12:00:00, None
17.9, None, None, 57.3, None, 2021-10-11 13:00:00, None
113.5, None, None, 55.1, None, 2021-10-11 14:00:00, None
31.8, None, None, 54.4, None, 2021-10-11 15:00:00, None
76.2, None, None, 53.2, None, 2021-10-11 16:00:00, None
359.7, None, None, 57.0, None, 2021-10-11 17:00:00, None
265.4, None, None, 74.5, None, 2021-10-11 18:00:00, None
242.9, None, None, 87.5, None, 2021-10-11 19:00:00, None
217.0, None, None, 92.4, None, 2021-10-11 20:00:00, None
242.2, None, None, 94.4, None, 2021-10-11 21:00:00, None
154.7, None, None, 94.9, None, 2021-10-11 22:00:00, None
242.5, None, None, 95.5, None, 2021-10-11 23:00:00, None
166.7, None, None, 96.0, None, 2021-10-12 00:00:00, None
219.5, None, None, 95.9, None, 2021-10-12 01:00:00, None
254.7, None, None, 96.6, None, 2021-10-12 02:00:00, None
337.0, None, None, 96.8, None, 2021-10-12 03:00:00, None
315.1, None, None, 96.8, None, 2021-10-12 04:00:00, None
316.1, None, None, 96.5, None, 2021-10-12 05:00:00, None
230.2, None, None, 97.2, None, 2021-10-12 06:00:00, None
4.5, None, None, 95.9, None, 2021-10-12 07:00:00, None
339.6, None, None, 96.2, None, 2021-10-12 08:00:00, None
4.7, None, None, 94.4, None, 2021-10-12 09:00:00, None
357.5, None, None, 94.0, None, 2021-10-12 10:00:00, None
150.8, None, None, 89.9, None, 2021-10-12 11:00:00, None
151.2, None, None, 87.4, None, 2021-10-12 12:00:00, None
154.5, None, None, 88.1, None, 2021-10-12 13:00:00, None
143.7, None, None, 88.4, None, 2021-10-12 14:00:00, None
104.3, None, None, 89.6, None, 2021-10-12 15:00:00, None
345.2, None, None, 93.6, None, 2021-10-12 16:00:00, None
342.0, None, None, 95.2, None, 2021-10-12 17:00:00, None
331.9, None, None, 96.3, None, 2021-10-12 18:00:00, None
343.9, None, None, 96.5, None, 2021-10-12 19:00:00, None
283.8, None, None, 96.3, None, 2021-10-12 20:00:00, None
272.0, None, None, 96.6, None, 2021-10-12 21:00:00, None
273.3, None, None, 97.7, None, 2021-10-12 22:00:00, None
260.5, None, None, 97.5, None, 2021-10-12 23:00:00, None
268.2, None, None, 96.7, None, 2021-10-13 00:00:00, None
329.4, None, None, 95.8, None, 2021-10-13 01:00:00, None
335.3, None, None, 94.8, None, 2021-10-13 02:00:00, None
306.4, None, None, 95.7, None, 2021-10-13 03:00:00, None
234.3, None, None, 95.5, None, 2021-10-13 04:00:00, None
235.6, None, None, 96.1, None, 2021-10-13 05:00:00, None
217.2, None, None, 96.7, None, 2021-10-13 06:00:00, None
220.5, None, None, 97.1, None, 2021-10-13 07:00:00, None
15.6, None, None, 95.6, None, 2021-10-13 08:00:00, None
88.2, None, None, 89.5, None, 2021-10-13 09:00:00, None
169.1, None, None, 82.7, None, 2021-10-13 10:00:00, None
169.6, None, None, 71.8, None, 2021-10-13 11:00:00, None
184.5, None, None, 70.6, None, 2021-10-13 12:00:00, None
151.5, None, None, 70.1, None, 2021-10-13 13:00:00, None
135.2, None, None, 68.9, None, 2021-10-13 14:00:00, None
116.7, None, None, 75.7, None, 2021-10-13 15:00:00, None
130.3, None, None, 83.8, None, 2021-10-13 16:00:00, None
136.9, None, None, 83.8, None, 2021-10-13 17:00:00, None
168.9, None, None, 88.6, None, 2021-10-13 18:00:00, None
81.7, None, None, 92.1, None, 2021-10-13 19:00:00, None
142.9, None, None, 93.6, None, 2021-10-13 20:00:00, None
152.7, None, None, 94.6, None, 2021-10-13 21:00:00, None
8.7, None, None, 96.2, None, 2021-10-13 22:00:00, None
358.4, None, None, 95.6, None, 2021-10-13 23:00:00, None
358.2, None, None, 96.4, None, 2021-10-14 00:00:00, None
258.2, None, None, 96.2, None, 2021-10-14 01:00:00, None
339.6, None, None, 96.5, None, 2021-10-14 02:00:00, None
348.3, None, None, 97.2, None, 2021-10-14 03:00:00, None
352.4, None, None, 97.5, None, 2021-10-14 04:00:00, None
339.7, None, None, 97.2, None, 2021-10-14 05:00:00, None
320.2, None, None, 97.5, None, 2021-10-14 06:00:00, None
244.3, None, None, 97.1, None, 2021-10-14 07:00:00, None
232.9, None, None, 95.6, None, 2021-10-14 08:00:00, None
177.3, None, None, 92.5, None, 2021-10-14 09:00:00, None
134.3, None, None, 87.9, None, 2021-10-14 10:00:00, None
120.7, None, None, 92.8, None, 2021-10-14 11:00:00, None
116.4, None, None, 90.9, None, 2021-10-14 12:00:00, None
123.6, None, None, 90.4, None, 2021-10-14 13:00:00, None
126.8, None, None, 92.9, None, 2021-10-14 14:00:00, None
143.6, None, None, 91.0, None, 2021-10-14 15:00:00, None
135.4, None, None, 92.7, None, 2021-10-14 16:00:00, None
146.9, None, None, 94.5, None, 2021-10-14 17:00:00, None
157.2, None, None, 94.6, None, 2021-10-14 18:00:00, None
161.1, None, None, 94.5, None, 2021-10-14 19:00:00, None
170.1, None, None, 95.5, None, 2021-10-14 20:00:00, None
172.0, None, None, 95.7, None, 2021-10-14 21:00:00, None
209.9, None, None, 95.6, None, 2021-10-14 22:00:00, None
242.7, None, None, 95.5, None, 2021-10-14 23:00:00, None
161.0, None, None, 94.5, None, 2021-10-15 00:00:00, None
159.1, None, None, 93.7, None, 2021-10-15 01:00:00, None
162.7, None, None, 95.2, None, 2021-10-15 02:00:00, None
160.1, None, None, 95.8, None, 2021-10-15 03:00:00, None
178.4, None, None, 95.9, None, 2021-10-15 04:00:00, None
181.6, None, None, 96.9, None, 2021-10-15 05:00:00, None
312.1, None, None, 96.9, None, 2021-10-15 06:00:00, None
157.5, None, None, 95.3, None, 2021-10-15 07:00:00, None
157.6, None, None, 94.8, None, 2021-10-15 08:00:00, None
155.8, None, None, 94.1, None, 2021-10-15 09:00:00, None
119.9, None, None, 93.5, None, 2021-10-15 10:00:00, None
154.7, None, None, 92.1, None, 2021-10-15 11:00:00, None
144.9, None, None, 91.4, None, 2021-10-15 12:00:00, None
153.9, None, None, 91.9, None, 2021-10-15 13:00:00, None
149.6, None, None, 90.4, None, 2021-10-15 14:00:00, None
147.5, None, None, 90.7, None, 2021-10-15 15:00:00, None
107.0, None, None, 91.6, None, 2021-10-15 16:00:00, None
138.3, None, None, 93.7, None, 2021-10-15 17:00:00, None
150.6, None, None, 93.2, None, 2021-10-15 18:00:00, None
153.2, None, None, 92.2, None, 2021-10-15 19:00:00, None
153.1, None, None, 92.9, None, 2021-10-15 20:00:00, None
155.9, None, None, 89.8, None, 2021-10-15 21:00:00, None
154.0, None, None, 90.7, None, 2021-10-15 22:00:00, None
159.7, None, None, 92.0, None, 2021-10-15 23:00:00, None
154.7, None, None, 95.6, None, 2021-10-16 00:00:00, None
61.3, None, None, 96.3, None, 2021-10-16 01:00:00, None
25.9, None, None, 97.3, None, 2021-10-16 02:00:00, None
124.2, None, None, 95.4, None, 2021-10-16 03:00:00, None
144.6, None, None, 95.8, None, 2021-10-16 04:00:00, None
116.3, None, None, 97.1, None, 2021-10-16 05:00:00, None
134.1, None, None, 96.7, None, 2021-10-16 06:00:00, None
155.6, None, None, 95.6, None, 2021-10-16 07:00:00, None
158.2, None, None, 96.9, None, 2021-10-16 08:00:00, None
161.5, None, None, 96.8, None, 2021-10-16 09:00:00, None
156.7, None, None, 96.5, None, 2021-10-16 10:00:00, None
157.1, None, None, 96.1, None, 2021-10-16 11:00:00, None
157.7, None, None, 94.8, None, 2021-10-16 12:00:00, None
154.5, None, None, 94.9, None, 2021-10-16 13:00:00, None
117.8, None, None, 92.0, None, 2021-10-16 14:00:00, None
118.6, None, None, 91.6, None, 2021-10-16 15:00:00, None
227.6, None, None, 92.6, None, 2021-10-16 16:00:00, None
227.2, None, None, 91.1, None, 2021-10-16 17:00:00, None
250.8, None, None, 95.8, None, 2021-10-16 18:00:00, None
0.8, None, None, 97.5, None, 2021-10-16 19:00:00, None
304.4, None, None, 97.3, None, 2021-10-16 20:00:00, None
20.1, None, None, 98.2, None, 2021-10-16 21:00:00, None
212.6, None, None, 98.4, None, 2021-10-16 22:00:00, None
224.8, None, None, 98.0, None, 2021-10-16 23:00:00, None
140.4, None, None, 98.2, None, 2021-10-17 00:00:00, None
154.4, None, None, 98.4, None, 2021-10-17 01:00:00, None
140.7, None, None, 98.2, None, 2021-10-17 02:00:00, None
135.9, None, None, 97.9, None, 2021-10-17 03:00:00, None
142.7, None, None, 98.3, None, 2021-10-17 04:00:00, None
152.4, None, None, 98.1, None, 2021-10-17 05:00:00, None
213.1, None, None, 97.6, None, 2021-10-17 06:00:00, None
226.9, None, None, 97.3, None, 2021-10-17 07:00:00, None
24.2, None, None, 95.8, None, 2021-10-17 08:00:00, None
336.3, None, None, 94.3, None, 2021-10-17 09:00:00, None
172.4, None, None, 88.2, None, 2021-10-17 10:00:00, None
152.9, None, None, 85.3, None, 2021-10-17 11:00:00, None
143.4, None, None, 83.3, None, 2021-10-17 12:00:00, None
156.7, None, None, 80.2, None, 2021-10-17 13:00:00, None
258.0, None, None, 74.2, None, 2021-10-17 14:00:00, None
13.3, None, None, 86.1, None, 2021-10-17 15:00:00, None
14.2, None, None, 87.3, None, 2021-10-17 16:00:00, None
14.4, None, None, 88.4, None, 2021-10-17 17:00:00, None
91.7, None, None, 87.6, None, 2021-10-17 18:00:00, None
112.8, None, None, 87.2, None, 2021-10-17 19:00:00, None
236.2, None, None, 87.5, None, 2021-10-17 20:00:00, None
274.2, None, None, 91.4, None, 2021-10-17 21:00:00, None
279.8, None, None, 92.8, None, 2021-10-17 22:00:00, None
120.5, None, None, 93.3, None, 2021-10-17 23:00:00, None
343.5, None, None, 95.1, None, 2021-10-18 00:00:00, None
244.9, None, None, 95.6, None, 2021-10-18 01:00:00, None
222.7, None, None, 95.7, None, 2021-10-18 02:00:00, None
246.5, None, None, 91.2, None, 2021-10-18 03:00:00, None
254.5, None, None, 91.0, None, 2021-10-18 04:00:00, None
297.6, None, None, 90.7, None, 2021-10-18 05:00:00, None
250.0, None, None, 90.1, None, 2021-10-18 06:00:00, None
232.8, None, None, 91.6, None, 2021-10-18 07:00:00, None
240.6, None, None, 89.1, None, 2021-10-18 08:00:00, None
220.4, None, None, 85.0, None, 2021-10-18 09:00:00, None
219.8, None, None, 78.5, None, 2021-10-18 10:00:00, None
173.9, None, None, 70.4, None, 2021-10-18 11:00:00, None
139.6, None, None, 64.2, None, 2021-10-18 12:00:00, None
154.7, None, None, 60.1, None, 2021-10-18 13:00:00, None
95.8, None, None, 58.5, None, 2021-10-18 14:00:00, None
112.4, None, None, 57.9, None, 2021-10-18 15:00:00, None
126.3, None, None, 59.8, None, 2021-10-18 16:00:00, None
126.7, None, None, 69.3, None, 2021-10-18 17:00:00, None
248.2, None, None, 82.7, None, 2021-10-18 18:00:00, None
322.0, None, None, 92.0, None, 2021-10-18 19:00:00, None
231.0, None, None, 94.2, None, 2021-10-18 20:00:00, None
218.3, None, None, 95.4, None, 2021-10-18 21:00:00, None
220.3, None, None, 94.8, None, 2021-10-18 22:00:00, None
228.1, None, None, 95.9, None, 2021-10-18 23:00:00, None
243.3, None, None, 96.6, None, 2021-10-19 00:00:00, None
283.0, None, None, 96.7, None, 2021-10-19 01:00:00, None
277.7, None, None, 97.0, None, 2021-10-19 02:00:00, None
342.8, None, None, 97.0, None, 2021-10-19 03:00:00, None
356.1, None, None, 96.4, None, 2021-10-19 04:00:00, None
326.3, None, None, 97.2, None, 2021-10-19 05:00:00, None
268.3, None, None, 96.7, None, 2021-10-19 06:00:00, None
353.5, None, None, 97.2, None, 2021-10-19 07:00:00, None
356.9, None, None, 97.3, None, 2021-10-19 08:00:00, None
354.2, None, None, 94.5, None, 2021-10-19 09:00:00, None
328.3, None, None, 89.2, None, 2021-10-19 10:00:00, None
12.9, None, None, 89.3, None, 2021-10-19 11:00:00, None
283.3, None, None, 80.1, None, 2021-10-19 12:00:00, None
193.7, None, None, 73.1, None, 2021-10-19 13:00:00, None
252.1, None, None, 71.7, None, 2021-10-19 14:00:00, None
313.7, None, None, 71.9, None, 2021-10-19 15:00:00, None
5.9, None, None, 73.4, None, 2021-10-19 16:00:00, None
242.9, None, None, 79.8, None, 2021-10-19 17:00:00, None
233.9, None, None, 86.8, None, 2021-10-19 18:00:00, None
259.1, None, None, 87.1, None, 2021-10-19 19:00:00, None
308.8, None, None, 91.5, None, 2021-10-19 20:00:00, None
15.9, None, None, 92.5, None, 2021-10-19 21:00:00, None
290.4, None, None, 94.8, None, 2021-10-19 22:00:00, None
239.7, None, None, 95.0, None, 2021-10-19 23:00:00, None
359.4, None, None, 95.5, None, 2021-10-20 00:00:00, None
359.5, None, None, 95.5, None, 2021-10-20 01:00:00, None
28.1, None, None, 95.6, None, 2021-10-20 02:00:00, None
17.1, None, None, 96.0, None, 2021-10-20 03:00:00, None
302.8, None, None, 96.3, None, 2021-10-20 04:00:00, None
345.0, None, None, 96.4, None, 2021-10-20 05:00:00, None
106.5, None, None, 96.7, None, 2021-10-20 06:00:00, None
344.9, None, None, 97.3, None, 2021-10-20 07:00:00, None
213.6, None, None, 97.3, None, 2021-10-20 08:00:00, None
217.2, None, None, 97.1, None, 2021-10-20 09:00:00, None
36.9, None, None, 96.9, None, 2021-10-20 10:00:00, None
162.7, None, None, 95.5, None, 2021-10-20 11:00:00, None
162.8, None, None, 92.1, None, 2021-10-20 12:00:00, None
205.8, None, None, 83.2, None, 2021-10-20 13:00:00, None
166.8, None, None, 64.9, None, 2021-10-20 14:00:00, None
179.6, None, None, 72.2, None, 2021-10-20 15:00:00, None
154.7, None, None, 77.3, None, 2021-10-20 16:00:00, None
167.5, None, None, 76.9, None, 2021-10-20 17:00:00, None
222.6, None, None, 88.4, None, 2021-10-20 18:00:00, None
279.0, None, None, 90.0, None, 2021-10-20 19:00:00, None
0.6, None, None, 91.4, None, 2021-10-20 20:00:00, None
111.2, None, None, 92.2, None, 2021-10-20 21:00:00, None
279.1, None, None, 94.7, None, 2021-10-20 22:00:00, None
259.9, None, None, 95.4, None, 2021-10-20 23:00:00, None
264.5, None, None, 95.8, None, 2021-10-21 00:00:00, None
297.5, None, None, 95.3, None, 2021-10-21 01:00:00, None
307.2, None, None, 95.7, None, 2021-10-21 02:00:00, None
298.3, None, None, 96.4, None, 2021-10-21 03:00:00, None
244.2, None, None, 96.4, None, 2021-10-21 04:00:00, None
236.8, None, None, 96.3, None, 2021-10-21 05:00:00, None
254.2, None, None, 96.9, None, 2021-10-21 06:00:00, None
248.3, None, None, 97.0, None, 2021-10-21 07:00:00, None
14.4, None, None, 96.3, None, 2021-10-21 08:00:00, None
341.4, None, None, 97.0, None, 2021-10-21 09:00:00, None
39.9, None, None, 93.3, None, 2021-10-21 10:00:00, None
174.3, None, None, 78.9, None, 2021-10-21 11:00:00, None
263.1, None, None, 77.3, None, 2021-10-21 12:00:00, None
342.7, None, None, 75.8, None, 2021-10-21 13:00:00, None
340.1, None, None, 72.6, None, 2021-10-21 14:00:00, None
287.3, None, None, 84.9, None, 2021-10-21 15:00:00, None
247.7, None, None, 91.2, None, 2021-10-21 16:00:00, None
241.3, None, None, 90.5, None, 2021-10-21 17:00:00, None
165.2, None, None, 95.2, None, 2021-10-21 18:00:00, None
203.3, None, None, 95.3, None, 2021-10-21 19:00:00, None
58.6, None, None, 97.4, None, 2021-10-21 20:00:00, None
7.2, None, None, 98.0, None, 2021-10-21 21:00:00, None
187.4, None, None, 98.0, None, 2021-10-21 22:00:00, None
132.9, None, None, 97.8, None, 2021-10-21 23:00:00, None
151.6, None, None, 97.5, None, 2021-10-22 00:00:00, None
158.2, None, None, 96.7, None, 2021-10-22 01:00:00, None
163.1, None, None, 96.7, None, 2021-10-22 02:00:00, None
160.9, None, None, 97.0, None, 2021-10-22 03:00:00, None
174.5, None, None, 97.0, None, 2021-10-22 04:00:00, None
255.4, None, None, 97.4, None, 2021-10-22 05:00:00, None
294.1, None, None, 97.4, None, 2021-10-22 06:00:00, None
238.8, None, None, 98.1, None, 2021-10-22 07:00:00, None
184.9, None, None, 98.1, None, 2021-10-22 08:00:00, None
163.0, None, None, 97.8, None, 2021-10-22 09:00:00, None
285.7, None, None, 97.0, None, 2021-10-22 10:00:00, None
176.8, None, None, 94.4, None, 2021-10-22 11:00:00, None
200.4, None, None, 91.6, None, 2021-10-22 12:00:00, None
160.8, None, None, 89.2, None, 2021-10-22 13:00:00, None
156.8, None, None, 87.6, None, 2021-10-22 14:00:00, None
160.3, None, None, 85.2, None, 2021-10-22 15:00:00, None
181.1, None, None, 87.4, None, 2021-10-22 16:00:00, None
220.8, None, None, 78.7, None, 2021-10-22 17:00:00, None
211.5, None, None, 89.3, None, 2021-10-22 18:00:00, None
223.5, None, None, 93.3, None, 2021-10-22 19:00:00, None
213.1, None, None, 92.5, None, 2021-10-22 20:00:00, None
219.7, None, None, 90.5, None, 2021-10-22 21:00:00, None
242.4, None, None, 94.3, None, 2021-10-22 22:00:00, None
174.3, None, None, 90.8, None, 2021-10-22 23:00:00, None
337.2, None, None, 93.5, None, 2021-10-23 00:00:00, None
287.3, None, None, 93.6, None, 2021-10-23 01:00:00, None
313.1, None, None, 94.6, None, 2021-10-23 02:00:00, None
284.2, None, None, 94.8, None, 2021-10-23 03:00:00, None
342.6, None, None, 95.2, None, 2021-10-23 04:00:00, None
334.1, None, None, 95.5, None, 2021-10-23 05:00:00, None
348.9, None, None, 96.8, None, 2021-10-23 06:00:00, None
27.5, None, None, 96.5, None, 2021-10-23 07:00:00, None
97.5, None, None, 94.8, None, 2021-10-23 08:00:00, None
59.9, None, None, 94.3, None, 2021-10-23 09:00:00, None
119.4, None, None, 90.8, None, 2021-10-23 10:00:00, None
142.3, None, None, 89.9, None, 2021-10-23 11:00:00, None
118.9, None, None, 85.3, None, 2021-10-23 12:00:00, None
116.4, None, None, 85.1, None, 2021-10-23 13:00:00, None
143.6, None, None, 84.0, None, 2021-10-23 14:00:00, None
128.8, None, None, 82.4, None, 2021-10-23 15:00:00, None
6.9, None, None, 83.9, None, 2021-10-23 16:00:00, None
107.5, None, None, 86.0, None, 2021-10-23 17:00:00, None
38.4, None, None, 91.7, None, 2021-10-23 18:00:00, None
193.1, None, None, 94.9, None, 2021-10-23 19:00:00, None
140.2, None, None, 92.6, None, 2021-10-23 20:00:00, None
316.9, None, None, 95.9, None, 2021-10-23 21:00:00, None
64.5, None, None, 96.3, None, 2021-10-23 22:00:00, None
195.4, None, None, 95.9, None, 2021-10-23 23:00:00, None
3.1, None, None, 95.5, None, 2021-10-24 00:00:00, None
14.5, None, None, 92.3, None, 2021-10-24 01:00:00, None
0.1, None, None, 90.3, None, 2021-10-24 02:00:00, None
6.8, None, None, 89.4, None, 2021-10-24 03:00:00, None
300.6, None, None, 91.1, None, 2021-10-24 04:00:00, None
243.2, None, None, 93.9, None, 2021-10-24 05:00:00, None
314.6, None, None, 96.3, None, 2021-10-24 06:00:00, None
269.5, None, None, 93.9, None, 2021-10-24 07:00:00, None
237.2, None, None, 95.2, None, 2021-10-24 08:00:00, None
301.6, None, None, 96.3, None, 2021-10-24 09:00:00, None
329.8, None, None, 96.6, None, 2021-10-24 10:00:00, None
328.1, None, None, 88.5, None, 2021-10-24 11:00:00, None
150.4, None, None, 79.1, None, 2021-10-24 12:00:00, None
209.8, None, None, 89.0, None, 2021-10-24 13:00:00, None
339.5, None, None, 93.8, None, 2021-10-24 14:00:00, None
287.4, None, None, 93.1, None, 2021-10-24 15:00:00, None
325.8, None, None, 95.4, None, 2021-10-24 16:00:00, None
121.3, None, None, 90.6, None, 2021-10-24 17:00:00, None
115.6, None, None, 86.7, None, 2021-10-24 18:00:00, None
135.9, None, None, 83.4, None, 2021-10-24 19:00:00, None
12.9, None, None, 89.4, None, 2021-10-24 20:00:00, None
99.8, None, None, 84.9, None, 2021-10-24 21:00:00, None
46.6, None, None, 85.6, None, 2021-10-24 22:00:00, None
75.3, None, None, 80.6, None, 2021-10-24 23:00:00, None
92.0, None, None, 79.0, None, 2021-10-25 00:00:00, None
355.9, None, None, 84.0, None, 2021-10-25 01:00:00, None
30.5, None, None, 82.0, None, 2021-10-25 02:00:00, None
269.3, None, None, 89.5, None, 2021-10-25 03:00:00, None
355.3, None, None, 95.7, None, 2021-10-25 04:00:00, None
318.0, None, None, 96.8, None, 2021-10-25 05:00:00, None
9.4, None, None, 97.2, None, 2021-10-25 06:00:00, None
94.5, None, None, 93.9, None, 2021-10-25 07:00:00, None
7.0, None, None, 96.2, None, 2021-10-25 08:00:00, None
19.5, None, None, 95.7, None, 2021-10-25 09:00:00, None
342.5, None, None, 94.0, None, 2021-10-25 10:00:00, None
14.0, None, None, 95.4, None, 2021-10-25 11:00:00, None
144.4, None, None, 92.1, None, 2021-10-25 12:00:00, None
152.1, None, None, 91.7, None, 2021-10-25 13:00:00, None
149.7, None, None, 94.3, None, 2021-10-25 14:00:00, None
156.6, None, None, 93.9, None, 2021-10-25 15:00:00, None
154.7, None, None, 93.8, None, 2021-10-25 16:00:00, None
160.4, None, None, 94.9, None, 2021-10-25 17:00:00, None
163.7, None, None, 94.2, None, 2021-10-25 18:00:00, None
168.1, None, None, 89.4, None, 2021-10-25 19:00:00, None
179.6, None, None, 82.9, None, 2021-10-25 20:00:00, None
169.9, None, None, 87.4, None, 2021-10-25 21:00:00, None
165.1, None, None, 85.9, None, 2021-10-25 22:00:00, None
180.8, None, None, 87.6, None, 2021-10-25 23:00:00, None
178.5, None, None, 84.0, None, 2021-10-26 00:00:00, None
212.2, None, None, 85.2, None, 2021-10-26 01:00:00, None
236.5, None, None, 82.5, None, 2021-10-26 02:00:00, None
221.8, None, None, 87.8, None, 2021-10-26 03:00:00, None
231.9, None, None, 90.0, None, 2021-10-26 04:00:00, None
213.6, None, None, 95.8, None, 2021-10-26 05:00:00, None
166.4, None, None, 94.3, None, 2021-10-26 06:00:00, None
