wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-05-04 02:00:00,18, None,,,,,, None,,, None,,,,87.6, None, None, None,1.641,327.7, None,-2.0,648.0, None, None, None, None, None,-0.098, None, None, None, None,15.15, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 03:00:00,18, None,,,,,, None,,, None,,,,89.7, None, None, None,0.526,332.0, None,-2.0,652.8, None, None, None, None, None,-0.697, None, None, None, None,15.86, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 04:00:00,18, None,,,,,, None,,, None,,,,89.8, None, None, None,1.609,333.2, None,-1.0,648.9, None, None, None, None, None,0.147, None, None, None, None,15.14, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 05:00:00,18, None,,,,,, None,,, None,,,,89.2, None, None, None,2.657,329.1, None,-1.0,646.7, None, None, None, None, None,0.876, None, None, None, None,15.27, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 06:00:00,18, None,,,,,, None,,, None,,,,89.7, None, None, None,2.078,329.4, None,0.0,649.0, None, None, None, None, None,1.212, None, None, None, None,12.33, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 07:00:00,18, None,,,,,, None,,, None,,,,90.2, None, None, None,1.788,334.9, None,0.0,647.0, None, None, None, None, None,1.774, None, None, None, None,13.16, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 08:00:00,18, None,,,,,, None,,, None,,,,88.5, None, None, None,1.539,335.2, None,2.0,646.7, None, None, None, None, None,3.209, None, None, None, None,16.84, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 09:00:00,18, None,,,,,, None,,, None,,,,69.48, None, None, None,0.43,342.5, None,3.0,646.0, None, None, None, None, None,8.26, None, None, None, None,37.76, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 10:00:00,18, None,,,,,, None,,, None,,,,47.91, None, None, None,1.83,347.3, None,1.0,646.9, None, None, None, None, None,11.67, None, None, None, None,62.86, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 11:00:00,18, None,,,,,, None,,, None,,,,44.84, None, None, None,3.335,330.2, None,1.0,648.1, None, None, None, None, None,12.58, None, None, None, None,61.33, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 12:00:00,18, None,,,,,, None,,, None,,,,40.6, None, None, None,3.683,316.3, None,0.0,646.6, None, None, None, None, None,13.19, None, None, None, None,65.72, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 13:00:00,18, None,,,,,, None,,, None,,,,37.14, None, None, None,3.417,335.3, None,0.0,650.4, None, None, None, None, None,14.29, None, None, None, None,71.64, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 14:00:00,18, None,,,,,, None,,, None,,,,35.8, None, None, None,3.808,320.1, None,0.0,650.1, None, None, None, None, None,14.99, None, None, None, None,61.64, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 15:00:00,18, None,,,,,, None,,, None,,,,34.85, None, None, None,3.903,332.2, None,0.0,666.2, None, None, None, None, None,15.85, None, None, None, None,56.37, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 16:00:00,18, None,,,,,, None,,, None,,,,32.8, None, None, None,4.066,332.4, None,0.0,656.3, None, None, None, None, None,16.55, None, None, None, None,56.88, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 17:00:00,18, None,,,,,, None,,, None,,,,35.15, None, None, None,3.828,322.5, None,0.0,652.2, None, None, None, None, None,15.6, None, None, None, None,58.94, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 18:00:00,18, None,,,,,, None,,, None,,,,38.0, None, None, None,2.475,326.5, None,1.0,652.4, None, None, None, None, None,14.95, None, None, None, None,57.14, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 19:00:00,18, None,,,,,, None,,, None,,,,43.8, None, None, None,2.258,334.7, None,2.0,651.2, None, None, None, None, None,13.56, None, None, None, None,48.51, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 20:00:00,18, None,,,,,, None,,, None,,,,47.33, None, None, None,1.841,331.2, None,2.0,649.9, None, None, None, None, None,12.56, None, None, None, None,53.24, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 21:00:00,18, None,,,,,, None,,, None,,,,57.15, None, None, None,0.986,318.6, None,3.0,650.8, None, None, None, None, None,10.89, None, None, None, None,40.7, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 22:00:00,18, None,,,,,, None,,, None,,,,65.68, None, None, None,0.332,306.7, None,3.0,651.2, None, None, None, None, None,8.65, None, None, None, None,36.07, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 23:00:00,18, None,,,,,, None,,, None,,,,75.4, None, None, None,1.215,292.7, None,3.0,651.4, None, None, None, None, None,7.406, None, None, None, None,30.54, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 00:00:00,18, None,,,,,, None,,, None,,,,82.5, None, None, None,0.834,304.9, None,4.0,650.2, None, None, None, None, None,6.305, None, None, None, None,26.7, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 01:00:00,18, None,,,,,, None,,, None,,,,86.8, None, None, None,0.544,315.4, None,3.0,646.4, None, None, None, None, None,5.149, None, None, None, None,21.21, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 02:00:00,18, None,,,,,, None,,, None,,,,90.7, None, None, None,1.34,317.7, None,1.0,653.6, None, None, None, None, None,2.841, None, None, None, None,15.95, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 03:00:00,18, None,,,,,, None,,, None,,,,91.8, None, None, None,2.989,317.8, None,0.0,650.6, None, None, None, None, None,1.164, None, None, None, None,17.58, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 04:00:00,18, None,,,,,, None,,, None,,,,90.5, None, None, None,3.299,318.2, None,-1.0,672.5, None, None, None, None, None,0.355, None, None, None, None,20.92, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 05:00:00,18, None,,,,,, None,,, None,,,,93.7, None, None, None,3.605,321.0, None,-2.0,669.7, None, None, None, None, None,-1.404, None, None, None, None,18.92, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 06:00:00,18, None,,,,,, None,,, None,,,,95.3, None, None, None,2.366,331.0, None,-3.0,683.2, None, None, None, None, None,-2.025, None, None, None, None,12.18, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 07:00:00,18, None,,,,,, None,,, None,,,,96.0, None, None, None,2.865,331.0, None,-2.0,673.1, None, None, None, None, None,-1.963, None, None, None, None,16.91, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 08:00:00,18, None,,,,,, None,,, None,,,,92.9, None, None, None,2.379,330.9, None,-1.0,656.5, None, None, None, None, None,0.377, None, None, None, None,13.85, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 09:00:00,18, None,,,,,, None,,, None,,,,67.09, None, None, None,0.6,9.97, None,2.0,663.4, None, None, None, None, None,7.833, None, None, None, None,42.51, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 11:00:00,18, None,,,,,, None,,, None,,,,34.73, None, None, None,4.007,327.6, None,-4.0,655.5, None, None, None, None, None,10.83, None, None, None, None,52.73, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 12:00:00,18, None,,,,,, None,,, None,,,,34.42, None, None, None,3.786,334.7, None,-3.0,654.6, None, None, None, None, None,11.99, None, None, None, None,51.75, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 13:00:00,18, None,,,,,, None,,, None,,,,29.29, None, None, None,3.803,313.0, None,-5.0,659.3, None, None, None, None, None,12.49, None, None, None, None,62.67, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 14:00:00,18, None,,,,,, None,,, None,,,,26.59, None, None, None,4.212,325.2, None,-5.0,658.6, None, None, None, None, None,13.76, None, None, None, None,56.19, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 15:00:00,18, None,,,,,, None,,, None,,,,26.09, None, None, None,5.049,322.8, None,-5.0,662.1, None, None, None, None, None,14.6, None, None, None, None,60.75, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 16:00:00,18, None,,,,,, None,,, None,,,,25.56, None, None, None,4.424,328.9, None,-4.0,687.7, None, None, None, None, None,15.51, None, None, None, None,63.27, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 17:00:00,18, None,,,,,, None,,, None,,,,26.52, None, None, None,4.635,344.3, None,-4.0,679.4, None, None, None, None, None,15.44, None, None, None, None,64.93, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 18:00:00,18, None,,,,,, None,,, None,,,,29.97, None, None, None,3.894,307.2, None,-4.0,664.8, None, None, None, None, None,13.45, None, None, None, None,61.67, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 19:00:00,18, None,,,,,, None,,, None,,,,30.28, None, None, None,3.495,323.7, None,-3.0,659.0, None, None, None, None, None,13.71, None, None, None, None,60.23, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 20:00:00,18, None,,,,,, None,,, None,,,,31.66, None, None, None,3.337,324.7, None,-3.0,660.8, None, None, None, None, None,12.89, None, None, None, None,52.03, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 21:00:00,18, None,,,,,, None,,, None,,,,42.52, None, None, None,0.945,298.6, None,-2.0,684.4, None, None, None, None, None,10.34, None, None, None, None,28.5, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 22:00:00,18, None,,,,,, None,,, None,,,,58.91, None, None, None,0.126,311.8, None,0.0,697.5, None, None, None, None, None,6.963, None, None, None, None,14.31, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 23:00:00,18, None,,,,,, None,,, None,,,,70.61, None, None, None,0.602,328.2, None,-1.0,663.5, None, None, None, None, None,3.906, None, None, None, None,12.24, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 00:00:00,18, None,,,,,, None,,, None,,,,76.34, None, None, None,1.078,327.2, None,-1.0,662.8, None, None, None, None, None,2.731, None, None, None, None,15.28, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 01:00:00,18, None,,,,,, None,,, None,,,,79.7, None, None, None,1.883,326.4, None,-1.0,652.2, None, None, None, None, None,2.181, None, None, None, None,18.81, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 02:00:00,18, None,,,,,, None,,, None,,,,82.9, None, None, None,1.871,327.9, None,-1.0,654.6, None, None, None, None, None,1.337, None, None, None, None,18.17, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 03:00:00,18, None,,,,,, None,,, None,,,,86.0, None, None, None,0.587,330.8, None,-1.0,651.6, None, None, None, None, None,0.838, None, None, None, None,13.86, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 04:00:00,18, None,,,,,, None,,, None,,,,86.1, None, None, None,1.563,330.7, None,-1.0,650.8, None, None, None, None, None,1.317, None, None, None, None,11.26, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 05:00:00,18, None,,,,,, None,,, None,,,,89.3, None, None, None,1.935,331.2, None,-2.0,651.0, None, None, None, None, None,0.042, None, None, None, None,14.02, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 06:00:00,18, None,,,,,, None,,, None,,,,91.7, None, None, None,1.881,330.0, None,-2.0,654.9, None, None, None, None, None,-1.122, None, None, None, None,9.58, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 07:00:00,18, None,,,,,, None,,, None,,,,93.6, None, None, None,2.315,330.8, None,-3.0,659.8, None, None, None, None, None,-1.82, None, None, None, None,10.94, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 08:00:00,18, None,,,,,, None,,, None,,,,87.2, None, None, None,2.401,333.9, None,0.0,651.4, None, None, None, None, None,1.903, None, None, None, None,19.94, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 09:00:00,18, None,,,,,, None,,, None,,,,71.71, None, None, None,0.217,352.0, None,2.0,656.7, None, None, None, None, None,7.042, None, None, None, None,26.11, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 10:00:00,18, None,,,,,, None,,, None,,,,39.81, None, None, None,1.866,334.5, None,-2.0,660.1, None, None, None, None, None,11.44, None, None, None, None,62.25, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 11:00:00,18, None,,,,,, None,,, None,,,,35.03, None, None, None,3.646,326.7, None,-3.0,661.6, None, None, None, None, None,12.67, None, None, None, None,61.16, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 12:00:00,18, None,,,,,, None,,, None,,,,32.51, None, None, None,3.467,335.8, None,-2.0,672.1, None, None, None, None, None,14.17, None, None, None, None,60.18, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 13:00:00,18, None,,,,,, None,,, None,,,,29.38, None, None, None,4.673,320.0, None,-2.0,660.5, None, None, None, None, None,14.81, None, None, None, None,61.83, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 14:00:00,18, None,,,,,, None,,, None,,,,27.35, None, None, None,4.521,325.4, None,-2.0,667.3, None, None, None, None, None,15.97, None, None, None, None,66.0, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 15:00:00,18, None,,,,,, None,,, None,,,,26.33, None, None, None,4.174,337.0, None,-3.0,656.3, None, None, None, None, None,15.78, None, None, None, None,65.73, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 16:00:00,18, None,,,,,, None,,, None,,,,26.79, None, None, None,4.032,313.1, None,-3.0,659.5, None, None, None, None, None,15.98, None, None, None, None,64.25, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 17:00:00,18, None,,,,,, None,,, None,,,,26.67, None, None, None,3.213,331.3, None,-3.0,661.8, None, None, None, None, None,16.51, None, None, None, None,55.35, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 18:00:00,18, None,,,,,, None,,, None,,,,29.03, None, None, None,3.851,315.4, None,-2.0,657.1, None, None, None, None, None,15.25, None, None, None, None,49.94, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 19:00:00,18, None,,,,,, None,,, None,,,,31.18, None, None, None,3.503,316.2, None,-2.0,655.7, None, None, None, None, None,14.95, None, None, None, None,48.75, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 20:00:00,18, None,,,,,, None,,, None,,,,32.39, None, None, None,1.877,319.3, None,-2.0,655.1, None, None, None, None, None,14.19, None, None, None, None,40.43, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 21:00:00,18, None,,,,,, None,,, None,,,,42.62, None, None, None,0.797,308.7, None,0.0,663.3, None, None, None, None, None,12.06, None, None, None, None,26.93, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 22:00:00,18, None,,,,,, None,,, None,,,,57.0, None, None, None,0.045,312.3, None,1.0,655.3, None, None, None, None, None,9.2, None, None, None, None,14.49, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 23:00:00,18, None,,,,,, None,,, None,,,,64.72, None, None, None,0.473,323.5, None,2.0,655.9, None, None, None, None, None,7.726, None, None, None, None,19.05, None, None, None
