pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.8, 159.0, None, None, 911.0, None, None,2017-11-27 17:00:00, None,48
None, None, None, None, None, -3.2, 160.0, None, None, 911.0, None, None,2017-11-27 18:00:00, None,48
None, None, None, None, None, -3.2, 160.0, None, None, 911.0, None, None,2017-11-27 19:00:00, None,48
None, None, None, None, None, -2.9, 159.0, None, None, 911.0, None, None,2017-11-27 20:00:00, None,48
None, None, None, None, None, -2.9, 159.0, None, None, 912.0, None, None,2017-11-27 21:00:00, None,48
None, None, None, None, None, -2.8, 158.0, None, None, 912.0, None, None,2017-11-27 22:00:00, None,48
None, None, None, None, None, -3.1, 158.0, None, None, 912.0, None, None,2017-11-27 23:00:00, None,48
None, None, None, None, None, -3.2, 157.0, None, None, 912.0, None, None,2017-11-28 00:00:00, None,48
None, None, None, None, None, -3.4, 157.0, None, None, 912.0, None, None,2017-11-28 01:00:00, None,48
None, None, None, None, None, -3.4, 158.0, None, None, 912.0, None, None,2017-11-28 02:00:00, None,48
None, None, None, None, None, -3.4, 156.0, None, None, 912.0, None, None,2017-11-28 03:00:00, None,48
None, None, None, None, None, -3.4, 157.0, None, None, 912.0, None, None,2017-11-28 04:00:00, None,48
None, None, None, None, None, -3.4, 159.0, None, None, 912.0, None, None,2017-11-28 05:00:00, None,48
None, None, None, None, None, -3.5, 159.0, None, None, 913.0, None, None,2017-11-28 06:00:00, None,48
None, None, None, None, None, -3.3, 161.0, None, None, 914.0, None, None,2017-11-28 07:00:00, None,48
None, None, None, None, None, -3.2, 161.0, None, None, 915.0, None, None,2017-11-28 08:00:00, None,48
None, None, None, None, None, -3.2, 161.0, None, None, 916.0, None, None,2017-11-28 09:00:00, None,48
None, None, None, None, None, -3.1, 161.0, None, None, 916.0, None, None,2017-11-28 10:00:00, None,48
None, None, None, None, None, -3.0, 161.0, None, None, 914.0, None, None,2017-11-28 11:00:00, None,48
None, None, None, None, None, -3.0, 162.0, None, None, 918.0, None, None,2017-11-28 12:00:00, None,48
None, None, None, None, None, -2.9, 162.0, None, None, 921.0, None, None,2017-11-28 13:00:00, None,48
None, None, None, None, None, -3.0, 163.0, None, None, 922.0, None, None,2017-11-28 14:00:00, None,48
None, None, None, None, None, -2.9, 165.0, None, None, 923.0, None, None,2017-11-28 15:00:00, None,48
None, 870.0, None, None, None, -3.1, 164.0, None, None, 927.0, None, None,2017-11-28 16:00:00, None,48
None, None, None, None, None, -3.1, 170.0, None, None, 928.0, None, None,2017-11-28 17:00:00, None,48
None, None, None, None, None, -2.9, 173.0, None, None, 931.0, None, None,2017-11-28 18:00:00, None,48
None, None, None, None, None, -2.9, 175.0, None, None, 931.0, None, None,2017-11-28 19:00:00, None,48
None, None, None, None, None, -2.3, 175.0, None, None, 933.0, None, None,2017-11-28 20:00:00, None,48
None, None, None, None, None, -2.4, 174.0, None, None, 932.0, None, None,2017-11-28 21:00:00, None,48
None, None, None, None, None, -2.4, 174.0, None, None, 933.0, None, None,2017-11-28 22:00:00, None,48
None, None, None, None, None, -2.4, 174.0, None, None, 933.0, None, None,2017-11-28 23:00:00, None,48
None, None, None, None, None, -2.8, 174.0, None, None, 934.0, None, None,2017-11-29 00:00:00, None,48
None, None, None, None, None, -3.1, 174.0, None, None, 934.0, None, None,2017-11-29 01:00:00, None,48
None, None, None, None, None, -3.0, 173.0, None, None, 934.0, None, None,2017-11-29 02:00:00, None,48
None, None, None, None, None, -3.0, 173.0, None, None, 933.0, None, None,2017-11-29 03:00:00, None,48
None, None, None, None, None, -3.0, 173.0, None, None, 934.0, None, None,2017-11-29 04:00:00, None,48
None, None, None, None, None, -2.9, 172.0, None, None, 933.0, None, None,2017-11-29 05:00:00, None,48
None, None, None, None, None, -3.0, 171.0, None, None, 934.0, None, None,2017-11-29 06:00:00, None,48
None, None, None, None, None, -2.9, 171.0, None, None, 934.0, None, None,2017-11-29 07:00:00, None,48
None, None, None, None, None, -2.9, 172.0, None, None, 934.0, None, None,2017-11-29 08:00:00, None,48
None, None, None, None, None, -3.0, 172.0, None, None, 934.0, None, None,2017-11-29 09:00:00, None,48
None, None, None, None, None, -3.0, 172.0, None, None, 934.0, None, None,2017-11-29 10:00:00, None,48
None, None, None, None, None, -2.9, 171.0, None, None, 933.0, None, None,2017-11-29 11:00:00, None,48
None, None, None, None, None, -2.9, 171.0, None, None, 933.0, None, None,2017-11-29 12:00:00, None,48
None, None, None, None, None, -2.9, 171.0, None, None, 933.0, None, None,2017-11-29 13:00:00, None,48
None, None, None, None, None, -3.0, 171.0, None, None, 934.0, None, None,2017-11-29 14:00:00, None,48
None, None, None, None, None, -3.0, 171.0, None, None, 934.0, None, None,2017-11-29 15:00:00, None,48
None, 870.0, None, None, None, -3.0, 171.0, None, None, 934.0, None, None,2017-11-29 16:00:00, None,48
None, None, None, None, None, -2.8, 171.0, None, None, 934.0, None, None,2017-11-29 17:00:00, None,48
None, None, None, None, None, -2.7, 171.0, None, None, 934.0, None, None,2017-11-29 18:00:00, None,48
None, None, None, None, None, -2.5, 171.0, None, None, 932.0, None, None,2017-11-29 19:00:00, None,48
None, None, None, None, None, -2.6, 170.0, None, None, 932.0, None, None,2017-11-29 20:00:00, None,48
None, None, None, None, None, -2.5, 174.0, None, None, 933.0, None, None,2017-11-29 21:00:00, None,48
None, None, None, None, None, -2.7, 174.0, None, None, 933.0, None, None,2017-11-29 22:00:00, None,48
None, None, None, None, None, -2.9, 175.0, None, None, 934.0, None, None,2017-11-29 23:00:00, None,48
None, None, None, None, None, -3.1, 178.0, None, None, 934.0, None, None,2017-11-30 00:00:00, None,48
None, None, None, None, None, -3.2, 177.0, None, None, 934.0, None, None,2017-11-30 01:00:00, None,48
None, None, None, None, None, -3.2, 180.0, None, None, 934.0, None, None,2017-11-30 02:00:00, None,48
None, None, None, None, None, -3.0, 180.0, None, None, 934.0, None, None,2017-11-30 03:00:00, None,48
None, None, None, None, None, -3.1, 181.0, None, None, 934.0, None, None,2017-11-30 04:00:00, None,48
None, None, None, None, None, -3.0, 181.0, None, None, 934.0, None, None,2017-11-30 05:00:00, None,48
None, None, None, None, None, -2.9, 183.0, None, None, 935.0, None, None,2017-11-30 06:00:00, None,48
None, None, None, None, None, -3.0, 184.0, None, None, 936.0, None, None,2017-11-30 07:00:00, None,48
None, None, None, None, None, -2.9, 186.0, None, None, 936.0, None, None,2017-11-30 08:00:00, None,48
None, None, None, None, None, -2.9, 187.0, None, None, 936.0, None, None,2017-11-30 09:00:00, None,48
None, None, None, None, None, -2.8, 188.0, None, None, 936.0, None, None,2017-11-30 10:00:00, None,48
None, None, None, None, None, -3.0, 189.0, None, None, 936.0, None, None,2017-11-30 11:00:00, None,48
None, None, None, None, None, -2.8, 189.0, None, None, 936.0, None, None,2017-11-30 12:00:00, None,48
None, None, None, None, None, -2.8, 192.0, None, None, 936.0, None, None,2017-11-30 13:00:00, None,48
None, None, None, None, None, -3.0, 192.0, None, None, 936.0, None, None,2017-11-30 14:00:00, None,48
None, None, None, None, None, -2.8, 193.0, None, None, 937.0, None, None,2017-11-30 15:00:00, None,48
None, 893.0, None, None, None, -2.8, 194.0, None, None, 937.0, None, None,2017-11-30 16:00:00, None,48
None, None, None, None, None, -2.6, 193.0, None, None, 937.0, None, None,2017-11-30 17:00:00, None,48
None, None, None, None, None, -2.3, 192.0, None, None, 936.0, None, None,2017-11-30 18:00:00, None,48
None, None, None, None, None, -1.9, 193.0, None, None, 937.0, None, None,2017-11-30 19:00:00, None,48
None, None, None, None, None, -1.7, 193.0, None, None, 936.0, None, None,2017-11-30 20:00:00, None,48
None, None, None, None, None, -1.3, 192.0, None, None, 936.0, None, None,2017-11-30 21:00:00, None,48
None, None, None, None, None, -1.6, 192.0, None, None, 936.0, None, None,2017-11-30 22:00:00, None,48
None, None, None, None, None, -1.9, 192.0, None, None, 936.0, None, None,2017-11-30 23:00:00, None,48
None, None, None, None, None, -2.3, 192.0, None, None, 936.0, None, None,2017-12-01 00:00:00, None,48
None, None, None, None, None, -2.5, 192.0, None, None, 937.0, None, None,2017-12-01 01:00:00, None,48
None, None, None, None, None, -2.6, 191.0, None, None, 937.0, None, None,2017-12-01 02:00:00, None,48
None, None, None, None, None, -2.6, 191.0, None, None, 937.0, None, None,2017-12-01 03:00:00, None,48
None, None, None, None, None, -2.6, 191.0, None, None, 937.0, None, None,2017-12-01 04:00:00, None,48
None, None, None, None, None, -2.7, 191.0, None, None, 938.0, None, None,2017-12-01 05:00:00, None,48
None, None, None, None, None, -2.7, 190.0, None, None, 938.0, None, None,2017-12-01 06:00:00, None,48
None, None, None, None, None, -2.7, 190.0, None, None, 937.0, None, None,2017-12-01 07:00:00, None,48
None, None, None, None, None, -2.8, 190.0, None, None, 938.0, None, None,2017-12-01 08:00:00, None,48
None, None, None, None, None, -2.8, 190.0, None, None, 938.0, None, None,2017-12-01 09:00:00, None,48
None, None, None, None, None, -2.9, 192.0, None, None, 938.0, None, None,2017-12-01 10:00:00, None,48
None, None, None, None, None, -3.1, 193.0, None, None, 938.0, None, None,2017-12-01 11:00:00, None,48
None, None, None, None, None, -3.2, 195.0, None, None, 938.0, None, None,2017-12-01 12:00:00, None,48
None, None, None, None, None, -3.2, 197.0, None, None, 938.0, None, None,2017-12-01 13:00:00, None,48
None, None, None, None, None, -3.2, 201.0, None, None, 938.0, None, None,2017-12-01 14:00:00, None,48
None, None, None, None, None, -3.3, 202.0, None, None, 939.0, None, None,2017-12-01 15:00:00, None,48
None, 945.0, None, None, None, -2.9, 208.0, None, None, 938.0, None, None,2017-12-01 16:00:00, None,48
None, None, None, None, None, -2.8, 208.0, None, None, 938.0, None, None,2017-12-01 17:00:00, None,48
None, None, None, None, None, -2.9, 207.0, None, None, 938.0, None, None,2017-12-01 18:00:00, None,48
None, None, None, None, None, -2.3, 207.0, None, None, 937.0, None, None,2017-12-01 19:00:00, None,48
None, None, None, None, None, -1.9, 206.0, None, None, 938.0, None, None,2017-12-01 20:00:00, None,48
None, None, None, None, None, -1.6, 205.0, None, None, 937.0, None, None,2017-12-01 21:00:00, None,48
None, None, None, None, None, -1.5, 204.0, None, None, 938.0, None, None,2017-12-01 22:00:00, None,48
None, None, None, None, None, -2.1, 205.0, None, None, 938.0, None, None,2017-12-01 23:00:00, None,48
None, None, None, None, None, -2.5, 205.0, None, None, 938.0, None, None,2017-12-02 00:00:00, None,48
None, None, None, None, None, -2.8, 205.0, None, None, 938.0, None, None,2017-12-02 01:00:00, None,48
None, None, None, None, None, -2.9, 207.0, None, None, 938.0, None, None,2017-12-02 02:00:00, None,48
None, None, None, None, None, -3.0, 208.0, None, None, 938.0, None, None,2017-12-02 03:00:00, None,48
None, None, None, None, None, -3.2, 209.0, None, None, 939.0, None, None,2017-12-02 04:00:00, None,48
None, None, None, None, None, -3.5, 207.0, None, None, 939.0, None, None,2017-12-02 05:00:00, None,48
None, None, None, None, None, -3.6, 211.0, None, None, 939.0, None, None,2017-12-02 06:00:00, None,48
None, None, None, None, None, -3.6, None, None, None, 938.0, None, None,2017-12-02 07:00:00, None,48
None, None, None, None, None, -3.5, 215.0, None, None, 939.0, None, None,2017-12-02 08:00:00, None,48
None, None, None, None, None, -3.5, 217.0, None, None, 939.0, None, None,2017-12-02 09:00:00, None,48
None, None, None, None, None, -3.8, 217.0, None, None, 939.0, None, None,2017-12-02 10:00:00, None,48
None, None, None, None, None, -3.5, 216.0, None, None, 939.0, None, None,2017-12-02 11:00:00, None,48
None, None, None, None, None, -3.4, 216.0, None, None, 939.0, None, None,2017-12-02 12:00:00, None,48
None, None, None, None, None, -3.6, 215.0, None, None, 940.0, None, None,2017-12-02 13:00:00, None,48
None, None, None, None, None, -3.7, 215.0, None, None, 939.0, None, None,2017-12-02 14:00:00, None,48
None, None, None, None, None, -3.8, 215.0, None, None, 939.0, None, None,2017-12-02 15:00:00, None,48
None, 949.0, None, None, None, -3.9, 214.0, None, None, 940.0, None, None,2017-12-02 16:00:00, None,48
None, None, None, None, None, -3.7, 214.0, None, None, 939.0, None, None,2017-12-02 17:00:00, None,48
None, None, None, None, None, -3.0, 214.0, None, None, 939.0, None, None,2017-12-02 18:00:00, None,48
None, None, None, None, None, -2.6, 213.0, None, None, 939.0, None, None,2017-12-02 19:00:00, None,48
None, None, None, None, None, -2.6, 215.0, None, None, 939.0, None, None,2017-12-02 20:00:00, None,48
None, None, None, None, None, -2.4, 216.0, None, None, 939.0, None, None,2017-12-02 21:00:00, None,48
None, None, None, None, None, -2.3, 213.0, None, None, 939.0, None, None,2017-12-02 22:00:00, None,48
None, None, None, None, None, -2.6, 218.0, None, None, 939.0, None, None,2017-12-02 23:00:00, None,48
