AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.7, None,0.0, 9.9, None,2019-01-14 09:45:00, 66.0, None,76.0,2
5.3, 0.0,0.0, 9.7, 0.0,2019-01-14 10:00:00, 67.0, 0.7,75.0,2
6.0, None,0.0, 9.1, None,2019-01-14 10:15:00, 68.0, None,71.0,2
6.1, None,0.0, 11.0, None,2019-01-14 10:30:00, 69.0, None,72.0,2
6.2, None,0.0, 9.5, None,2019-01-14 10:45:00, 69.0, None,70.0,2
6.6, 0.0,0.0, 10.8, 0.0,2019-01-14 11:00:00, 67.0, 0.5,67.0,2
6.5, None,0.0, 10.2, None,2019-01-14 11:15:00, 58.0, None,70.0,2
6.4, None,0.0, 12.3, None,2019-01-14 11:30:00, 68.0, None,69.0,2
5.8, None,0.0, 10.3, None,2019-01-14 11:45:00, 60.0, None,71.0,2
5.3, 0.0,0.0, 10.4, 0.0,2019-01-14 12:00:00, 63.0, 0.7,69.0,2
5.3, None,0.0, 9.8, None,2019-01-14 12:15:00, 56.0, None,72.0,2
5.4, None,0.0, 10.7, None,2019-01-14 12:30:00, 58.0, None,72.0,2
5.0, None,0.0, 8.4, None,2019-01-14 12:45:00, 64.0, None,73.0,2
5.2, 0.0,0.0, 10.1, 0.0,2019-01-14 13:00:00, 55.0, 0.8,70.0,2
5.4, None,0.0, 10.6, None,2019-01-14 13:15:00, 47.0, None,72.0,2
5.2, None,0.0, 9.0, None,2019-01-14 13:30:00, 46.0, None,71.0,2
5.2, None,0.0, 10.7, None,2019-01-14 13:45:00, 62.0, None,63.0,2
5.2, 0.0,0.0, 12.3, 0.0,2019-01-14 14:00:00, 72.0, 0.7,62.0,2
5.4, None,0.0, 12.7, None,2019-01-14 14:15:00, 70.0, None,60.0,2
5.0, None,0.0, 10.0, None,2019-01-14 14:30:00, 64.0, None,63.0,2
4.7, None,0.0, 7.7, None,2019-01-14 14:45:00, 65.0, None,64.0,2
4.6, 0.0,0.0, 8.1, 0.0,2019-01-14 15:00:00, 53.0, 0.9,68.0,2
4.5, None,0.0, 7.5, None,2019-01-14 15:15:00, 62.0, None,65.0,2
4.5, None,0.0, 6.7, None,2019-01-14 15:30:00, 57.0, None,63.0,2
4.9, None,0.0, 6.6, None,2019-01-14 15:45:00, 47.0, None,60.0,2
4.8, 0.0,0.0, 5.4, 0.0,2019-01-14 16:00:00, 56.0, 1.0,62.0,2
4.7, None,0.0, 2.3, None,2019-01-14 16:15:00, 60.0, None,63.0,2
4.6, None,0.0, 3.0, None,2019-01-14 16:30:00, 76.0, None,65.0,2
4.3, None,0.0, 3.8, None,2019-01-14 16:45:00, 68.0, None,65.0,2
4.6, 0.0,0.0, 2.3, 0.0,2019-01-14 17:00:00, 143.0, 0.3,63.0,2
4.4, None,0.0, 3.0, None,2019-01-14 17:15:00, 140.0, None,64.0,2
4.4, None,0.0, 5.2, None,2019-01-14 17:30:00, 68.0, None,64.0,2
4.2, None,0.0, 4.2, None,2019-01-14 17:45:00, 60.0, None,62.0,2
4.1, 0.0,0.0, 4.7, 0.0,2019-01-14 18:00:00, 67.0, 0.6,63.0,2
3.9, None,0.0, 4.4, None,2019-01-14 18:15:00, 74.0, None,65.0,2
3.8, None,0.0, 6.1, None,2019-01-14 18:30:00, 75.0, None,66.0,2
3.6, None,0.0, 6.6, None,2019-01-14 18:45:00, 79.0, None,66.0,2
3.2, 0.0,0.0, 7.5, 0.0,2019-01-14 19:00:00, 74.0, 0.1,68.0,2
3.3, None,0.0, 9.2, None,2019-01-14 19:15:00, 82.0, None,66.0,2
3.4, None,0.0, 8.8, None,2019-01-14 19:30:00, 78.0, None,65.0,2
3.0, None,0.0, 9.3, None,2019-01-14 19:45:00, 76.0, None,66.0,2
2.7, 0.0,0.0, 8.7, 0.0,2019-01-14 20:00:00, 75.0, 0.0,69.0,2
2.2, None,0.0, 8.7, None,2019-01-14 20:15:00, 71.0, None,74.0,2
2.1, None,0.0, 9.0, None,2019-01-14 20:30:00, 67.0, None,75.0,2
2.2, None,0.0, 8.4, None,2019-01-14 20:45:00, 67.0, None,75.0,2
2.4, 1.0,0.0, 10.5, 0.0,2019-01-14 21:00:00, 65.0, 0.0,73.0,2
2.8, None,0.0, 9.9, None,2019-01-14 21:15:00, 75.0, None,70.0,2
2.3, None,0.0, 9.5, None,2019-01-14 21:30:00, 65.0, None,74.0,2
2.6, None,0.0, 8.9, None,2019-01-14 21:45:00, 79.0, None,71.0,2
2.7, 0.0,0.0, 9.0, 0.0,2019-01-14 22:00:00, 78.0, 0.0,71.0,2
2.6, None,0.0, 5.7, None,2019-01-14 22:15:00, 63.0, None,70.0,2
2.7, None,0.0, 6.6, None,2019-01-14 22:30:00, 61.0, None,71.0,2
2.3, None,0.0, 7.0, None,2019-01-14 22:45:00, 59.0, None,71.0,2
2.2, 0.0,0.0, 7.8, 0.0,2019-01-14 23:00:00, 60.0, 0.0,74.0,2
2.2, None,0.0, 6.8, None,2019-01-14 23:15:00, 69.0, None,76.0,2
2.5, None,0.0, 4.0, None,2019-01-14 23:30:00, 50.0, None,75.0,2
2.3, None,0.0, 5.6, None,2019-01-14 23:45:00, 55.0, None,78.0,2
