TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.817,0.6, 96.9,0.0,965.25, 0.8,0.19,2016-08-29 01:00:00,98.3, 8.4,35
8.841,0.6, 96.9,0.0,965.05, 0.2,0.37,2016-08-29 02:00:00,98.3, 8.4,35
8.965,0.6, 97.1,0.0,964.85, 0.2,0.74,2016-08-29 03:00:00,53.3, 8.5,35
8.99,0.6, 97.1,0.19,964.75, 0.0,1.11,2016-08-29 04:00:00,39.3, 8.6,35
9.015,0.6, 97.2,0.0,964.65, 0.4,0.93,2016-08-29 05:00:00,23.9, 8.6,35
9.139,6.9, 97.2,0.0,964.75, 0.2,0.19,2016-08-29 06:00:00,0.0, 8.7,35
9.509,30.6, 97.3,0.0,964.95, 0.2,0.56,2016-08-29 07:00:00,1.4, 9.1,35
10.051,90.6, 97.2,0.0,964.95, 0.0,0.93,2016-08-29 08:00:00,355.2, 9.6,35
10.663,183.1, 97.1,0.19,965.05, 0.0,0.93,2016-08-29 09:00:00,242.9, 10.2,35
13.161,325.6, 96.6,0.37,964.75, 0.0,1.3,2016-08-29 10:00:00,249.9, 12.6,35
14.266,300.6, 93.9,0.37,964.25, 0.0,2.04,2016-08-29 11:00:00,247.1, 13.3,35
15.485,211.9, 90.4,0.37,963.95, 0.0,1.67,2016-08-29 12:00:00,182.5, 13.9,35
15.939,119.4, 85.4,0.74,963.85, 0.0,2.97,2016-08-29 13:00:00,103.9, 13.5,35
14.29,65.6, 90.3,0.74,963.85, 0.8,2.97,2016-08-29 14:00:00,60.4, 12.7,35
14.122,84.4, 93.9,0.93,963.65, 0.2,2.97,2016-08-29 15:00:00,80.0, 13.2,35
13.954,25.6, 94.2,0.37,962.85, 0.6,1.86,2016-08-29 16:00:00,136.2, 13.1,35
13.257,34.4, 95.6,0.37,962.55, 0.6,1.11,2016-08-29 17:00:00,110.9, 12.6,35
12.968,9.4, 96.0,0.56,962.45, 0.8,1.67,2016-08-29 18:00:00,71.6, 12.4,35
12.727,1.9, 96.3,0.19,962.45, 1.0,0.74,2016-08-29 19:00:00,74.4, 12.2,35
12.292,0.6, 96.5,0.19,962.45, 1.6,0.74,2016-08-29 20:00:00,200.8, 11.8,35
12.122,0.6, 96.7,0.0,962.55, 0.4,0.56,2016-08-29 21:00:00,129.2, 11.6,35
12.122,0.6, 96.9,0.0,962.65, 0.2,0.37,2016-08-29 22:00:00,127.8, 11.7,35
12.122,0.6, 96.9,0.0,962.95, 0.0,0.37,2016-08-29 23:00:00,127.8, 11.7,35
12.05,0.6, 97.0,0.0,963.25, 0.0,0.93,2016-08-30 00:00:00,255.5, 11.6,35
11.904,0.6, 97.1,0.0,963.45, 0.2,0.74,2016-08-30 01:00:00,258.3, 11.5,35
11.807,0.6, 97.0,0.0,963.65, 0.0,0.56,2016-08-30 02:00:00,143.2, 11.4,35
11.734,0.6, 97.1,0.0,963.45, 0.0,0.56,2016-08-30 03:00:00,32.3, 11.3,35
11.54,0.6, 97.2,0.0,963.45, 0.2,0.56,2016-08-30 04:00:00,352.4, 11.1,35
11.516,0.6, 97.2,0.19,963.25, 2.0,1.3,2016-08-30 05:00:00,171.3, 11.1,35
11.54,0.6, 97.3,0.37,963.15, 2.2,1.11,2016-08-30 06:00:00,176.9, 11.1,35
11.759,29.4, 97.3,0.19,964.05, 6.8,0.93,2016-08-30 07:00:00,139.0, 11.4,35
12.05,30.6, 97.3,0.0,964.25, 0.6,0.56,2016-08-30 08:00:00,196.5, 11.6,35
12.195,55.6, 97.3,0.0,963.85, 0.0,0.74,2016-08-30 09:00:00,245.7, 11.8,35
12.678,60.6, 97.2,0.19,963.95, 0.8,0.93,2016-08-30 10:00:00,144.6, 12.3,35
13.088,118.1, 97.0,0.19,963.95, 0.8,0.74,2016-08-30 11:00:00,50.5, 12.6,35
13.161,138.1, 96.6,0.19,963.95, 1.0,0.74,2016-08-30 12:00:00,165.7, 12.6,35
13.69,116.9, 96.4,0.37,963.65, 0.8,1.11,2016-08-30 13:00:00,255.5, 13.1,35
13.906,115.6, 96.4,0.37,963.55, 0.8,1.67,2016-08-30 14:00:00,272.4, 13.4,35
14.002,68.1, 96.3,0.37,963.35, 0.2,1.48,2016-08-30 15:00:00,275.2, 13.4,35
13.858,79.4, 96.2,0.37,963.15, 0.0,1.48,2016-08-30 16:00:00,263.9, 13.3,35
13.954,89.4, 96.2,0.37,962.95, 0.0,1.67,2016-08-30 17:00:00,245.7, 13.4,35
13.401,45.6, 96.3,0.19,962.45, 0.0,1.86,2016-08-30 18:00:00,195.1, 12.8,35
12.871,0.6, 96.7,0.19,962.15, 0.2,2.6,2016-08-30 19:00:00,216.2, 12.4,35
12.34,0.6, 96.8,0.56,962.75, 10.0,2.04,2016-08-30 20:00:00,89.9, 11.9,35
12.025,0.6, 97.1,0.19,963.15, 4.6,1.3,2016-08-30 21:00:00,154.4, 11.6,35
11.734,0.6, 97.3,0.0,963.05, 1.4,0.93,2016-08-30 22:00:00,132.0, 11.3,35
11.492,0.6, 97.4,0.0,962.75, 0.2,0.0,2016-08-30 23:00:00,140.4, 11.1,35
11.419,0.6, 97.5,0.0,962.45, 0.0,0.74,2016-08-31 00:00:00,84.2, 11.1,35
11.516,0.6, 97.6,0.0,962.55, 0.4,0.37,2016-08-31 01:00:00,56.2, 11.2,35
11.297,0.6, 97.6,0.0,961.95, 0.0,0.56,2016-08-31 02:00:00,103.9, 10.9,35
11.2,0.6, 97.6,0.0,961.65, 0.0,0.37,2016-08-31 03:00:00,150.2, 10.8,35
11.248,0.6, 97.7,0.0,961.45, 0.2,0.0,2016-08-31 04:00:00,150.2, 10.9,35
11.321,0.6, 97.7,0.0,961.25, 0.6,0.74,2016-08-31 05:00:00,181.1, 11.0,35
11.248,1.9, 97.7,0.0,960.85, 0.8,0.37,2016-08-31 06:00:00,235.9, 10.9,35
11.346,11.9, 97.8,0.0,960.75, 1.6,0.56,2016-08-31 07:00:00,235.9, 11.0,35
11.734,9.4, 97.7,0.0,960.65, 0.4,0.56,2016-08-31 08:00:00,235.9, 11.4,35
11.929,55.6, 97.7,0.19,960.65, 2.6,0.74,2016-08-31 09:00:00,186.7, 11.6,35
12.195,79.4, 97.7,0.19,960.75, 4.6,0.74,2016-08-31 10:00:00,59.0, 11.9,35
12.485,108.1, 97.6,0.19,960.55, 3.0,0.74,2016-08-31 11:00:00,271.0, 12.1,35
12.871,134.4, 97.5,0.19,960.35, 0.8,1.11,2016-08-31 12:00:00,289.2, 12.5,35
13.594,96.9, 97.3,0.19,960.05, 0.0,0.93,2016-08-31 13:00:00,185.3, 13.2,35
13.834,148.1, 97.2,0.19,959.95, 0.8,0.74,2016-08-31 14:00:00,219.0, 13.4,35
13.882,63.1, 97.1,0.37,959.45, 0.8,1.48,2016-08-31 15:00:00,214.8, 13.4,35
13.786,56.9, 97.1,0.19,959.15, 0.4,0.93,2016-08-31 16:00:00,178.3, 13.4,35
13.93,24.4, 97.1,0.19,959.15, 0.0,0.93,2016-08-31 17:00:00,189.5, 13.5,35
13.257,3.1, 97.1,0.37,959.35, 1.6,1.86,2016-08-31 18:00:00,327.1, 12.8,35
12.316,1.9, 97.0,0.37,959.45, 2.2,2.23,2016-08-31 19:00:00,84.2, 11.9,35
11.832,0.6, 97.4,0.0,959.65, 0.4,0.56,2016-08-31 20:00:00,1.4, 11.4,35
11.783,0.6, 97.6,0.0,959.85, 0.0,0.37,2016-08-31 21:00:00,351.0, 11.4,35
11.565,0.6, 97.7,0.0,959.45, 0.2,0.56,2016-08-31 22:00:00,351.0, 11.2,35
11.394,0.6, 97.8,0.0,959.25, 0.4,0.74,2016-08-31 23:00:00,14.0, 11.1,35
11.297,0.6, 97.8,0.0,959.15, 0.0,0.56,2016-09-01 00:00:00,150.2, 11.0,35
11.394,0.6, 97.8,0.0,959.35, 0.2,0.93,2016-09-01 01:00:00,99.7, 11.1,35
11.248,0.6, 97.9,0.0,959.25, 1.0,0.74,2016-09-01 02:00:00,85.6, 10.9,35
11.273,0.6, 97.9,0.0,959.15, 0.0,0.56,2016-09-01 03:00:00,105.3, 11.0,35
11.2,0.6, 97.9,0.0,959.15, 0.0,0.74,2016-09-01 04:00:00,75.8, 10.9,35
11.2,0.6, 98.1,0.0,959.05, 0.0,0.56,2016-09-01 05:00:00,71.6, 10.9,35
11.297,3.1, 98.1,0.0,959.25, 0.0,0.0,2016-09-01 06:00:00,74.4, 11.0,35
11.492,41.9, 98.0,0.19,959.55, 0.0,1.48,2016-09-01 07:00:00,43.5, 11.2,35
11.856,108.1, 97.9,0.56,959.75, 0.2,2.23,2016-09-01 08:00:00,23.9, 11.5,35
12.558,450.6, 97.0,0.93,959.85, 0.0,3.34,2016-09-01 09:00:00,33.7, 12.1,35
13.93,273.1, 92.2,1.11,959.85, 0.0,3.15,2016-09-01 10:00:00,39.3, 12.7,35
12.582,113.1, 91.2,0.56,959.95, 0.2,3.15,2016-09-01 11:00:00,311.7, 11.2,35
13.088,210.6, 95.4,0.56,960.45, 0.2,2.23,2016-09-01 12:00:00,220.4, 12.4,35
13.425,216.9, 95.6,0.37,960.65, 0.2,2.04,2016-09-01 13:00:00,189.5, 12.8,35
13.834,160.6, 94.0,0.37,960.65, 0.0,2.23,2016-09-01 14:00:00,233.1, 12.9,35
14.409,179.4, 92.0,0.37,960.75, 0.0,1.67,2016-09-01 15:00:00,207.8, 13.1,35
14.649,213.1, 89.1,0.56,960.75, 0.0,2.97,2016-09-01 16:00:00,223.2, 12.9,35
14.888,135.6, 87.9,0.56,960.85, 0.0,2.04,2016-09-01 17:00:00,178.3, 12.9,35
13.064,51.9, 89.6,0.56,960.95, 0.0,2.23,2016-09-01 18:00:00,207.8, 11.4,35
11.807,5.6, 94.7,0.19,961.35, 0.0,1.3,2016-09-01 19:00:00,146.0, 11.0,35
10.736,0.6, 96.2,0.19,961.65, 0.0,1.3,2016-09-01 20:00:00,110.9, 10.2,35
10.1,0.6, 97.0,0.19,961.95, 0.0,1.11,2016-09-01 21:00:00,99.7, 9.7,35
9.805,0.6, 97.4,0.0,961.95, 0.0,1.48,2016-09-01 22:00:00,117.9, 9.4,35
10.075,0.6, 97.6,0.19,962.45, 0.0,0.93,2016-09-01 23:00:00,75.8, 9.7,35
