TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.16,98.1,100.0, 0.0,835.25, 0.4, 0.0,2016-08-30 18:00:00, None,-0.2,35
-0.16,28.1,100.0, 0.0,835.15, 0.4, 0.0,2016-08-30 19:00:00, None,-0.2,35
-0.16,1.9,100.0, 5.29,834.95, 0.2, 9.32,2016-08-30 20:00:00, None,-0.2,35
-0.16,0.6,100.0, 4.03,835.15, 0.0, 7.3,2016-08-30 21:00:00, None,-0.2,35
-0.16,0.6,100.0, 3.53,835.05, 0.0, 6.55,2016-08-30 22:00:00, None,-0.2,35
-0.16,0.6,100.0, 2.77,834.95, 0.0, 5.79,2016-08-30 23:00:00, None,-0.2,35
-0.16,0.6,100.0, 2.77,834.75, 0.0, 4.03,2016-08-31 00:00:00, None,-0.2,35
-0.61,0.6,100.0, 2.27,834.35, 0.0, 3.53,2016-08-31 01:00:00, None,-0.6,35
-0.61,0.6,100.0, 2.27,834.05, 0.0, 3.53,2016-08-31 02:00:00, None,-0.6,35
-0.61,0.6,100.0, 0.76,833.65, 0.0, 3.02,2016-08-31 03:00:00, None,-0.6,35
-0.61,0.6,100.0, 0.0,833.35, 0.0, 0.0,2016-08-31 04:00:00, None,-0.6,35
-0.61,0.6,100.0, 0.0,833.05, 0.0, 0.0,2016-08-31 05:00:00, None,-0.6,35
-0.16,0.6,100.0, 0.0,832.75, 0.0, 0.0,2016-08-31 06:00:00, None,-0.2,35
-0.16,6.9,100.0, 0.0,832.45, 0.0, 0.0,2016-08-31 07:00:00, None,-0.2,35
-0.16,23.1,100.0, 0.0,832.35, 0.0, 0.0,2016-08-31 08:00:00, None,-0.2,35
-0.16,36.9,100.0, 0.5,832.15, 0.0, 4.03,2016-08-31 09:00:00, None,-0.2,35
-0.16,74.4,100.0, 3.02,831.75, 0.0, 5.04,2016-08-31 10:00:00, None,-0.2,35
-0.16,105.6,100.0, 2.27,831.45, 0.0, 4.28,2016-08-31 11:00:00, None,-0.2,35
-0.16,148.1,100.0, 1.01,831.15, 0.8, 2.27,2016-08-31 12:00:00, None,-0.2,35
-0.16,123.1,100.0, 2.52,830.85, 1.8, 5.04,2016-08-31 13:00:00, None,-0.2,35
0.29,166.9,100.0, 2.27,830.85, 2.2, 4.78,2016-08-31 14:00:00, None,0.3,35
0.73,116.9,100.0, 1.51,830.55, 1.6, 4.03,2016-08-31 15:00:00, None,0.7,35
0.73,104.4,100.0, 1.26,830.25, 0.0, 2.77,2016-08-31 16:00:00, None,0.7,35
0.73,99.4,100.0, 2.01,829.95, 0.2, 3.78,2016-08-31 17:00:00, None,0.7,35
0.73,44.4,100.0, 2.52,829.75, 0.0, 3.78,2016-08-31 18:00:00, None,0.7,35
0.73,16.9,100.0, 2.01,829.65, 0.0, 3.53,2016-08-31 19:00:00, None,0.7,35
0.73,1.9,100.0, 3.02,829.45, 0.2, 5.54,2016-08-31 20:00:00, None,0.7,35
0.73,0.6,100.0, 3.27,829.35, 0.0, 5.29,2016-08-31 21:00:00, None,0.7,35
0.73,0.6,100.0, 2.27,829.05, 0.0, 5.29,2016-08-31 22:00:00, None,0.7,35
0.73,0.6,100.0, 4.03,828.65, 0.0, 6.55,2016-08-31 23:00:00, None,0.7,35
0.73,0.6,100.0, 4.28,828.45, 0.0, 7.05,2016-09-01 00:00:00, None,0.7,35
0.73,0.6,100.0, 3.78,828.15, 0.0, 6.04,2016-09-01 01:00:00, None,0.7,35
0.73,0.6,100.0, 3.78,827.95, 0.2, 5.54,2016-09-01 02:00:00, None,0.7,35
1.17,0.6,100.0, 3.78,827.75, 0.0, 5.54,2016-09-01 03:00:00, None,1.2,35
1.17,0.6,100.0, 3.02,827.65, 0.0, 5.04,2016-09-01 04:00:00, None,1.2,35
1.17,0.6,100.0, 4.03,827.55, 0.2, 6.8,2016-09-01 05:00:00, None,1.2,35
0.73,0.6,100.0, 5.04,827.35, 0.4, 6.04,2016-09-01 06:00:00, None,0.7,35
0.29,10.6,100.0, 4.28,827.35, 1.2, 5.79,2016-09-01 07:00:00, None,0.3,35
0.29,21.9,100.0, 2.52,827.45, 0.6, 4.78,2016-09-01 08:00:00, None,0.3,35
0.29,59.4,100.0, 2.01,827.45, 0.2, 3.53,2016-09-01 09:00:00, None,0.3,35
0.29,100.6,100.0, 2.52,827.55, 0.0, 6.04,2016-09-01 10:00:00, None,0.3,35
0.29,164.4,100.0, 5.54,827.65, 0.2, 7.81,2016-09-01 11:00:00, None,0.3,35
0.73,141.9,100.0, 5.54,827.65, 0.0, 8.31,2016-09-01 12:00:00, None,0.7,35
0.29,131.9,100.0, 5.54,827.65, 0.0, 7.81,2016-09-01 13:00:00, None,0.3,35
0.29,99.4,100.0, 5.29,827.85, 0.2, 7.55,2016-09-01 14:00:00, None,0.3,35
0.29,129.4,100.0, 3.53,827.95, 0.2, 6.04,2016-09-01 15:00:00, None,0.3,35
0.29,166.9,100.0, 4.03,827.95, 0.0, 8.56,2016-09-01 16:00:00, None,0.3,35
0.29,56.9,100.0, 3.53,827.95, 0.2, 5.29,2016-09-01 17:00:00, None,0.3,35
-0.16,18.1,100.0, 3.02,828.05, 0.0, 4.78,2016-09-01 18:00:00, None,-0.2,35
-0.16,10.6,100.0, 0.0,828.25, 0.0, 3.53,2016-09-01 19:00:00, None,-0.2,35
-0.16,1.9,100.0, 0.0,828.15, 0.0, 0.0,2016-09-01 20:00:00, None,-0.2,35
-0.61,0.6,100.0, 0.0,828.35, 0.0, 0.0,2016-09-01 21:00:00, None,-0.6,35
-0.61,0.6,100.0, 0.0,828.25, 0.0, 0.0,2016-09-01 22:00:00, None,-0.6,35
-0.61,0.6,100.0, 0.0,828.05, 0.0, 0.0,2016-09-01 23:00:00, None,-0.6,35
