TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.77,316.9,71.75, 2.23,931.45,0.0, 4.82,2016-08-28 11:00:00, 283.6,6.8,35
11.77,355.6,67.75, 2.23,931.45,0.0, 4.64,2016-08-28 12:00:00, 279.4,6.0,35
12.16,291.9,73.75, 1.86,931.45,0.0, 4.27,2016-08-28 13:00:00, 299.0,7.6,35
11.77,205.6,80.25, 1.48,931.55,0.0, 3.9,2016-08-28 14:00:00, 313.1,8.5,35
11.38,183.1,91.75, 1.48,931.55,0.0, 3.71,2016-08-28 15:00:00, 315.9,10.1,35
10.99,126.9,100.0, 1.48,931.45,0.0, 3.15,2016-08-28 16:00:00, 294.8,11.0,35
10.21,69.4,100.0, 1.67,931.15,0.2, 4.08,2016-08-28 17:00:00, 286.4,10.2,35
9.82,54.4,100.0, 1.3,931.05,0.0, 3.15,2016-08-28 18:00:00, 279.4,9.8,35
9.03,0.6,100.0, 0.93,930.65,0.0, 2.78,2016-08-28 19:00:00, 275.2,9.0,35
8.63,0.6,100.0, 0.37,930.65,0.0, 1.3,2016-08-28 20:00:00, 275.2,8.6,35
9.03,0.6,100.0, 0.0,930.35,0.2, 0.74,2016-08-28 21:00:00, 275.2,9.0,35
9.42,0.6,100.0, 0.19,930.15,1.0, 0.74,2016-08-28 22:00:00, 275.2,9.4,35
9.82,0.6,100.0, 0.19,929.95,0.2, 1.48,2016-08-28 23:00:00, 275.2,9.8,35
9.82,0.6,100.0, 0.56,929.75,0.2, 1.67,2016-08-29 00:00:00, 275.2,9.8,35
9.82,0.6,100.0, 0.93,929.55,0.0, 2.97,2016-08-29 01:00:00, 275.2,9.8,35
9.82,0.6,100.0, 0.74,929.45,0.2, 2.41,2016-08-29 02:00:00, 276.6,9.8,35
10.21,0.6,100.0, 0.56,929.35,0.0, 1.3,2016-08-29 03:00:00, 276.6,10.2,35
10.21,0.6,100.0, 0.56,929.45,0.0, 1.48,2016-08-29 04:00:00, 276.6,10.2,35
10.6,0.6,100.0, 0.56,929.45,0.0, 1.48,2016-08-29 05:00:00, 276.6,10.6,35
10.21,25.6,100.0, 0.56,929.55,0.0, 1.48,2016-08-29 06:00:00, 276.6,10.2,35
10.99,58.1,100.0, 0.56,929.85,0.0, 1.86,2016-08-29 07:00:00, 276.6,11.0,35
11.77,180.6,100.0, 0.74,930.25,0.0, 2.04,2016-08-29 08:00:00, 276.6,11.8,35
13.32,301.9,100.0, 1.11,930.35,0.0, 2.97,2016-08-29 09:00:00, 279.4,13.3,35
15.23,465.6,98.25, 1.11,929.95,0.0, 3.34,2016-08-29 10:00:00, 287.8,15.0,35
16.76,395.6,85.25, 2.23,929.75,0.0, 4.82,2016-08-29 11:00:00, 290.6,14.3,35
17.9,359.4,74.25, 2.6,929.25,0.0, 6.12,2016-08-29 12:00:00, 285.0,13.3,35
19.04,418.1,63.25, 2.97,928.95,0.0, 6.12,2016-08-29 13:00:00, 286.4,11.9,35
18.66,270.6,67.25, 3.15,928.85,0.0, 6.31,2016-08-29 14:00:00, 287.8,12.5,35
18.28,226.9,70.25, 2.97,928.65,0.0, 6.12,2016-08-29 15:00:00, 285.0,12.8,35
17.9,29.4,74.75, 1.86,928.15,0.0, 4.27,2016-08-29 16:00:00, 285.0,13.4,35
16.0,31.9,100.0, 0.56,928.05,0.0, 1.67,2016-08-29 17:00:00, 269.6,16.0,35
15.23,16.9,100.0, 0.56,928.25,0.0, 2.6,2016-08-29 18:00:00, 303.2,15.2,35
14.85,0.6,100.0, 0.56,928.45,0.2, 2.6,2016-08-29 19:00:00, 318.7,14.9,35
13.7,0.6,100.0, 0.37,928.45,0.2, 1.3,2016-08-29 20:00:00, 353.8,13.7,35
13.32,0.6,100.0, 0.37,928.15,0.0, 1.3,2016-08-29 21:00:00, 353.8,13.3,35
13.32,0.6,100.0, 0.74,928.45,1.4, 2.41,2016-08-29 22:00:00, 345.4,13.3,35
12.93,0.6,100.0, 0.56,928.45,0.4, 2.23,2016-08-29 23:00:00, 296.2,12.9,35
12.55,0.6,100.0, 0.93,928.55,0.2, 2.97,2016-08-30 00:00:00, 332.7,12.6,35
11.77,0.6,100.0, 0.19,928.45,0.0, 1.11,2016-08-30 01:00:00, 5.6,11.8,35
11.77,0.6,100.0, 0.56,929.25,2.2, 2.23,2016-08-30 02:00:00, 5.6,11.8,35
11.77,0.6,100.0, 0.56,929.65,2.0, 2.41,2016-08-30 03:00:00, 5.6,11.8,35
10.99,0.6,100.0, 0.37,929.15,0.0, 1.67,2016-08-30 04:00:00, 5.6,11.0,35
10.6,0.6,100.0, 0.19,928.95,0.0, 1.48,2016-08-30 05:00:00, 5.6,10.6,35
10.6,11.9,100.0, 0.74,929.15,0.0, 2.04,2016-08-30 06:00:00, 5.6,10.6,35
10.99,133.1,100.0, 0.37,929.15,0.0, 1.11,2016-08-30 07:00:00, 5.6,11.0,35
11.77,339.4,100.0, 0.74,929.15,0.0, 3.53,2016-08-30 08:00:00, 355.2,11.8,35
13.32,228.1,100.0, 0.93,928.85,0.0, 3.15,2016-08-30 09:00:00, 259.7,13.3,35
14.85,423.1,100.0, 1.3,928.85,0.0, 3.53,2016-08-30 10:00:00, 262.5,14.9,35
16.38,496.9,100.0, 1.3,928.55,0.0, 3.15,2016-08-30 11:00:00, 299.0,16.4,35
17.9,410.6,87.75, 1.3,928.05,0.0, 3.71,2016-08-30 12:00:00, 310.3,15.9,35
18.28,363.1,85.25, 1.11,927.95,0.0, 2.78,2016-08-30 13:00:00, 345.4,15.8,35
17.9,233.1,90.75, 1.3,927.65,0.0, 2.97,2016-08-30 14:00:00, 2.8,16.4,35
17.52,178.1,98.25, 0.74,927.35,0.0, 2.41,2016-08-30 15:00:00, 33.7,17.3,35
18.66,156.9,86.25, 1.3,927.25,0.0, 2.78,2016-08-30 16:00:00, 33.7,16.3,35
17.9,76.9,96.25, 2.04,927.05,0.0, 3.71,2016-08-30 17:00:00, 47.7,17.3,35
16.76,21.9,100.0, 2.23,926.95,0.0, 4.08,2016-08-30 18:00:00, 88.4,16.8,35
14.85,1.9,100.0, 1.48,926.75,0.0, 3.9,2016-08-30 19:00:00, 103.9,14.9,35
13.32,0.6,100.0, 0.74,926.75,0.0, 2.6,2016-08-30 20:00:00, 85.6,13.3,35
12.16,0.6,100.0, 0.93,926.75,0.0, 2.97,2016-08-30 21:00:00, 85.6,12.2,35
10.99,0.6,100.0, 0.93,926.65,0.0, 2.78,2016-08-30 22:00:00, 85.6,11.0,35
10.6,0.6,100.0, 0.93,926.35,0.0, 2.6,2016-08-30 23:00:00, 85.6,10.6,35
10.6,0.6,100.0, 1.11,926.25,0.0, 3.15,2016-08-31 00:00:00, 85.6,10.6,35
10.6,0.6,100.0, 2.23,926.35,0.0, 4.45,2016-08-31 01:00:00, 98.3,10.6,35
10.21,0.6,100.0, 2.04,926.15,0.0, 4.64,2016-08-31 02:00:00, 96.9,10.2,35
9.42,0.6,100.0, 1.11,926.15,0.0, 2.97,2016-08-31 03:00:00, 88.4,9.4,35
5.4,0.6,100.0, 0.74,926.15,0.0, 2.41,2016-08-31 04:00:00, 120.7,5.4,35
5.4,0.6,100.0, 0.56,926.15,0.0, 1.3,2016-08-31 05:00:00, 122.1,5.4,35
5.81,50.6,100.0, 0.74,926.05,0.0, 2.23,2016-08-31 06:00:00, 87.0,5.8,35
8.23,191.9,100.0, 0.56,925.75,0.0, 1.3,2016-08-31 07:00:00, 84.2,8.2,35
10.6,203.1,100.0, 1.48,925.55,0.0, 3.15,2016-08-31 08:00:00, 88.4,10.6,35
12.16,263.1,96.25, 1.11,925.55,0.0, 2.23,2016-08-31 09:00:00, 92.7,11.6,35
13.7,331.9,95.25, 1.11,925.25,0.0, 2.23,2016-08-31 10:00:00, 82.8,13.0,35
14.09,299.4,89.75, 2.23,925.25,0.0, 3.53,2016-08-31 11:00:00, 95.5,12.4,35
14.09,131.9,91.75, 2.04,925.25,0.0, 3.9,2016-08-31 12:00:00, 94.1,12.8,35
14.85,785.6,98.25, 1.67,925.15,0.2, 3.34,2016-08-31 13:00:00, 94.1,14.6,35
16.38,710.6,82.75, 1.3,924.55,0.0, 3.15,2016-08-31 14:00:00, 85.6,13.5,35
16.76,468.1,74.25, 1.11,924.05,0.0, 2.23,2016-08-31 15:00:00, 95.5,12.2,35
17.14,134.4,76.75, 0.74,923.65,0.0, 2.41,2016-08-31 16:00:00, 88.4,13.0,35
19.04,268.1,62.25, 0.74,923.05,0.0, 3.34,2016-08-31 17:00:00, 126.4,11.7,35
15.23,4.4,92.25, 0.93,922.85,0.0, 2.6,2016-08-31 18:00:00, 193.7,14.0,35
11.77,0.6,100.0, 2.04,924.15,3.8, 8.16,2016-08-31 19:00:00, 78.6,11.8,35
10.99,0.6,100.0, 0.56,924.35,1.6, 1.48,2016-08-31 20:00:00, 78.6,11.0,35
11.77,0.6,100.0, 1.86,924.55,0.4, 4.82,2016-08-31 21:00:00, 77.2,11.8,35
9.82,0.6,100.0, 1.11,923.95,0.0, 3.9,2016-08-31 22:00:00, 129.2,9.8,35
7.43,0.6,100.0, 0.56,923.95,0.0, 1.48,2016-08-31 23:00:00, 140.4,7.4,35
6.22,0.6,100.0, 0.37,924.15,0.0, 1.3,2016-09-01 00:00:00, 140.4,6.2,35
6.62,0.6,100.0, 0.37,924.25,0.0, 1.11,2016-09-01 01:00:00, 140.4,6.6,35
7.03,0.6,100.0, 0.56,923.95,0.0, 1.3,2016-09-01 02:00:00, 140.4,7.0,35
6.62,0.6,100.0, 0.56,923.85,0.0, 1.48,2016-09-01 03:00:00, 140.4,6.6,35
6.22,0.6,100.0, 0.56,923.85,0.0, 1.3,2016-09-01 04:00:00, 140.4,6.2,35
6.62,0.6,100.0, 0.37,923.85,0.0, 0.93,2016-09-01 05:00:00, 140.4,6.6,35
9.03,9.4,100.0, 0.56,924.25,0.2, 2.41,2016-09-01 06:00:00, 139.0,9.0,35
9.42,66.9,100.0, 1.86,924.65,0.4, 3.71,2016-09-01 07:00:00, 92.7,9.4,35
9.03,89.4,100.0, 2.41,924.85,0.0, 5.38,2016-09-01 08:00:00, 80.0,9.0,35
9.03,81.9,100.0, 0.74,925.35,0.4, 4.08,2016-09-01 09:00:00, 61.8,9.0,35
9.42,51.9,100.0, 1.11,925.55,2.0, 4.08,2016-09-01 10:00:00, 57.6,9.4,35
9.82,300.6,100.0, 1.3,925.75,0.8, 3.53,2016-09-01 11:00:00, 49.1,9.8,35
11.38,486.9,100.0, 1.11,925.85,0.0, 3.53,2016-09-01 12:00:00, 70.2,11.4,35
12.55,933.1,85.25, 2.04,925.85,0.0, 4.45,2016-09-01 13:00:00, 85.6,10.2,35
14.47,694.4,68.25, 1.67,925.45,0.0, 3.71,2016-09-01 14:00:00, 96.9,8.7,35
14.47,694.4,71.25, 1.86,924.95,0.0, 4.27,2016-09-01 15:00:00, 87.0,9.3,35
15.62,113.1,66.75, 0.74,924.75,0.0, 1.86,2016-09-01 16:00:00, 70.2,9.5,35
16.0,299.4,67.75, 0.56,924.75,0.0, 1.67,2016-09-01 17:00:00, 57.6,10.1,35
11.38,76.9,89.75, 1.67,924.95,0.0, 7.42,2016-09-01 18:00:00, 348.2,9.8,35
11.77,0.6,88.75, 1.11,925.05,0.0, 4.82,2016-09-01 19:00:00, 23.9,10.0,35
10.99,0.6,93.75, 1.86,925.55,0.2, 5.57,2016-09-01 20:00:00, 80.0,10.0,35
9.03,0.6,100.0, 0.74,925.25,0.0, 2.04,2016-09-01 21:00:00, 106.7,9.0,35
7.83,0.6,100.0, 0.93,925.55,0.0, 2.04,2016-09-01 22:00:00, 96.9,7.8,35
5.81,0.6,100.0, 0.56,925.75,0.0, 1.3,2016-09-01 23:00:00, 96.9,5.8,35
