TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.296,0.6,74.0,0.25,882.35, 0.0,4.53,2016-08-27 00:00:00, None,5.9,35
10.834,0.6,75.3,0.25,882.15, 0.0,4.53,2016-08-27 01:00:00, None,6.6,35
10.663,0.6,69.1,0.76,882.05, 0.0,5.54,2016-08-27 02:00:00, None,5.2,35
10.761,0.6,68.3,1.01,882.05, 0.0,6.55,2016-08-27 03:00:00, None,5.2,35
10.541,0.6,70.7,0.76,881.85, 0.0,5.04,2016-08-27 04:00:00, None,5.5,35
10.614,0.6,71.3,0.5,881.85, 0.0,4.28,2016-08-27 05:00:00, None,5.6,35
10.687,19.4,71.3,0.5,881.85, 0.0,4.53,2016-08-27 06:00:00, None,5.7,35
10.858,54.4,71.9,0.5,881.95, 0.0,4.28,2016-08-27 07:00:00, None,6.0,35
9.829,84.4,75.6,0.5,882.25, 0.0,3.53,2016-08-27 08:00:00, None,5.7,35
9.805,160.6,85.2,0.25,882.55, 0.2,3.78,2016-08-27 09:00:00, None,7.4,35
9.608,133.1,87.7,0.5,882.75, 0.2,4.28,2016-08-27 10:00:00, None,7.7,35
10.394,184.4,91.0,0.25,882.85, 0.4,3.27,2016-08-27 11:00:00, None,9.0,35
9.361,249.4,93.5,0.76,883.35, 2.8,6.04,2016-08-27 12:00:00, None,8.4,35
9.41,170.6,91.9,2.77,884.45, 0.0,7.05,2016-08-27 13:00:00, None,8.2,35
9.706,370.6,90.7,1.76,885.05, 0.0,5.29,2016-08-27 14:00:00, None,8.3,35
9.509,221.9,91.5,1.51,885.55, 0.8,5.54,2016-08-27 15:00:00, None,8.2,35
8.99,104.4,89.2,1.51,886.25, 0.2,6.3,2016-08-27 16:00:00, None,7.3,35
8.469,53.1,90.9,0.76,887.05, 0.0,5.54,2016-08-27 17:00:00, None,7.1,35
7.318,51.9,91.0,1.01,888.05, 0.0,5.04,2016-08-27 18:00:00, None,6.0,35
7.015,11.9,93.3,0.25,888.65, 0.0,2.77,2016-08-27 19:00:00, None,6.0,35
6.611,0.6,93.2,0.0,889.15, 0.0,2.01,2016-08-27 20:00:00, None,5.6,35
5.488,0.6,92.8,0.0,889.65, 0.0,1.51,2016-08-27 21:00:00, None,4.4,35
4.115,0.6,95.4,0.0,889.75, 0.0,1.51,2016-08-27 22:00:00, None,3.4,35
2.93,0.6,97.9,0.0,890.05, 0.0,0.25,2016-08-27 23:00:00, None,2.6,35
2.074,0.6,98.5,0.0,890.45, 0.0,0.0,2016-08-28 00:00:00, None,1.9,35
2.423,0.6,99.0,0.0,890.85, 0.0,0.0,2016-08-28 01:00:00, None,2.3,35
3.036,0.6,98.9,0.0,891.05, 0.0,0.0,2016-08-28 02:00:00, None,2.9,35
0.135,0.6,98.8,0.0,891.05, 0.0,0.0,2016-08-28 03:00:00, None,0.0,35
-1.27,0.6,99.3,0.0,890.95, 0.0,0.0,2016-08-28 04:00:00, None,-1.4,35
-1.556,0.6,99.6,0.0,890.85, 0.0,0.0,2016-08-28 05:00:00, None,-1.6,35
-1.641,39.4,100.0,0.0,890.85, 0.0,0.0,2016-08-28 06:00:00, None,-1.6,35
1.994,261.9,100.0,0.0,890.95, 0.0,0.0,2016-08-28 07:00:00, None,2.0,35
6.585,379.4,91.6,0.0,890.85, 0.0,2.01,2016-08-28 08:00:00, None,5.3,35
7.293,271.9,81.4,0.5,890.85, 0.0,3.02,2016-08-28 09:00:00, None,4.3,35
9.114,501.9,76.8,0.25,890.75, 0.0,4.03,2016-08-28 10:00:00, None,5.3,35
8.643,190.6,75.1,0.25,890.65, 0.0,2.52,2016-08-28 11:00:00, None,4.5,35
8.145,158.1,82.3,0.0,890.75, 0.2,2.01,2016-08-28 12:00:00, None,5.3,35
7.87,166.9,89.5,0.0,890.95, 0.8,2.01,2016-08-28 13:00:00, None,6.3,35
8.444,278.1,92.1,0.25,891.05, 0.4,3.27,2016-08-28 14:00:00, None,7.2,35
8.12,134.4,91.9,0.25,890.65, 0.0,3.27,2016-08-28 15:00:00, None,6.9,35
8.817,170.6,93.4,0.25,890.45, 0.2,3.27,2016-08-28 16:00:00, None,7.8,35
9.312,123.1,92.3,0.25,890.25, 0.0,2.52,2016-08-28 17:00:00, None,8.1,35
8.519,34.4,93.5,0.0,889.95, 0.2,2.77,2016-08-28 18:00:00, None,7.5,35
8.17,0.6,96.2,0.0,889.75, 0.0,2.52,2016-08-28 19:00:00, None,7.6,35
7.97,0.6,97.4,0.0,889.65, 0.2,1.76,2016-08-28 20:00:00, None,7.6,35
7.895,0.6,98.0,0.0,889.65, 0.2,1.51,2016-08-28 21:00:00, None,7.6,35
7.845,0.6,98.4,0.0,889.55, 0.0,1.01,2016-08-28 22:00:00, None,7.6,35
7.77,0.6,98.9,0.0,889.45, 0.2,0.76,2016-08-28 23:00:00, None,7.6,35
7.72,0.6,99.4,0.0,889.25, 0.0,0.0,2016-08-29 00:00:00, None,7.6,35
7.845,0.6,99.7,0.0,889.15, 0.0,0.0,2016-08-29 01:00:00, None,7.8,35
7.82,0.6,99.9,0.0,889.15, 0.0,0.76,2016-08-29 02:00:00, None,7.8,35
7.67,0.6,100.0,0.0,889.25, 0.0,0.0,2016-08-29 03:00:00, None,7.7,35
7.519,0.6,100.0,0.0,889.35, 0.0,0.0,2016-08-29 04:00:00, None,7.5,35
7.419,0.6,100.0,0.0,889.45, 0.0,0.0,2016-08-29 05:00:00, None,7.4,35
7.419,16.9,100.0,0.0,889.55, 0.0,0.0,2016-08-29 06:00:00, None,7.4,35
7.745,61.9,100.0,0.0,889.95, 0.0,0.0,2016-08-29 07:00:00, None,7.8,35
8.717,104.4,100.0,0.0,890.05, 0.0,0.0,2016-08-29 08:00:00, None,8.7,35
9.682,166.9,100.0,0.0,890.05, 0.0,2.01,2016-08-29 09:00:00, None,9.7,35
11.321,298.1,97.1,0.0,890.05, 0.0,2.01,2016-08-29 10:00:00, None,10.9,35
13.425,346.9,90.5,0.0,889.75, 0.0,2.52,2016-08-29 11:00:00, None,11.9,35
15.127,316.9,82.8,0.25,889.15, 0.0,4.28,2016-08-29 12:00:00, None,12.2,35
14.649,129.4,77.7,0.0,889.15, 0.0,4.03,2016-08-29 13:00:00, None,10.8,35
14.409,121.9,84.3,0.0,889.35, 0.2,1.26,2016-08-29 14:00:00, None,11.8,35
14.242,115.6,84.4,0.0,889.25, 0.2,1.51,2016-08-29 15:00:00, None,11.7,35
12.992,73.1,87.2,0.0,889.15, 0.2,1.26,2016-08-29 16:00:00, None,10.9,35
12.122,51.9,92.8,0.0,888.95, 0.8,1.26,2016-08-29 17:00:00, None,11.0,35
11.686,30.6,95.0,0.0,888.85, 0.6,2.01,2016-08-29 18:00:00, None,10.9,35
11.321,1.9,96.3,0.0,888.65, 0.2,1.26,2016-08-29 19:00:00, None,10.8,35
10.026,0.6,97.7,0.0,888.75, 0.0,0.25,2016-08-29 20:00:00, None,9.7,35
9.977,0.6,99.2,0.0,888.95, 0.2,0.0,2016-08-29 21:00:00, None,9.9,35
8.693,0.6,99.5,0.0,888.75, 0.0,0.0,2016-08-29 22:00:00, None,8.6,35
9.114,0.6,99.9,0.0,888.85, 0.2,0.0,2016-08-29 23:00:00, None,9.1,35
9.089,0.6,100.0,0.0,889.25, 0.6,0.0,2016-08-30 00:00:00, None,9.1,35
9.089,0.6,100.0,0.0,889.65, 1.0,0.0,2016-08-30 01:00:00, None,9.1,35
8.543,0.6,100.0,0.0,889.45, 0.2,0.0,2016-08-30 02:00:00, None,8.6,35
8.519,0.6,100.0,0.0,889.45, 0.2,0.0,2016-08-30 03:00:00, None,8.5,35
7.92,0.6,100.0,0.0,889.35, 0.0,0.0,2016-08-30 04:00:00, None,7.9,35
7.519,0.6,100.0,0.0,889.35, 0.0,0.0,2016-08-30 05:00:00, None,7.5,35
7.695,28.1,100.0,0.0,889.35, 0.0,0.0,2016-08-30 06:00:00, None,7.7,35
9.903,103.1,100.0,0.0,889.45, 0.0,1.01,2016-08-30 07:00:00, None,9.9,35
10.492,93.1,100.0,0.0,889.45, 0.0,1.01,2016-08-30 08:00:00, None,10.5,35
11.248,99.4,99.5,0.0,889.25, 0.0,1.26,2016-08-30 09:00:00, None,11.2,35
12.727,253.1,98.0,0.0,889.25, 0.0,2.01,2016-08-30 10:00:00, None,12.4,35
13.954,219.4,94.1,0.0,889.35, 0.0,1.76,2016-08-30 11:00:00, None,13.0,35
15.055,298.1,92.3,0.25,889.05, 0.0,2.27,2016-08-30 12:00:00, None,13.8,35
14.601,150.6,91.8,0.0,889.05, 0.2,1.51,2016-08-30 13:00:00, None,13.3,35
14.768,153.1,90.8,0.0,889.05, 0.2,1.51,2016-08-30 14:00:00, None,13.3,35
14.17,75.6,91.8,0.0,888.85, 0.6,1.01,2016-08-30 15:00:00, None,12.9,35
14.29,104.4,93.9,0.0,889.05, 0.2,0.5,2016-08-30 16:00:00, None,13.3,35
14.314,95.6,90.1,0.0,888.85, 0.0,0.0,2016-08-30 17:00:00, None,12.7,35
13.642,41.9,91.8,0.0,888.35, 0.0,1.01,2016-08-30 18:00:00, None,12.3,35
11.492,8.1,96.2,0.0,887.85, 0.0,0.0,2016-08-30 19:00:00, None,10.9,35
10.443,0.6,99.1,0.0,887.85, 0.0,0.0,2016-08-30 20:00:00, None,10.3,35
9.928,0.6,99.8,0.0,887.85, 0.0,0.0,2016-08-30 21:00:00, None,9.9,35
9.952,0.6,100.0,0.0,887.95, 0.4,0.76,2016-08-30 22:00:00, None,10.0,35
9.04,0.6,100.0,0.0,887.65, 0.0,0.0,2016-08-30 23:00:00, None,9.0,35
8.195,0.6,100.0,0.0,887.35, 0.0,0.0,2016-08-31 00:00:00, None,8.2,35
7.217,0.6,100.0,0.0,887.25, 0.0,0.0,2016-08-31 01:00:00, None,7.2,35
7.594,0.6,100.0,0.0,886.95, 0.0,0.0,2016-08-31 02:00:00, None,7.6,35
6.839,0.6,100.0,0.0,886.85, 0.0,0.0,2016-08-31 03:00:00, None,6.8,35
7.519,0.6,100.0,0.0,886.75, 0.0,0.0,2016-08-31 04:00:00, None,7.5,35
8.344,0.6,100.0,0.0,886.65, 0.0,0.0,2016-08-31 05:00:00, None,8.4,35
9.188,39.4,100.0,0.0,886.65, 0.2,0.0,2016-08-31 06:00:00, None,9.2,35
9.558,36.9,100.0,0.0,886.35, 0.0,0.5,2016-08-31 07:00:00, None,9.6,35
9.78,100.6,100.0,0.0,886.25, 0.2,2.01,2016-08-31 08:00:00, None,9.8,35
10.59,139.4,100.0,0.0,886.15, 0.0,1.51,2016-08-31 09:00:00, None,10.6,35
11.613,104.4,99.3,0.0,886.15, 0.0,1.01,2016-08-31 10:00:00, None,11.5,35
11.516,145.6,97.9,0.0,886.25, 0.2,2.01,2016-08-31 11:00:00, None,11.2,35
13.978,428.1,90.7,0.76,886.05, 0.2,3.78,2016-08-31 12:00:00, None,12.5,35
13.04,298.1,81.2,0.76,885.75, 0.0,4.28,2016-08-31 13:00:00, None,9.9,35
15.27,315.6,83.5,0.25,885.25, 0.2,2.52,2016-08-31 14:00:00, None,12.5,35
15.819,115.6,72.1,0.25,884.65, 0.0,2.77,2016-08-31 15:00:00, None,10.8,35
12.847,64.4,79.0,0.0,884.55, 0.2,2.77,2016-08-31 16:00:00, None,9.3,35
10.296,20.6,84.8,0.5,884.95, 0.0,4.53,2016-08-31 17:00:00, None,7.9,35
10.075,39.4,90.0,0.0,884.65, 0.0,1.76,2016-08-31 18:00:00, None,8.5,35
9.558,0.6,83.2,0.76,885.25, 0.0,5.04,2016-08-31 19:00:00, None,6.9,35
7.393,0.6,91.1,0.0,885.65, 0.2,1.76,2016-08-31 20:00:00, None,6.0,35
5.668,0.6,97.4,0.0,885.65, 0.0,0.0,2016-08-31 21:00:00, None,5.3,35
4.61,0.6,98.8,0.0,885.15, 0.0,0.0,2016-08-31 22:00:00, None,4.4,35
3.327,0.6,99.6,0.0,884.85, 0.0,0.0,2016-08-31 23:00:00, None,3.3,35
2.61,0.6,99.9,0.0,884.75, 0.0,1.26,2016-09-01 00:00:00, None,2.6,35
2.664,0.6,100.0,0.0,884.75, 0.0,0.0,2016-09-01 01:00:00, None,2.7,35
3.827,0.6,100.0,0.0,884.85, 0.0,0.0,2016-09-01 02:00:00, None,3.8,35
3.722,0.6,100.0,0.0,884.65, 0.0,0.0,2016-09-01 03:00:00, None,3.7,35
7.091,0.6,99.8,0.25,884.75, 0.0,4.03,2016-09-01 04:00:00, None,7.1,35
6.23,0.6,96.5,1.26,884.95, 0.0,6.04,2016-09-01 05:00:00, None,5.7,35
5.924,5.6,94.5,1.01,885.05, 0.0,5.04,2016-09-01 06:00:00, None,5.1,35
6.153,20.6,92.0,0.25,885.45, 0.0,3.02,2016-09-01 07:00:00, None,5.0,35
7.091,169.4,91.7,0.0,885.75, 0.0,1.01,2016-09-01 08:00:00, None,5.8,35
9.952,478.1,85.9,0.25,885.85, 0.0,2.77,2016-09-01 09:00:00, None,7.7,35
12.025,374.4,75.5,1.01,885.95, 0.0,4.28,2016-09-01 10:00:00, None,7.8,35
10.956,180.6,70.9,1.26,886.05, 0.0,4.78,2016-09-01 11:00:00, None,5.9,35
12.316,889.4,67.7,1.51,886.05, 0.0,5.79,2016-09-01 12:00:00, None,6.5,35
14.218,773.1,63.1,1.26,886.05, 0.0,5.04,2016-09-01 13:00:00, None,7.3,35
15.247,743.1,56.7,1.01,885.85, 0.0,4.53,2016-09-01 14:00:00, None,6.7,35
14.816,779.4,54.9,1.26,885.85, 0.0,5.04,2016-09-01 15:00:00, None,5.9,35
12.678,249.4,62.8,1.01,886.15, 0.0,5.04,2016-09-01 16:00:00, None,5.8,35
12.292,111.9,63.0,0.76,886.35, 0.0,4.03,2016-09-01 17:00:00, None,5.5,35
10.296,44.4,69.0,0.0,886.25, 0.0,2.01,2016-09-01 18:00:00, None,4.9,35
6.661,3.1,81.8,0.0,886.25, 0.0,1.51,2016-09-01 19:00:00, None,3.8,35
3.958,0.6,94.8,0.0,886.55, 0.0,0.0,2016-09-01 20:00:00, None,3.2,35
2.637,0.6,97.4,0.0,886.35, 0.0,1.01,2016-09-01 21:00:00, None,2.3,35
3.485,0.6,97.7,0.0,886.75, 0.0,1.01,2016-09-01 22:00:00, None,3.2,35
1.643,0.6,97.8,0.0,886.95, 0.0,0.0,2016-09-01 23:00:00, None,1.3,35
