WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
326.0, None, None,2021-07-27 06:00:00, None,30
1.5, None, None,2021-07-27 07:00:00, None,30
114.0, None, None,2021-07-27 08:00:00, None,30
95.7, None, None,2021-07-27 09:00:00, None,30
132.8, None, None,2021-07-27 10:00:00, None,30
135.1, None, None,2021-07-27 11:00:00, None,30
143.4, None, None,2021-07-27 12:00:00, None,30
143.5, None, None,2021-07-27 13:00:00, None,30
153.0, None, None,2021-07-27 14:00:00, None,30
143.7, None, None,2021-07-27 15:00:00, None,30
143.1, None, None,2021-07-27 16:00:00, None,30
152.4, None, None,2021-07-27 17:00:00, None,30
154.6, None, None,2021-07-27 18:00:00, None,30
147.5, None, None,2021-07-27 19:00:00, None,30
149.7, None, None,2021-07-27 20:00:00, None,30
176.6, None, None,2021-07-27 21:00:00, None,30
297.8, None, None,2021-07-27 22:00:00, None,30
339.2, None, None,2021-07-27 23:00:00, None,30
310.4, None, None,2021-07-28 00:00:00, None,30
322.6, None, None,2021-07-28 01:00:00, None,30
60.0, None, None,2021-07-28 02:00:00, None,30
0.0, None, None,2021-07-28 03:00:00, None,30
164.6, None, None,2021-07-28 04:00:00, None,30
247.9, None, None,2021-07-28 05:00:00, None,30
310.4, None, None,2021-07-28 06:00:00, None,30
344.1, None, None,2021-07-28 07:00:00, None,30
157.4, None, None,2021-07-28 08:00:00, None,30
2.0, None, None,2021-07-28 09:00:00, None,30
11.3, None, None,2021-07-28 10:00:00, None,30
52.3, None, None,2021-07-28 11:00:00, None,30
315.0, None, None,2021-07-28 12:00:00, None,30
132.2, None, None,2021-07-28 13:00:00, None,30
140.6, None, None,2021-07-28 14:00:00, None,30
139.0, None, None,2021-07-28 15:00:00, None,30
153.2, None, None,2021-07-28 16:00:00, None,30
155.6, None, None,2021-07-28 17:00:00, None,30
157.4, None, None,2021-07-28 18:00:00, None,30
135.9, None, None,2021-07-28 19:00:00, None,30
148.7, None, None,2021-07-28 20:00:00, None,30
123.8, None, None,2021-07-28 21:00:00, None,30
134.9, None, None,2021-07-28 22:00:00, None,30
125.4, None, None,2021-07-28 23:00:00, None,30
115.4, None, None,2021-07-29 00:00:00, None,30
66.6, None, None,2021-07-29 01:00:00, None,30
0.0, None, None,2021-07-29 02:00:00, None,30
19.0, None, None,2021-07-29 03:00:00, None,30
7.9, None, None,2021-07-29 04:00:00, None,30
38.1, None, None,2021-07-29 05:00:00, None,30
353.5, None, None,2021-07-29 06:00:00, None,30
17.5, None, None,2021-07-29 07:00:00, None,30
29.9, None, None,2021-07-29 08:00:00, None,30
2.8, None, None,2021-07-29 09:00:00, None,30
352.8, None, None,2021-07-29 10:00:00, None,30
2.4, None, None,2021-07-29 11:00:00, None,30
53.1, None, None,2021-07-29 12:00:00, None,30
155.3, None, None,2021-07-29 13:00:00, None,30
139.0, None, None,2021-07-29 14:00:00, None,30
143.7, None, None,2021-07-29 15:00:00, None,30
155.9, None, None,2021-07-29 16:00:00, None,30
146.6, None, None,2021-07-29 17:00:00, None,30
136.6, None, None,2021-07-29 18:00:00, None,30
157.7, None, None,2021-07-29 19:00:00, None,30
326.2, None, None,2021-07-29 20:00:00, None,30
317.6, None, None,2021-07-29 21:00:00, None,30
298.4, None, None,2021-07-29 22:00:00, None,30
2.9, None, None,2021-07-29 23:00:00, None,30
