WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
311.4, None, None,2021-07-25 02:00:00, None,30
312.3, None, None,2021-07-25 03:00:00, None,30
309.8, None, None,2021-07-25 04:00:00, None,30
311.9, None, None,2021-07-25 05:00:00, None,30
317.3, None, None,2021-07-25 06:00:00, None,30
314.0, None, None,2021-07-25 07:00:00, None,30
116.9, None, None,2021-07-25 08:00:00, None,30
121.9, None, None,2021-07-25 09:00:00, None,30
150.4, None, None,2021-07-25 10:00:00, None,30
159.0, None, None,2021-07-25 11:00:00, None,30
161.8, None, None,2021-07-25 12:00:00, None,30
158.1, None, None,2021-07-25 13:00:00, None,30
162.3, None, None,2021-07-25 14:00:00, None,30
156.9, None, None,2021-07-25 15:00:00, None,30
167.3, None, None,2021-07-25 16:00:00, None,30
174.6, None, None,2021-07-25 17:00:00, None,30
168.4, None, None,2021-07-25 18:00:00, None,30
222.3, None, None,2021-07-25 19:00:00, None,30
313.1, None, None,2021-07-25 20:00:00, None,30
314.2, None, None,2021-07-25 21:00:00, None,30
309.3, None, None,2021-07-25 22:00:00, None,30
309.5, None, None,2021-07-25 23:00:00, None,30
307.7, None, None,2021-07-26 00:00:00, None,30
309.9, None, None,2021-07-26 01:00:00, None,30
316.7, None, None,2021-07-26 02:00:00, None,30
314.7, None, None,2021-07-26 03:00:00, None,30
313.4, None, None,2021-07-26 04:00:00, None,30
311.8, None, None,2021-07-26 05:00:00, None,30
312.4, None, None,2021-07-26 06:00:00, None,30
293.4, None, None,2021-07-26 07:00:00, None,30
186.4, None, None,2021-07-26 08:00:00, None,30
186.4, None, None,2021-07-26 09:00:00, None,30
186.1, None, None,2021-07-26 10:00:00, None,30
186.0, None, None,2021-07-26 11:00:00, None,30
185.3, None, None,2021-07-26 12:00:00, None,30
167.4, None, None,2021-07-26 13:00:00, None,30
131.8, None, None,2021-07-26 14:00:00, None,30
147.9, None, None,2021-07-26 15:00:00, None,30
159.8, None, None,2021-07-26 16:00:00, None,30
158.0, None, None,2021-07-26 17:00:00, None,30
159.7, None, None,2021-07-26 18:00:00, None,30
289.8, None, None,2021-07-26 19:00:00, None,30
318.1, None, None,2021-07-26 20:00:00, None,30
312.5, None, None,2021-07-26 21:00:00, None,30
312.5, None, None,2021-07-26 22:00:00, None,30
311.1, None, None,2021-07-26 23:00:00, None,30
307.8, None, None,2021-07-27 00:00:00, None,30
311.9, None, None,2021-07-27 01:00:00, None,30
312.6, None, None,2021-07-27 02:00:00, None,30
311.4, None, None,2021-07-27 03:00:00, None,30
310.3, None, None,2021-07-27 04:00:00, None,30
310.4, None, None,2021-07-27 05:00:00, None,30
312.0, None, None,2021-07-27 06:00:00, None,30
311.3, None, None,2021-07-27 07:00:00, None,30
195.2, None, None,2021-07-27 08:00:00, None,30
186.4, None, None,2021-07-27 09:00:00, None,30
114.9, None, None,2021-07-27 10:00:00, None,30
107.4, None, None,2021-07-27 11:00:00, None,30
155.5, None, None,2021-07-27 12:00:00, None,30
161.6, None, None,2021-07-27 13:00:00, None,30
154.8, None, None,2021-07-27 14:00:00, None,30
154.8, None, None,2021-07-27 15:00:00, None,30
157.4, None, None,2021-07-27 16:00:00, None,30
162.3, None, None,2021-07-27 17:00:00, None,30
166.8, None, None,2021-07-27 18:00:00, None,30
255.8, None, None,2021-07-27 19:00:00, None,30
311.3, None, None,2021-07-27 20:00:00, None,30
310.9, None, None,2021-07-27 21:00:00, None,30
313.2, None, None,2021-07-27 22:00:00, None,30
310.5, None, None,2021-07-27 23:00:00, None,30
309.9, None, None,2021-07-28 00:00:00, None,30
313.4, None, None,2021-07-28 01:00:00, None,30
308.8, None, None,2021-07-28 02:00:00, None,30
312.2, None, None,2021-07-28 03:00:00, None,30
311.3, None, None,2021-07-28 04:00:00, None,30
312.4, None, None,2021-07-28 05:00:00, None,30
311.0, None, None,2021-07-28 06:00:00, None,30
311.4, None, None,2021-07-28 07:00:00, None,30
81.5, None, None,2021-07-28 08:00:00, None,30
148.5, None, None,2021-07-28 09:00:00, None,30
155.0, None, None,2021-07-28 10:00:00, None,30
160.9, None, None,2021-07-28 11:00:00, None,30
171.0, None, None,2021-07-28 12:00:00, None,30
157.1, None, None,2021-07-28 13:00:00, None,30
152.6, None, None,2021-07-28 14:00:00, None,30
100.0, None, None,2021-07-28 15:00:00, None,30
135.2, None, None,2021-07-28 16:00:00, None,30
186.0, None, None,2021-07-28 17:00:00, None,30
186.2, None, None,2021-07-28 18:00:00, None,30
330.3, None, None,2021-07-28 19:00:00, None,30
329.6, None, None,2021-07-28 20:00:00, None,30
314.5, None, None,2021-07-28 21:00:00, None,30
311.8, None, None,2021-07-28 22:00:00, None,30
315.3, None, None,2021-07-28 23:00:00, None,30
313.8, None, None,2021-07-29 00:00:00, None,30
313.2, None, None,2021-07-29 01:00:00, None,30
311.0, None, None,2021-07-29 02:00:00, None,30
314.0, None, None,2021-07-29 03:00:00, None,30
312.0, None, None,2021-07-29 04:00:00, None,30
308.8, None, None,2021-07-29 05:00:00, None,30
317.9, None, None,2021-07-29 06:00:00, None,30
312.7, None, None,2021-07-29 07:00:00, None,30
188.9, None, None,2021-07-29 08:00:00, None,30
186.4, None, None,2021-07-29 09:00:00, None,30
97.0, None, None,2021-07-29 10:00:00, None,30
144.9, None, None,2021-07-29 11:00:00, None,30
163.8, None, None,2021-07-29 12:00:00, None,30
185.7, None, None,2021-07-29 13:00:00, None,30
104.3, None, None,2021-07-29 14:00:00, None,30
65.7, None, None,2021-07-29 15:00:00, None,30
113.2, None, None,2021-07-29 16:00:00, None,30
141.9, None, None,2021-07-29 17:00:00, None,30
131.0, None, None,2021-07-29 18:00:00, None,30
302.7, None, None,2021-07-29 19:00:00, None,30
310.4, None, None,2021-07-29 20:00:00, None,30
310.7, None, None,2021-07-29 21:00:00, None,30
320.3, None, None,2021-07-29 22:00:00, None,30
311.6, None, None,2021-07-29 23:00:00, None,30
