pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.5, 1.0, None, None, 533.0, 1.0, None,2018-09-18 07:00:00, None,38
None, None, None, None, None, 2.1, 1.0, None, None, 533.0, 1.0, None,2018-09-18 08:00:00, None,38
None, None, None, None, None, 2.3, 1.0, None, None, 533.0, 1.0, None,2018-09-18 09:00:00, None,38
None, None, None, None, None, 2.4, 0.0, None, None, 533.0, 1.0, None,2018-09-18 10:00:00, None,38
None, None, None, None, None, 2.2, 0.0, None, None, 533.0, 1.0, None,2018-09-18 11:00:00, None,38
None, None, None, None, None, 2.1, 0.0, None, None, 533.0, 1.0, None,2018-09-18 12:00:00, None,38
None, None, None, None, None, 1.7, 1.0, None, None, 533.0, 1.0, None,2018-09-18 13:00:00, None,38
None, None, None, None, None, 1.8, 0.0, None, None, 533.0, 1.0, None,2018-09-18 14:00:00, None,38
None, None, None, None, None, 2.7, 0.0, None, None, 533.0, 0.0, None,2018-09-18 15:00:00, None,38
None, 270.0, None, None, None, 6.4, None, None, None, 533.0, 0.0, None,2018-09-18 16:00:00, None,38
None, None, None, None, None, 6.8, 0.0, None, None, 533.0, 0.0, None,2018-09-18 17:00:00, None,38
None, None, None, None, None, 6.4, 1.0, None, None, 533.0, 1.0, None,2018-09-18 18:00:00, None,38
None, None, None, None, None, 7.4, 0.0, None, None, 533.0, 1.0, None,2018-09-18 19:00:00, None,38
None, None, None, None, None, 8.6, 0.0, None, None, 533.0, 2.0, None,2018-09-18 20:00:00, None,38
None, None, None, None, None, 9.2, 7.0, None, None, 533.0, 2.0, None,2018-09-18 21:00:00, None,38
None, None, None, None, None, 9.1, 2.0, None, None, 533.0, 3.0, None,2018-09-18 22:00:00, None,38
None, None, None, None, None, 9.2, 0.0, None, None, 533.0, 3.0, None,2018-09-18 23:00:00, None,38
None, None, None, None, None, 8.6, 0.0, None, None, 88.0, None, None,2018-09-19 00:00:00, None,38
None, None, None, None, None, 7.2, 1.0, None, None, 263.0, None, None,2018-09-19 01:00:00, None,38
None, None, None, None, None, 5.8, 1.0, None, None, 263.0, None, None,2018-09-19 02:00:00, None,38
None, None, None, None, None, 4.9, 1.0, None, None, 263.0, None, None,2018-09-19 03:00:00, None,38
None, None, None, None, None, 5.4, 1.0, None, None, 263.0, None, None,2018-09-19 04:00:00, None,38
None, None, None, None, None, 4.7, 1.0, None, None, 263.0, None, None,2018-09-19 05:00:00, None,38
None, None, None, None, None, 4.3, 2.0, None, None, 263.0, None, None,2018-09-19 06:00:00, None,38
None, None, None, None, None, 4.3, 2.0, None, None, 263.0, None, None,2018-09-19 07:00:00, None,38
None, None, None, None, None, 5.4, 1.0, None, None, 263.0, None, None,2018-09-19 08:00:00, None,38
None, None, None, None, None, 5.9, 1.0, None, None, 263.0, None, None,2018-09-19 09:00:00, None,38
None, None, None, None, None, 4.9, 1.0, None, None, 263.0, None, None,2018-09-19 10:00:00, None,38
None, None, None, None, None, 4.8, 1.0, None, None, 263.0, None, None,2018-09-19 11:00:00, None,38
None, None, None, None, None, 4.2, 1.0, None, None, 263.0, None, None,2018-09-19 12:00:00, None,38
None, None, None, None, None, 5.1, 1.0, None, None, 263.0, None, None,2018-09-19 13:00:00, None,38
None, None, None, None, None, 4.8, 1.0, None, None, 263.0, None, None,2018-09-19 14:00:00, None,38
None, None, None, None, None, 5.4, 1.0, None, None, 263.0, None, None,2018-09-19 15:00:00, None,38
None, 289.0, None, None, None, 8.5, None, None, None, 263.0, None, None,2018-09-19 16:00:00, None,38
None, None, None, None, None, 8.6, None, None, None, 263.0, None, None,2018-09-19 17:00:00, None,38
None, None, None, None, None, 8.6, 0.0, None, None, 263.0, None, None,2018-09-19 18:00:00, None,38
None, None, None, None, None, 8.7, 0.0, None, None, 263.0, None, None,2018-09-19 19:00:00, None,38
None, None, None, None, None, 8.3, 0.0, None, None, 263.0, None, None,2018-09-19 20:00:00, None,38
None, None, None, None, None, 9.5, 0.0, None, None, 263.0, None, None,2018-09-19 21:00:00, None,38
None, None, None, None, None, 8.7, 1.0, None, None, 262.0, None, None,2018-09-19 22:00:00, None,38
None, None, None, None, None, 9.7, 1.0, None, None, 263.0, None, None,2018-09-19 23:00:00, None,38
None, None, None, None, None, 8.0, 1.0, None, None, 262.0, None, None,2018-09-20 00:00:00, None,38
None, None, None, None, None, 6.3, 1.0, None, None, 262.0, None, None,2018-09-20 01:00:00, None,38
None, None, None, None, None, 4.9, 1.0, None, None, 262.0, None, None,2018-09-20 02:00:00, None,38
None, None, None, None, None, 4.5, 1.0, None, None, 262.0, None, None,2018-09-20 03:00:00, None,38
None, None, None, None, None, 4.0, 1.0, None, None, 262.0, None, None,2018-09-20 04:00:00, None,38
None, None, None, None, None, 3.4, 1.0, None, None, 262.0, None, None,2018-09-20 05:00:00, None,38
None, None, None, None, None, 3.0, 1.0, None, None, 263.0, None, None,2018-09-20 06:00:00, None,38
None, None, None, None, None, 2.7, 1.0, None, None, 263.0, None, None,2018-09-20 07:00:00, None,38
None, None, None, None, None, 2.1, 2.0, None, None, 263.0, None, None,2018-09-20 08:00:00, None,38
None, None, None, None, None, 1.8, 0.0, None, None, 263.0, None, None,2018-09-20 09:00:00, None,38
None, None, None, None, None, 2.1, 0.0, None, None, 263.0, None, None,2018-09-20 10:00:00, None,38
None, None, None, None, None, 2.2, 0.0, None, None, 264.0, None, None,2018-09-20 11:00:00, None,38
None, None, None, None, None, 2.0, 0.0, None, None, 264.0, None, None,2018-09-20 12:00:00, None,38
None, None, None, None, None, 1.9, 0.0, None, None, 264.0, None, None,2018-09-20 13:00:00, None,38
None, None, None, None, None, 1.9, 0.0, None, None, 264.0, None, None,2018-09-20 14:00:00, None,38
None, None, None, None, None, 2.4, 0.0, None, None, 264.0, None, None,2018-09-20 15:00:00, None,38
None, 368.0, None, None, None, 3.5, 1.0, None, None, 264.0, None, None,2018-09-20 16:00:00, None,38
None, None, None, None, None, 3.4, 1.0, None, None, 264.0, None, None,2018-09-20 17:00:00, None,38
None, None, None, None, None, 3.8, 1.0, None, None, 264.0, None, None,2018-09-20 18:00:00, None,38
None, None, None, None, None, 5.8, 1.0, None, None, 264.0, None, None,2018-09-20 19:00:00, None,38
None, None, None, None, None, 5.2, 1.0, None, None, 264.0, None, None,2018-09-20 20:00:00, None,38
None, None, None, None, None, 4.0, 1.0, None, None, 264.0, None, None,2018-09-20 21:00:00, None,38
None, None, None, None, None, 3.5, 1.0, None, None, 266.0, None, None,2018-09-20 22:00:00, None,38
None, None, None, None, None, 3.2, 1.0, None, None, 268.0, None, None,2018-09-20 23:00:00, None,38
None, None, None, None, None, 3.1, 1.0, None, None, 270.0, None, None,2018-09-21 00:00:00, None,38
None, None, None, None, None, 2.8, 1.0, None, None, 270.0, None, None,2018-09-21 01:00:00, None,38
None, None, None, None, None, 2.6, 1.0, None, None, 271.0, None, None,2018-09-21 02:00:00, None,38
None, None, None, None, None, 2.7, 1.0, None, None, 271.0, None, None,2018-09-21 03:00:00, None,38
None, None, None, None, None, 2.5, 0.0, None, None, 272.0, None, None,2018-09-21 04:00:00, None,38
None, None, None, None, None, 4.3, None, None, None, 272.0, None, None,2018-09-21 05:00:00, None,38
None, None, None, None, None, 4.0, 0.0, None, None, 272.0, None, None,2018-09-21 06:00:00, None,38
None, None, None, None, None, 4.6, 0.0, None, None, 275.0, None, None,2018-09-21 07:00:00, None,38
None, None, None, None, None, 5.0, 1.0, None, None, 278.0, None, None,2018-09-21 08:00:00, None,38
None, None, None, None, None, 5.4, None, None, None, 279.0, None, None,2018-09-21 09:00:00, None,38
None, None, None, None, None, 5.6, None, None, None, 280.0, None, None,2018-09-21 10:00:00, None,38
None, None, None, None, None, 5.7, None, None, None, 281.0, None, None,2018-09-21 11:00:00, None,38
None, None, None, None, None, 5.5, 0.0, None, None, 284.0, None, None,2018-09-21 12:00:00, None,38
None, None, None, None, None, 5.7, 0.0, None, None, 287.0, None, None,2018-09-21 13:00:00, None,38
None, None, None, None, None, 5.7, 0.0, None, None, 287.0, None, None,2018-09-21 14:00:00, None,38
None, None, None, None, None, 6.1, 0.0, None, None, 288.0, None, None,2018-09-21 15:00:00, None,38
None, 375.0, None, None, None, 6.4, 0.0, None, None, 288.0, None, None,2018-09-21 16:00:00, None,38
None, None, None, None, None, 7.5, 1.0, None, None, 288.0, None, None,2018-09-21 17:00:00, None,38
None, None, None, None, None, 7.4, 1.0, None, None, 288.0, None, None,2018-09-21 18:00:00, None,38
None, None, None, None, None, 7.0, None, None, None, 287.0, None, None,2018-09-21 19:00:00, None,38
None, None, None, None, None, 8.4, 0.0, None, None, 288.0, None, None,2018-09-21 20:00:00, None,38
None, None, None, None, None, 7.9, 1.0, None, None, 286.0, None, None,2018-09-21 21:00:00, None,38
None, None, None, None, None, 7.3, 1.0, None, None, 287.0, None, None,2018-09-21 22:00:00, None,38
None, None, None, None, None, 6.6, None, None, None, 288.0, None, None,2018-09-21 23:00:00, None,38
None, None, None, None, None, 5.9, None, None, None, 291.0, None, None,2018-09-22 00:00:00, None,38
None, None, None, None, None, 5.9, 1.0, None, None, 295.0, None, None,2018-09-22 01:00:00, None,38
None, None, None, None, None, 6.6, 1.0, None, None, 295.0, None, None,2018-09-22 02:00:00, None,38
None, None, None, None, None, 6.4, 0.0, None, None, 295.0, None, None,2018-09-22 03:00:00, None,38
None, None, None, None, None, 5.5, 1.0, None, None, 296.0, None, None,2018-09-22 04:00:00, None,38
None, None, None, None, None, 6.4, 1.0, None, None, 296.0, None, None,2018-09-22 05:00:00, None,38
None, None, None, None, None, 6.5, 0.0, None, None, 297.0, None, None,2018-09-22 06:00:00, None,38
None, None, None, None, None, 6.9, None, None, None, 297.0, None, None,2018-09-22 07:00:00, None,38
None, None, None, None, None, 6.8, 1.0, None, None, 298.0, None, None,2018-09-22 08:00:00, None,38
None, None, None, None, None, 6.9, None, None, None, 298.0, None, None,2018-09-22 09:00:00, None,38
None, None, None, None, None, 6.1, None, None, None, 298.0, None, None,2018-09-22 10:00:00, None,38
None, None, None, None, None, 6.1, None, None, None, 297.0, None, None,2018-09-22 11:00:00, None,38
None, None, None, None, None, 5.8, 1.0, None, None, 297.0, None, None,2018-09-22 12:00:00, None,38
None, None, None, None, None, 5.6, None, None, None, 298.0, None, None,2018-09-22 13:00:00, None,38
None, None, None, None, None, 5.8, 1.0, None, None, 298.0, None, None,2018-09-22 14:00:00, None,38
None, None, None, None, None, 6.2, 1.0, None, None, 297.0, None, None,2018-09-22 15:00:00, None,38
None, 379.0, None, None, None, 6.4, 0.0, None, None, 298.0, None, None,2018-09-22 16:00:00, None,38
None, None, None, None, None, 6.5, 1.0, None, None, 298.0, None, None,2018-09-22 17:00:00, None,38
None, None, None, None, None, 5.5, 1.0, None, None, 299.0, None, None,2018-09-22 18:00:00, None,38
None, None, None, None, None, 5.1, 1.0, None, None, 304.0, None, None,2018-09-22 19:00:00, None,38
None, None, None, None, None, 4.5, 1.0, None, None, 312.0, None, None,2018-09-22 20:00:00, None,38
None, None, None, None, None, 5.0, 1.0, None, None, 315.0, None, None,2018-09-22 21:00:00, None,38
None, None, None, None, None, 5.4, 1.0, None, None, 317.0, None, None,2018-09-22 22:00:00, None,38
None, None, None, None, None, 5.2, 1.0, None, None, 318.0, None, None,2018-09-22 23:00:00, None,38
None, None, None, None, None, 5.2, 1.0, None, None, 318.0, None, None,2018-09-23 00:00:00, None,38
None, None, None, None, None, 4.7, 0.0, None, None, 318.0, None, None,2018-09-23 01:00:00, None,38
None, None, None, None, None, 4.6, 0.0, None, None, 319.0, None, None,2018-09-23 02:00:00, None,38
None, None, None, None, None, 4.4, 0.0, None, None, 319.0, None, None,2018-09-23 03:00:00, None,38
None, None, None, None, None, 4.1, 0.0, None, None, 319.0, None, None,2018-09-23 04:00:00, None,38
None, None, None, None, None, 4.0, 0.0, None, None, 319.0, None, None,2018-09-23 05:00:00, None,38
None, None, None, None, None, 3.3, 0.0, None, None, 321.0, None, None,2018-09-23 06:00:00, None,38
None, None, None, None, None, 2.3, None, None, None, 322.0, None, None,2018-09-23 07:00:00, None,38
None, None, None, None, None, 1.9, None, None, None, 322.0, None, None,2018-09-23 08:00:00, None,38
None, None, None, None, None, 1.6, 0.0, None, None, 322.0, None, None,2018-09-23 09:00:00, None,38
None, None, None, None, None, 1.3, 0.0, None, None, 322.0, None, None,2018-09-23 10:00:00, None,38
None, None, None, None, None, 1.0, None, None, None, 323.0, None, None,2018-09-23 11:00:00, None,38
None, None, None, None, None, 1.1, None, None, None, 323.0, None, None,2018-09-23 12:00:00, None,38
None, None, None, None, None, 1.0, None, None, None, 323.0, None, None,2018-09-23 13:00:00, None,38
None, None, None, None, None, 1.2, None, None, None, 323.0, None, None,2018-09-23 14:00:00, None,38
None, None, None, None, None, 1.3, None, None, None, 323.0, None, None,2018-09-23 15:00:00, None,38
None, 379.0, None, None, None, 2.4, 0.0, None, None, 323.0, None, None,2018-09-23 16:00:00, None,38
None, None, None, None, None, 2.8, 1.0, None, None, 323.0, None, None,2018-09-23 17:00:00, None,38
None, None, None, None, None, 2.7, 1.0, None, None, 323.0, None, None,2018-09-23 18:00:00, None,38
None, None, None, None, None, 3.2, 1.0, None, None, 323.0, None, None,2018-09-23 19:00:00, None,38
None, None, None, None, None, 3.4, 0.0, None, None, 323.0, None, None,2018-09-23 20:00:00, None,38
None, None, None, None, None, 4.8, 1.0, None, None, 323.0, None, None,2018-09-23 21:00:00, None,38
None, None, None, None, None, 3.8, 1.0, None, None, 323.0, None, None,2018-09-23 22:00:00, None,38
None, None, None, None, None, 3.3, 1.0, None, None, 323.0, None, None,2018-09-23 23:00:00, None,38
