pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,6.6, None, None, None,593.0, None, None,2018-09-19 21:00:00, None,38
None, None, None, None, None,6.8, 14.0, None, None,593.0, None, None,2018-09-19 22:00:00, None,38
None, None, None, None, None,7.4, 16.0, None, None,593.0, None, None,2018-09-19 23:00:00, None,38
None, None, None, None, None,7.7, 18.0, None, None,593.0, None, None,2018-09-20 00:00:00, None,38
None, None, None, None, None,7.9, None, None, None,593.0, None, None,2018-09-20 01:00:00, None,38
None, None, None, None, None,4.2, 18.0, None, None,594.0, None, None,2018-09-20 02:00:00, None,38
None, None, None, None, None,1.6, 19.0, None, None,595.0, None, None,2018-09-20 03:00:00, None,38
None, None, None, None, None,0.6, 29.0, None, None,595.0, None, None,2018-09-20 04:00:00, None,38
None, None, None, None, None,0.8, 19.0, None, None,595.0, None, None,2018-09-20 05:00:00, None,38
None, None, None, None, None,0.8, 17.0, None, None,595.0, None, None,2018-09-20 06:00:00, None,38
None, None, None, None, None,0.4, 18.0, None, None,595.0, None, None,2018-09-20 07:00:00, None,38
None, None, None, None, None,-0.1, 15.0, None, None,595.0, None, None,2018-09-20 08:00:00, None,38
None, None, None, None, None,-0.3, 26.0, None, None,595.0, None, None,2018-09-20 09:00:00, None,38
None, None, None, None, None,-0.5, 24.0, None, None,595.0, None, None,2018-09-20 10:00:00, None,38
None, None, None, None, None,-0.4, 18.0, None, None,595.0, None, None,2018-09-20 11:00:00, None,38
None, None, None, None, None,0.5, 15.0, None, None,595.0, None, None,2018-09-20 12:00:00, None,38
None, None, None, None, None,-0.4, 22.0, None, None,595.0, None, None,2018-09-20 13:00:00, None,38
None, None, None, None, None,-0.6, 18.0, None, None,595.0, None, None,2018-09-20 14:00:00, None,38
None, None, None, None, None,0.4, 18.0, None, None,595.0, None, None,2018-09-20 15:00:00, None,38
None, 394.0, None, None, None,6.0, 26.0, None, None,594.0, None, None,2018-09-20 16:00:00, None,38
None, None, None, None, None,5.9, 25.0, None, None,593.0, None, None,2018-09-20 17:00:00, None,38
None, None, None, None, None,4.7, None, None, None,593.0, None, None,2018-09-20 18:00:00, None,38
None, None, None, None, None,6.8, None, None, None,593.0, None, None,2018-09-20 19:00:00, None,38
None, None, None, None, None,7.1, 18.0, None, None,593.0, None, None,2018-09-20 20:00:00, None,38
None, None, None, None, None,6.8, 19.0, None, None,593.0, None, None,2018-09-20 21:00:00, None,38
None, None, None, None, None,7.2, None, None, None,593.0, None, None,2018-09-20 22:00:00, None,38
None, None, None, None, None,6.8, None, None, None,593.0, None, None,2018-09-20 23:00:00, None,38
None, None, None, None, None,7.0, 18.0, None, None,594.0, None, None,2018-09-21 00:00:00, None,38
None, None, None, None, None,6.6, 17.0, None, None,594.0, None, None,2018-09-21 01:00:00, None,38
None, None, None, None, None,4.4, 18.0, None, None,594.0, None, None,2018-09-21 02:00:00, None,38
None, None, None, None, None,3.9, 19.0, None, None,594.0, None, None,2018-09-21 03:00:00, None,38
None, None, None, None, None,2.7, 14.0, None, None,595.0, None, None,2018-09-21 04:00:00, None,38
None, None, None, None, None,1.9, 14.0, None, None,595.0, None, None,2018-09-21 05:00:00, None,38
None, None, None, None, None,1.6, 15.0, None, None,595.0, None, None,2018-09-21 06:00:00, None,38
None, None, None, None, None,1.5, 15.0, None, None,595.0, None, None,2018-09-21 07:00:00, None,38
None, None, None, None, None,2.8, None, None, None,595.0, None, None,2018-09-21 08:00:00, None,38
None, None, None, None, None,1.4, None, None, None,595.0, None, None,2018-09-21 09:00:00, None,38
None, None, None, None, None,0.5, 16.0, None, None,595.0, None, None,2018-09-21 10:00:00, None,38
None, None, None, None, None,-0.3, 17.0, None, None,595.0, None, None,2018-09-21 11:00:00, None,38
None, None, None, None, None,-0.8, 18.0, None, None,595.0, None, None,2018-09-21 12:00:00, None,38
None, None, None, None, None,-1.0, 18.0, None, None,595.0, None, None,2018-09-21 13:00:00, None,38
None, None, None, None, None,-1.1, 17.0, None, None,595.0, None, None,2018-09-21 14:00:00, None,38
None, None, None, None, None,-1.6, 25.0, None, None,595.0, None, None,2018-09-21 15:00:00, None,38
None, 405.0, None, None, None,3.5, 25.0, None, None,594.0, None, None,2018-09-21 16:00:00, None,38
None, None, None, None, None,4.5, 23.0, None, None,593.0, None, None,2018-09-21 17:00:00, None,38
None, None, None, None, None,6.2, 16.0, None, None,592.0, None, None,2018-09-21 18:00:00, None,38
None, None, None, None, None,5.7, None, None, None,593.0, None, None,2018-09-21 19:00:00, None,38
None, None, None, None, None,7.2, None, None, None,593.0, None, None,2018-09-21 20:00:00, None,38
None, None, None, None, None,8.1, 17.0, None, None,593.0, None, None,2018-09-21 21:00:00, None,38
None, None, None, None, None,7.7, None, None, None,593.0, None, None,2018-09-21 22:00:00, None,38
None, None, None, None, None,9.1, 17.0, None, None,593.0, None, None,2018-09-21 23:00:00, None,38
None, None, None, None, None,6.8, 17.0, None, None,593.0, None, None,2018-09-22 00:00:00, None,38
None, None, None, None, None,7.6, 20.0, None, None,594.0, None, None,2018-09-22 01:00:00, None,38
None, None, None, None, None,3.6, 18.0, None, None,594.0, None, None,2018-09-22 02:00:00, None,38
None, None, None, None, None,2.7, 20.0, None, None,594.0, None, None,2018-09-22 03:00:00, None,38
None, None, None, None, None,0.5, 17.0, None, None,595.0, None, None,2018-09-22 04:00:00, None,38
None, None, None, None, None,0.0, 17.0, None, None,595.0, None, None,2018-09-22 05:00:00, None,38
None, None, None, None, None,1.3, None, None, None,595.0, None, None,2018-09-22 06:00:00, None,38
None, None, None, None, None,2.7, 16.0, None, None,594.0, None, None,2018-09-22 07:00:00, None,38
None, None, None, None, None,0.8, 16.0, None, None,595.0, None, None,2018-09-22 08:00:00, None,38
None, None, None, None, None,-1.0, 17.0, None, None,595.0, None, None,2018-09-22 09:00:00, None,38
None, None, None, None, None,-1.5, 35.0, None, None,595.0, None, None,2018-09-22 10:00:00, None,38
None, None, None, None, None,-2.0, None, None, None,595.0, None, None,2018-09-22 11:00:00, None,38
None, None, None, None, None,-2.2, 19.0, None, None,595.0, None, None,2018-09-22 12:00:00, None,38
None, None, None, None, None,-2.4, None, None, None,595.0, None, None,2018-09-22 13:00:00, None,38
None, None, None, None, None,-2.6, 18.0, None, None,595.0, None, None,2018-09-22 14:00:00, None,38
None, None, None, None, None,-2.5, 16.0, None, None,595.0, None, None,2018-09-22 15:00:00, None,38
None, 405.0, None, None, None,1.8, 21.0, None, None,594.0, None, None,2018-09-22 16:00:00, None,38
None, None, None, None, None,5.2, None, None, None,593.0, None, None,2018-09-22 17:00:00, None,38
None, None, None, None, None,4.4, 16.0, None, None,593.0, None, None,2018-09-22 18:00:00, None,38
None, None, None, None, None,5.3, None, None, None,592.0, None, None,2018-09-22 19:00:00, None,38
None, None, None, None, None,6.0, 14.0, None, None,593.0, None, None,2018-09-22 20:00:00, None,38
None, None, None, None, None,6.6, 17.0, None, None,593.0, None, None,2018-09-22 21:00:00, None,38
None, None, None, None, None,6.9, 14.0, None, None,593.0, None, None,2018-09-22 22:00:00, None,38
None, None, None, None, None,7.4, 17.0, None, None,593.0, None, None,2018-09-22 23:00:00, None,38
None, None, None, None, None,6.7, 16.0, None, None,593.0, None, None,2018-09-23 00:00:00, None,38
None, None, None, None, None,6.2, 15.0, None, None,594.0, None, None,2018-09-23 01:00:00, None,38
None, None, None, None, None,5.4, 16.0, None, None,594.0, None, None,2018-09-23 02:00:00, None,38
None, None, None, None, None,3.0, 16.0, None, None,595.0, None, None,2018-09-23 03:00:00, None,38
None, None, None, None, None,4.3, 15.0, None, None,594.0, None, None,2018-09-23 04:00:00, None,38
None, None, None, None, None,4.1, None, None, None,594.0, None, None,2018-09-23 05:00:00, None,38
None, None, None, None, None,4.5, 16.0, None, None,594.0, None, None,2018-09-23 06:00:00, None,38
None, None, None, None, None,2.7, 17.0, None, None,594.0, None, None,2018-09-23 07:00:00, None,38
None, None, None, None, None,3.2, 16.0, None, None,594.0, None, None,2018-09-23 08:00:00, None,38
None, None, None, None, None,2.6, 17.0, None, None,594.0, None, None,2018-09-23 09:00:00, None,38
None, None, None, None, None,3.7, 13.0, None, None,594.0, None, None,2018-09-23 10:00:00, None,38
None, None, None, None, None,2.9, 14.0, None, None,594.0, None, None,2018-09-23 11:00:00, None,38
None, None, None, None, None,2.7, None, None, None,594.0, None, None,2018-09-23 12:00:00, None,38
None, None, None, None, None,3.2, None, None, None,594.0, None, None,2018-09-23 13:00:00, None,38
None, None, None, None, None,3.1, 17.0, None, None,594.0, None, None,2018-09-23 14:00:00, None,38
None, None, None, None, None,2.7, 19.0, None, None,594.0, None, None,2018-09-23 15:00:00, None,38
None, 409.0, None, None, None,2.0, 15.0, None, None,594.0, None, None,2018-09-23 16:00:00, None,38
None, None, None, None, None,2.3, 16.0, None, None,594.0, None, None,2018-09-23 17:00:00, None,38
None, None, None, None, None,4.0, 16.0, None, None,594.0, None, None,2018-09-23 18:00:00, None,38
None, None, None, None, None,3.4, 18.0, None, None,594.0, None, None,2018-09-23 19:00:00, None,38
None, None, None, None, None,3.9, 18.0, None, None,594.0, None, None,2018-09-23 20:00:00, None,38
None, None, None, None, None,3.7, None, None, None,594.0, None, None,2018-09-23 21:00:00, None,38
None, None, None, None, None,3.3, None, None, None,595.0, None, None,2018-09-23 22:00:00, None,38
None, None, None, None, None,3.7, 18.0, None, None,595.0, None, None,2018-09-23 23:00:00, None,38
