pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.1, 2.0, None, None, 606.0, None, None,2018-09-17 21:00:00, None,38
None, None, None, None,5.0, 3.0, None, None, 606.0, None, None,2018-09-17 22:00:00, None,38
None, None, None, None,5.0, 2.0, None, None, 606.0, None, None,2018-09-17 23:00:00, None,38
None, None, None, None,6.5, 1.0, None, None, 606.0, None, None,2018-09-18 00:00:00, None,38
None, None, None, None,4.3, 3.0, None, None, 606.0, None, None,2018-09-18 01:00:00, None,38
None, None, None, None,3.3, 3.0, None, None, 606.0, None, None,2018-09-18 02:00:00, None,38
None, None, None, None,1.2, 3.0, None, None, 607.0, None, None,2018-09-18 03:00:00, None,38
None, None, None, None,-0.7, 3.0, None, None, 607.0, None, None,2018-09-18 04:00:00, None,38
None, None, None, None,-0.7, 3.0, None, None, 607.0, None, None,2018-09-18 05:00:00, None,38
None, None, None, None,-0.3, 3.0, None, None, 607.0, None, None,2018-09-18 06:00:00, None,38
None, None, None, None,-1.5, 3.0, None, None, 607.0, None, None,2018-09-18 07:00:00, None,38
None, None, None, None,-1.5, 3.0, None, None, 607.0, None, None,2018-09-18 08:00:00, None,38
None, None, None, None,-2.1, 3.0, None, None, 607.0, None, None,2018-09-18 09:00:00, None,38
None, None, None, None,-1.7, 3.0, None, None, 607.0, None, None,2018-09-18 10:00:00, None,38
None, None, None, None,-1.5, 3.0, None, None, 607.0, None, None,2018-09-18 11:00:00, None,38
None, None, None, None,-2.0, 3.0, None, None, 607.0, None, None,2018-09-18 12:00:00, None,38
None, None, None, None,-1.8, 3.0, None, None, 607.0, None, None,2018-09-18 13:00:00, None,38
None, None, None, None,-1.3, 3.0, None, None, 607.0, None, None,2018-09-18 14:00:00, None,38
None, None, None, None,-0.5, 3.0, None, None, 607.0, None, None,2018-09-18 15:00:00, None,38
None, None, None, None,1.0, 3.0, None, None, 607.0, None, None,2018-09-18 16:00:00, None,38
None, None, None, None,3.2, 3.0, None, None, 607.0, None, None,2018-09-18 17:00:00, None,38
None, None, None, None,5.0, 2.0, None, None, 606.0, None, None,2018-09-18 18:00:00, None,38
None, None, None, None,5.8, 2.0, None, None, 606.0, None, None,2018-09-18 19:00:00, None,38
None, None, None, None,5.1, 2.0, None, None, 606.0, None, None,2018-09-18 20:00:00, None,38
None, None, None, None,6.1, 2.0, None, None, 606.0, None, None,2018-09-18 21:00:00, None,38
None, None, None, None,6.0, 2.0, None, None, 606.0, None, None,2018-09-18 22:00:00, None,38
None, None, None, None,4.8, 3.0, None, None, 607.0, None, None,2018-09-18 23:00:00, None,38
None, None, None, None,4.6, 2.0, None, None, 607.0, None, None,2018-09-19 00:00:00, None,38
None, None, None, None,4.9, 3.0, None, None, 607.0, None, None,2018-09-19 01:00:00, None,38
None, None, None, None,4.1, 3.0, None, None, 607.0, None, None,2018-09-19 02:00:00, None,38
None, None, None, None,3.6, 3.0, None, None, 607.0, None, None,2018-09-19 03:00:00, None,38
None, None, None, None,3.5, 3.0, None, None, 607.0, None, None,2018-09-19 04:00:00, None,38
None, None, None, None,3.0, 3.0, None, None, 608.0, None, None,2018-09-19 05:00:00, None,38
None, None, None, None,2.8, 3.0, None, None, 608.0, None, None,2018-09-19 06:00:00, None,38
None, None, None, None,3.2, 3.0, None, None, 608.0, None, None,2018-09-19 07:00:00, None,38
None, None, None, None,3.3, 3.0, None, None, 608.0, None, None,2018-09-19 08:00:00, None,38
None, None, None, None,3.4, 3.0, None, None, 609.0, None, None,2018-09-19 09:00:00, None,38
None, None, None, None,3.5, 3.0, None, None, 611.0, None, None,2018-09-19 10:00:00, None,38
None, None, None, None,3.3, 3.0, None, None, 613.0, None, None,2018-09-19 11:00:00, None,38
None, None, None, None,3.2, 3.0, None, None, 614.0, None, None,2018-09-19 12:00:00, None,38
None, None, None, None,3.1, 3.0, None, None, 615.0, None, None,2018-09-19 13:00:00, None,38
None, None, None, None,3.0, 3.0, None, None, 617.0, None, None,2018-09-19 14:00:00, None,38
None, None, None, None,3.2, 3.0, None, None, 617.0, None, None,2018-09-19 15:00:00, None,38
None, None, None, None,4.1, 3.0, None, None, 617.0, None, None,2018-09-19 16:00:00, None,38
None, None, None, None,4.8, 2.0, None, None, 617.0, None, None,2018-09-19 17:00:00, None,38
None, None, None, None,5.6, 2.0, None, None, 617.0, None, None,2018-09-19 18:00:00, None,38
None, None, None, None,5.8, 3.0, None, None, 617.0, None, None,2018-09-19 19:00:00, None,38
None, None, None, None,7.4, 2.0, None, None, 616.0, None, None,2018-09-19 20:00:00, None,38
None, None, None, None,8.5, 2.0, None, None, 616.0, None, None,2018-09-19 21:00:00, None,38
None, None, None, None,7.2, 3.0, None, None, 616.0, None, None,2018-09-19 22:00:00, None,38
None, None, None, None,5.8, 3.0, None, None, 617.0, 0.0, None,2018-09-19 23:00:00, None,38
None, None, None, None,3.9, 3.0, None, None, 622.0, 0.0, None,2018-09-20 00:00:00, None,38
None, None, None, None,5.1, 3.0, None, None, 622.0, None, None,2018-09-20 01:00:00, None,38
None, None, None, None,4.5, 3.0, None, None, 622.0, None, None,2018-09-20 02:00:00, None,38
None, None, None, None,3.8, 2.0, None, None, 622.0, None, None,2018-09-20 03:00:00, None,38
None, None, None, None,3.6, 3.0, None, None, 622.0, None, None,2018-09-20 04:00:00, None,38
None, None, None, None,4.0, 2.0, None, None, 622.0, None, None,2018-09-20 05:00:00, None,38
None, None, None, None,3.5, 3.0, None, None, 622.0, None, None,2018-09-20 06:00:00, None,38
None, None, None, None,3.3, 3.0, None, None, 622.0, None, None,2018-09-20 07:00:00, None,38
None, None, None, None,0.7, 3.0, None, None, 623.0, None, None,2018-09-20 08:00:00, None,38
None, None, None, None,0.9, 3.0, None, None, 623.0, None, None,2018-09-20 09:00:00, None,38
None, None, None, None,0.9, 3.0, None, None, 623.0, None, None,2018-09-20 10:00:00, None,38
None, None, None, None,-0.8, 3.0, None, None, 623.0, None, None,2018-09-20 11:00:00, None,38
None, None, None, None,0.2, 3.0, None, None, 623.0, None, None,2018-09-20 12:00:00, None,38
None, None, None, None,0.8, 3.0, None, None, 623.0, None, None,2018-09-20 13:00:00, None,38
None, None, None, None,0.8, 3.0, None, None, 623.0, None, None,2018-09-20 14:00:00, None,38
None, None, None, None,0.0, 3.0, None, None, 623.0, None, None,2018-09-20 15:00:00, None,38
None, None, None, None,3.3, 3.0, None, None, 622.0, None, None,2018-09-20 16:00:00, None,38
None, None, None, None,5.0, 2.0, None, None, 622.0, None, None,2018-09-20 17:00:00, None,38
None, None, None, None,5.4, 3.0, None, None, 622.0, None, None,2018-09-20 18:00:00, None,38
None, None, None, None,7.0, 3.0, None, None, 622.0, None, None,2018-09-20 19:00:00, None,38
None, None, None, None,6.5, 3.0, None, None, 622.0, None, None,2018-09-20 20:00:00, None,38
None, None, None, None,10.4, 2.0, None, None, 621.0, None, None,2018-09-20 21:00:00, None,38
None, None, None, None,7.9, 2.0, None, None, 621.0, None, None,2018-09-20 22:00:00, None,38
None, None, None, None,7.4, 2.0, None, None, 622.0, None, None,2018-09-20 23:00:00, None,38
None, None, None, None,8.1, 2.0, None, None, 622.0, None, None,2018-09-21 00:00:00, None,38
None, None, None, None,5.9, 3.0, None, None, 622.0, None, None,2018-09-21 01:00:00, None,38
None, None, None, None,4.7, 2.0, None, None, 622.0, None, None,2018-09-21 02:00:00, None,38
None, None, None, None,2.8, 2.0, None, None, 622.0, None, None,2018-09-21 03:00:00, None,38
None, None, None, None,3.9, 2.0, None, None, 622.0, None, None,2018-09-21 04:00:00, None,38
None, None, None, None,3.9, 2.0, None, None, 622.0, None, None,2018-09-21 05:00:00, None,38
None, None, None, None,3.8, 3.0, None, None, 622.0, None, None,2018-09-21 06:00:00, None,38
None, None, None, None,3.5, 3.0, None, None, 622.0, None, None,2018-09-21 07:00:00, None,38
None, None, None, None,3.5, 3.0, None, None, 622.0, None, None,2018-09-21 08:00:00, None,38
None, None, None, None,2.9, 3.0, None, None, 622.0, None, None,2018-09-21 09:00:00, None,38
None, None, None, None,2.6, 3.0, None, None, 622.0, None, None,2018-09-21 10:00:00, None,38
None, None, None, None,2.7, 3.0, None, None, 622.0, None, None,2018-09-21 11:00:00, None,38
None, None, None, None,2.4, 3.0, None, None, 622.0, None, None,2018-09-21 12:00:00, None,38
None, None, None, None,2.2, 3.0, None, None, 623.0, None, None,2018-09-21 13:00:00, None,38
None, None, None, None,2.2, 3.0, None, None, 623.0, None, None,2018-09-21 14:00:00, None,38
None, None, None, None,2.1, 3.0, None, None, 623.0, None, None,2018-09-21 15:00:00, None,38
None, None, None, None,1.8, 3.0, None, None, 624.0, None, None,2018-09-21 16:00:00, None,38
None, None, None, None,1.3, 3.0, None, None, 624.0, None, None,2018-09-21 17:00:00, None,38
None, None, None, None,1.2, 3.0, None, None, 624.0, None, None,2018-09-21 18:00:00, None,38
None, None, None, None,1.0, 3.0, None, None, 625.0, None, None,2018-09-21 19:00:00, None,38
None, None, None, None,0.4, 3.0, None, None, 626.0, None, None,2018-09-21 20:00:00, None,38
None, None, None, None,0.2, 3.0, None, None, 627.0, None, None,2018-09-21 21:00:00, None,38
None, None, None, None,0.2, 1.0, None, None, 629.0, 1.0, None,2018-09-21 22:00:00, None,38
None, None, None, None,0.0, 3.0, None, None, 630.0, 2.0, None,2018-09-21 23:00:00, None,38
None, None, None, None,0.0, 4.0, None, None, 633.0, 5.0, None,2018-09-22 00:00:00, None,38
None, None, None, None,-0.1, 4.0, None, None, 634.0, 7.0, None,2018-09-22 01:00:00, None,38
None, None, None, None,-0.3, 9.0, None, None, 635.0, 7.0, None,2018-09-22 02:00:00, None,38
None, None, None, None,-0.4, None, None, None, 636.0, 8.0, None,2018-09-22 03:00:00, None,38
None, None, None, None,-0.5, 8.0, None, None, 636.0, 8.0, None,2018-09-22 04:00:00, None,38
None, None, None, None,-0.5, None, None, None, 636.0, 8.0, None,2018-09-22 05:00:00, None,38
None, None, None, None,-0.5, None, None, None, 636.0, 8.0, None,2018-09-22 06:00:00, None,38
None, None, None, None,-0.6, 13.0, None, None, 637.0, 8.0, None,2018-09-22 07:00:00, None,38
None, None, None, None,-0.6, 8.0, None, None, 637.0, 8.0, None,2018-09-22 08:00:00, None,38
None, None, None, None,-0.6, 11.0, None, None, 637.0, 8.0, None,2018-09-22 09:00:00, None,38
None, None, None, None,-0.5, 11.0, None, None, 637.0, 8.0, None,2018-09-22 10:00:00, None,38
None, None, None, None,-0.4, 8.0, None, None, 637.0, 8.0, None,2018-09-22 11:00:00, None,38
None, None, None, None,-0.3, 11.0, None, None, 637.0, 8.0, None,2018-09-22 12:00:00, None,38
None, None, None, None,-0.3, 12.0, None, None, 638.0, 8.0, None,2018-09-22 13:00:00, None,38
None, None, None, None,-0.5, 13.0, None, None, 638.0, 8.0, None,2018-09-22 14:00:00, None,38
None, None, None, None,-0.6, 12.0, None, None, 638.0, 8.0, None,2018-09-22 15:00:00, None,38
None, None, None, None,-0.1, 11.0, None, None, 638.0, 8.0, None,2018-09-22 16:00:00, None,38
None, None, None, None,0.1, 13.0, None, None, 638.0, 8.0, None,2018-09-22 17:00:00, None,38
None, None, None, None,0.5, 9.0, None, None, 638.0, 8.0, None,2018-09-22 18:00:00, None,38
None, None, None, None,0.5, 9.0, None, None, 641.0, 8.0, None,2018-09-22 19:00:00, None,38
None, None, None, None,0.5, 8.0, None, None, 641.0, 8.0, None,2018-09-22 20:00:00, None,38
None, None, None, None,0.5, 8.0, None, None, 641.0, 8.0, None,2018-09-22 21:00:00, None,38
None, None, None, None,0.5, 7.0, None, None, 641.0, 8.0, None,2018-09-22 22:00:00, None,38
None, None, None, None,0.5, 6.0, None, None, 642.0, 8.0, None,2018-09-22 23:00:00, None,38
None, None, None, None,0.6, 6.0, None, None, 641.0, 8.0, None,2018-09-23 00:00:00, None,38
None, None, None, None,0.5, 6.0, None, None, 642.0, 8.0, None,2018-09-23 01:00:00, None,38
None, None, None, None,0.3, 6.0, None, None, 642.0, 8.0, None,2018-09-23 02:00:00, None,38
None, None, None, None,0.3, 6.0, None, None, 642.0, 8.0, None,2018-09-23 03:00:00, None,38
None, None, None, None,0.5, 6.0, None, None, 642.0, 8.0, None,2018-09-23 04:00:00, None,38
None, None, None, None,0.5, 6.0, None, None, 642.0, 7.0, None,2018-09-23 05:00:00, None,38
None, None, None, None,0.1, 6.0, None, None, 642.0, 7.0, None,2018-09-23 06:00:00, None,38
None, None, None, None,-0.5, 6.0, None, None, 642.0, 7.0, None,2018-09-23 07:00:00, None,38
None, None, None, None,-0.4, 6.0, None, None, 642.0, 7.0, None,2018-09-23 08:00:00, None,38
None, None, None, None,1.1, 5.0, None, None, 642.0, 7.0, None,2018-09-23 09:00:00, None,38
None, None, None, None,1.6, 5.0, None, None, 642.0, 7.0, None,2018-09-23 10:00:00, None,38
None, None, None, None,2.7, 6.0, None, None, 642.0, 7.0, None,2018-09-23 11:00:00, None,38
None, None, None, None,2.5, 6.0, None, None, 642.0, 7.0, None,2018-09-23 12:00:00, None,38
None, None, None, None,2.0, 6.0, None, None, 641.0, 7.0, None,2018-09-23 13:00:00, None,38
None, None, None, None,2.3, 5.0, None, None, 642.0, 7.0, None,2018-09-23 14:00:00, None,38
None, None, None, None,2.6, 6.0, None, None, 642.0, 7.0, None,2018-09-23 15:00:00, None,38
None, None, None, None,3.9, 6.0, None, None, 642.0, 7.0, None,2018-09-23 16:00:00, None,38
None, None, None, None,4.3, 6.0, None, None, 641.0, 7.0, None,2018-09-23 17:00:00, None,38
None, None, None, None,4.4, 6.0, None, None, 641.0, 7.0, None,2018-09-23 18:00:00, None,38
None, None, None, None,4.7, 3.0, None, None, 641.0, 7.0, None,2018-09-23 19:00:00, None,38
None, None, None, None,4.6, 2.0, None, None, 641.0, 7.0, None,2018-09-23 20:00:00, None,38
None, None, None, None,5.0, 3.0, None, None, 641.0, 6.0, None,2018-09-23 21:00:00, None,38
None, None, None, None,5.5, 3.0, None, None, 641.0, 4.0, None,2018-09-23 22:00:00, None,38
None, None, None, None,5.5, 3.0, None, None, 641.0, 2.0, None,2018-09-23 23:00:00, None,38
