wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0,101.9,-1.7, 315.0,67.0,3.9,2021-03-01 05:00:00, None, None, None, None, -0.06,9
23.0,101.9,-0.6, 157.5,58.0,7.1,2021-03-01 06:00:00, None, None, 44.0, None, -0.01,9
13.0,101.9,-0.9, 135.0,59.0,6.6,2021-03-01 07:00:00, None, None, 28.0, None, 0.01,9
12.0,101.9,-1.1, 135.0,56.0,6.9,2021-03-01 08:00:00, None, None, 42.0, None, 0.02,9
13.0,102.0,-1.1, 135.0,58.0,6.6,2021-03-01 09:00:00, None, None, None, None, 0.05,9
18.0,101.9,-1.1, 135.0,55.0,7.2,2021-03-01 10:00:00, None, None, None, None, 0.01,9
14.0,101.8,-0.7, 135.0,50.0,9.3,2021-03-01 11:00:00, None, None, None, None, -0.06,9
14.0,101.7,-1.4, 225.0,45.0,9.9,2021-03-01 12:00:00, None, None, 33.0, None, -0.18,9
11.0,101.6,-0.8, 112.5,47.0,10.0,2021-03-01 13:00:00, None, None, 31.0, None, -0.25,9
20.0,101.6,-1.0, 180.0,45.0,10.5,2021-03-01 14:00:00, None, None, 40.0, None, -0.25,9
14.0,101.5,-1.0, 157.5,46.0,10.1,2021-03-01 15:00:00, None, None, None, None, -0.18,9
8.0,101.6,-0.7, 112.5,47.0,10.1,2021-03-01 16:00:00, None, None, None, None, -0.09,9
14.0,101.6,-0.8, 157.5,47.0,9.9,2021-03-01 17:00:00, None, None, 30.0, None, -0.01,9
26.0,101.5,-0.9, 157.5,49.0,9.3,2021-03-01 18:00:00, None, None, 35.0, None, -0.07,9
16.0,101.6,-0.8, 225.0,51.0,8.9,2021-03-01 19:00:00, None, None, None, None, 0.0,9
12.0,101.6,0.2, 292.5,63.0,6.7,2021-03-01 20:00:00, None, None, None, None, 0.05,9
7.0,101.7,-0.3, 270.0,60.0,6.8,2021-03-01 21:00:00, None, None, None, None, 0.17,9
5.0,101.7,-1.2, 225.0,70.0,3.8,2021-03-01 22:00:00, None, None, None, None, 0.13,9
7.0,101.7,-1.0, 180.0,72.0,3.6,2021-03-01 23:00:00, 3.1, 0.0, 44.0, 11.1, 0.07,9
3.0,101.6,-0.4, 112.5,72.0,4.2,2021-03-02 00:00:00, None, None, None, None, -0.04,9
9.0,101.6,-0.7, 270.0,73.0,3.8,2021-03-02 01:00:00, None, None, None, None, -0.14,9
13.0,101.6,-1.3, 270.0,81.0,1.7,2021-03-02 02:00:00, None, None, None, None, -0.14,9
8.0,101.5,-0.3, 292.5,80.0,2.8,2021-03-02 03:00:00, None, None, None, None, -0.13,9
10.0,101.5,-1.0, 292.5,78.0,2.5,2021-03-02 04:00:00, None, None, None, None, -0.11,9
7.0,101.5,-0.9, 270.0,79.0,2.3,2021-03-02 05:00:00, None, None, None, None, -0.1,9
10.0,101.4,-0.8, 270.0,80.0,2.3,2021-03-02 06:00:00, None, None, None, None, -0.06,9
6.0,101.4,-1.0, 270.0,79.0,2.3,2021-03-02 07:00:00, None, None, None, None, -0.02,9
6.0,101.4,-1.0, 270.0,79.0,2.3,2021-03-02 08:00:00, None, None, None, None, -0.02,9
2.0,101.5,0.2, 135.0,69.0,5.4,2021-03-02 09:00:00, None, None, None, None, 0.02,9
4.0,101.5,0.1, 112.5,64.0,6.4,2021-03-02 10:00:00, None, None, None, None, 0.01,9
4.0,101.4,-0.1, 67.5,60.0,7.2,2021-03-02 11:00:00, None, None, None, None, None,9
1.0,101.3,-0.2, 0.0,56.0,8.0,2021-03-02 12:00:00, None, None, None, None, -0.12,9
8.0,101.2,0.1, 112.5,54.0,8.9,2021-03-02 13:00:00, None, None, None, None, -0.19,9
5.0,101.2,-2.6, 112.5,40.0,10.4,2021-03-02 14:00:00, None, None, None, None, -0.19,9
5.0,101.2,-1.4, 45.0,47.0,9.2,2021-03-02 15:00:00, None, None, None, None, -0.15,9
2.0,101.2,-1.5, 22.5,47.0,9.3,2021-03-02 16:00:00, None, None, None, None, -0.08,9
5.0,101.1,-1.2, 315.0,52.0,8.0,2021-03-02 17:00:00, None, None, None, None, -0.05,9
6.0,101.1,-2.5, 270.0,50.0,7.4,2021-03-02 18:00:00, None, None, None, None, -0.05,9
12.0,101.2,-4.1, 292.5,50.0,5.7,2021-03-02 19:00:00, None, None, None, None, -0.01,9
11.0,101.2,-4.1, 270.0,52.0,5.0,2021-03-02 20:00:00, None, None, None, None, 0.0,9
8.0,101.2,-3.6, 270.0,58.0,3.7,2021-03-02 21:00:00, None, None, None, None, 0.03,9
9.0,101.2,-4.2, 270.0,63.0,2.2,2021-03-02 22:00:00, None, None, None, None, 0.01,9
5.0,101.2,-3.8, 292.5,62.0,2.6,2021-03-02 23:00:00, None, None, None, None, 0.02,9
8.0,101.2,-4.4, 247.5,59.0,2.9,2021-03-03 00:00:00, None, None, None, None, 0.04,9
5.0,101.2,-4.2, 247.5,58.0,3.4,2021-03-03 01:00:00, None, None, None, None, 0.07,9
4.0,101.2,-4.1, 247.5,62.0,2.4,2021-03-03 02:00:00, None, None, None, None, 0.04,9
1.0,101.2,-4.3, 315.0,65.0,1.6,2021-03-03 03:00:00, None, None, None, None, 0.0,9
1.0,101.2,-4.2, 247.5,68.0,1.0,2021-03-03 04:00:00, None, None, None, None, -0.05,9
4.0,101.2,-4.3, 270.0,67.0,1.2,2021-03-03 05:00:00, None, None, None, None, 0.02,9
4.0,101.2,-4.9, 180.0,69.0,0.2,2021-03-03 06:00:00, None, None, None, None, 0.02,9
5.0,101.3,-4.8, 247.5,67.0,0.5,2021-03-03 07:00:00, None, None, None, None, 0.05,9
4.0,101.3,-2.2, 270.0,70.0,2.8,2021-03-03 08:00:00, None, None, None, None, 0.05,9
3.0,101.3,-2.3, 67.5,68.0,2.9,2021-03-03 09:00:00, None, None, None, None, 0.06,9
1.0,101.3,-4.8, 45.0,51.0,4.4,2021-03-03 10:00:00, None, None, None, None, 0.04,9
1.0,101.3,-3.4, 45.0,53.0,5.5,2021-03-03 11:00:00, None, None, None, None, -0.03,9
7.0,101.2,-4.1, 22.5,46.0,6.8,2021-03-03 12:00:00, None, None, None, None, -0.07,9
9.0,101.1,-4.0, 45.0,43.0,7.8,2021-03-03 13:00:00, None, None, None, None, -0.14,9
7.0,101.1,-4.5, 22.5,39.0,8.8,2021-03-03 14:00:00, None, None, None, None, -0.17,9
5.0,101.0,-4.1, 22.5,39.0,9.1,2021-03-03 15:00:00, None, None, None, None, -0.17,9
3.0,101.0,-4.2, 67.5,39.0,9.1,2021-03-03 16:00:00, None, None, None, None, -0.09,9
2.0,101.0,-3.4, 225.0,45.0,7.9,2021-03-03 17:00:00, None, None, None, None, -0.03,9
4.0,101.1,-3.2, 315.0,49.0,6.7,2021-03-03 18:00:00, None, None, None, None, 0.06,9
7.0,101.2,-3.4, 225.0,58.0,4.2,2021-03-03 19:00:00, None, None, None, None, 0.11,9
4.0,101.2,-3.2, 270.0,63.0,3.1,2021-03-03 20:00:00, None, None, None, None, 0.15,9
8.0,101.3,-3.0, 270.0,65.0,2.9,2021-03-03 21:00:00, None, None, None, None, 0.16,9
7.0,101.4,-3.4, 270.0,68.0,1.9,2021-03-03 22:00:00, None, None, None, None, 0.17,9
2.0,101.4,-3.2, 202.5,69.0,1.9,2021-03-03 23:00:00, 0.1, 0.0, None, 9.7, 0.18,9
0.0,101.4,-3.7, None,69.0,1.5,2021-03-04 00:00:00, None, None, None, None, 0.17,9
5.0,101.5,-3.8, 270.0,73.0,0.4,2021-03-04 01:00:00, None, None, None, None, 0.16,9
5.0,101.6,-4.1, 247.5,73.0,0.2,2021-03-04 02:00:00, None, None, None, None, 0.14,9
6.0,101.6,-3.8, 247.5,76.0,-0.2,2021-03-04 03:00:00, None, None, None, None, 0.15,9
3.0,101.6,-4.1, 180.0,78.0,-0.8,2021-03-04 04:00:00, None, None, None, None, 0.12,9
2.0,101.7,-3.9, 157.5,79.0,-0.7,2021-03-04 05:00:00, None, None, None, None, 0.11,9
7.0,101.7,-4.2, 270.0,78.0,-0.8,2021-03-04 06:00:00, None, None, None, None, 0.07,9
2.0,101.7,-3.9, 270.0,76.0,-0.2,2021-03-04 07:00:00, None, None, None, None, 0.08,9
6.0,101.8,-3.4, 270.0,76.0,0.4,2021-03-04 08:00:00, None, None, None, None, 0.07,9
0.0,101.8,-3.1, None,70.0,1.8,2021-03-04 09:00:00, None, None, None, None, 0.13,9
0.0,101.8,-2.0, None,72.0,2.5,2021-03-04 10:00:00, None, None, None, None, 0.11,9
6.0,101.9,-2.5, 45.0,64.0,3.7,2021-03-04 11:00:00, None, None, None, None, 0.09,9
9.0,101.8,-2.1, 135.0,58.0,5.5,2021-03-04 12:00:00, None, None, None, None, -0.01,9
5.0,101.8,-2.5, 90.0,54.0,6.2,2021-03-04 13:00:00, None, None, None, None, -0.05,9
4.0,101.7,-1.7, 22.5,50.0,8.1,2021-03-04 14:00:00, None, None, None, None, -0.14,9
3.0,101.7,-1.6, 135.0,47.0,8.9,2021-03-04 15:00:00, None, None, None, None, -0.13,9
22.0,101.6,-0.8, 135.0,42.0,11.7,2021-03-04 16:00:00, None, None, None, None, -0.1,9
19.0,101.7,-0.4, 135.0,45.0,11.1,2021-03-04 17:00:00, None, None, 33.0, None, 0.05,9
16.0,101.8,0.2, 157.5,50.0,10.1,2021-03-04 18:00:00, None, None, None, None, 0.1,9
13.0,101.8,0.1, 157.5,47.0,10.8,2021-03-04 19:00:00, None, None, 32.0, None, 0.16,9
16.0,101.9,0.6, 157.5,52.0,10.0,2021-03-04 20:00:00, None, None, None, None, 0.15,9
14.0,101.9,0.7, 135.0,54.0,9.4,2021-03-04 21:00:00, None, None, None, None, 0.14,9
13.0,101.9,0.8, 157.5,53.0,9.9,2021-03-04 22:00:00, None, None, None, None, 0.07,9
4.0,101.9,-0.5, 315.0,61.0,6.4,2021-03-04 23:00:00, -1.0, 0.0, 37.0, 12.2, 0.01,9
12.0,100.5,-7.0, 157.5,40.0,5.6,2021-02-26 00:00:00, None, None, None, None, -0.1,9
8.0,100.5,-7.6, 225.0,37.0,6.0,2021-02-26 01:00:00, None, None, None, None, -0.09,9
6.0,100.5,-7.9, 180.0,38.0,5.1,2021-02-26 02:00:00, None, None, None, None, -0.05,9
3.0,100.5,-7.3, 202.5,41.0,5.0,2021-02-26 03:00:00, None, None, None, None, -0.03,9
3.0,100.5,-5.7, 22.5,51.0,3.6,2021-02-26 04:00:00, None, None, None, None, 0.01,9
2.0,100.6,-5.2, 202.5,54.0,3.3,2021-02-26 05:00:00, None, None, None, None, 0.05,9
8.0,100.7,-5.8, 315.0,50.0,3.7,2021-02-26 06:00:00, None, None, None, None, 0.14,9
12.0,100.8,-5.1, 292.5,52.0,3.9,2021-02-26 07:00:00, None, None, None, None, 0.2,9
10.0,100.8,-4.7, 292.5,54.0,3.7,2021-02-26 08:00:00, None, None, None, None, 0.22,9
12.0,100.9,-5.9, 315.0,43.0,5.9,2021-02-26 09:00:00, None, None, None, None, 0.24,9
7.0,101.0,-7.8, 337.5,34.0,6.9,2021-02-26 10:00:00, None, None, None, None, 0.23,9
12.0,101.0,-7.1, 0.0,36.0,7.0,2021-02-26 11:00:00, None, None, None, None, 0.19,9
18.0,101.0,-9.3, 0.0,30.0,6.9,2021-02-26 12:00:00, None, None, None, None, 0.07,9
14.0,100.9,-9.7, 337.5,31.0,6.4,2021-02-26 13:00:00, None, None, None, None, -0.05,9
13.0,100.9,-7.7, 292.5,35.0,6.5,2021-02-26 14:00:00, None, None, None, None, -0.11,9
21.0,100.9,-5.2, 292.5,49.0,4.6,2021-02-26 15:00:00, None, None, 32.0, None, -0.03,9
8.0,101.0,-4.9, 247.5,52.0,4.2,2021-02-26 16:00:00, None, None, None, None, 0.03,9
1.0,101.1,-2.0, 0.0,77.0,1.7,2021-02-26 17:00:00, None, None, None, None, 0.12,9
6.0,101.1,-1.5, 225.0,81.0,1.4,2021-02-26 18:00:00, None, None, None, None, 0.13,9
10.0,101.2,-0.7, 292.5,93.0,0.2,2021-02-26 19:00:00, None, None, None, None, 0.18,9
10.0,101.2,-0.4, 157.5,95.0,0.3,2021-02-26 20:00:00, None, None, None, None, 0.11,9
4.0,101.2,-1.5, 247.5,90.0,-0.1,2021-02-26 21:00:00, None, None, None, None, 0.13,9
9.0,101.3,-2.1, 270.0,87.0,-0.2,2021-02-26 22:00:00, None, None, None, None, 0.13,9
6.0,101.4,-3.1, 292.5,86.0,-1.0,2021-02-26 23:00:00, -0.8, 0.6, 35.0, 7.7, 0.19,9
4.0,101.4,-4.3, 90.0,74.0,-0.3,2021-02-27 00:00:00, None, None, None, None, 0.13,9
3.0,101.5,-1.3, 0.0,91.0,0.0,2021-02-27 01:00:00, None, None, None, None, 0.15,9
11.0,101.6,-5.8, 315.0,62.0,0.6,2021-02-27 02:00:00, None, None, None, None, 0.23,9
10.0,101.7,-7.3, 270.0,57.0,0.1,2021-02-27 03:00:00, None, None, None, None, 0.26,9
11.0,101.7,-6.5, 270.0,64.0,-0.6,2021-02-27 04:00:00, None, None, None, None, 0.22,9
12.0,101.9,-7.9, 292.5,55.0,0.0,2021-02-27 05:00:00, None, None, None, None, 0.2,9
15.0,102.0,-9.6, 292.5,50.0,-0.3,2021-02-27 06:00:00, None, None, None, None, 0.27,9
12.0,102.1,-10.9, 315.0,48.0,-1.4,2021-02-27 07:00:00, None, None, None, None, 0.3,9
17.0,102.2,-10.4, 315.0,43.0,0.7,2021-02-27 08:00:00, None, None, None, None, 0.31,9
15.0,102.3,-11.0, 315.0,38.0,1.9,2021-02-27 09:00:00, None, None, None, None, 0.26,9
9.0,102.3,-10.4, 0.0,37.0,2.7,2021-02-27 10:00:00, None, None, None, None, 0.19,9
8.0,102.3,-12.0, 22.5,32.0,3.0,2021-02-27 11:00:00, None, None, None, None, 0.09,9
7.0,102.3,-12.2, 67.5,30.0,3.7,2021-02-27 12:00:00, None, None, None, None, 0.03,9
6.0,102.2,-13.6, 90.0,25.0,4.9,2021-02-27 13:00:00, None, None, None, None, -0.03,9
8.0,102.1,-12.3, 112.5,26.0,5.7,2021-02-27 14:00:00, None, None, None, None, -0.13,9
6.0,102.1,-13.6, 157.5,23.0,5.9,2021-02-27 15:00:00, None, None, None, None, -0.15,9
6.0,102.0,-14.0, 157.5,23.0,5.3,2021-02-27 16:00:00, None, None, None, None, -0.16,9
4.0,102.0,-12.5, 180.0,27.0,4.9,2021-02-27 17:00:00, None, None, None, None, -0.09,9
5.0,102.1,-9.5, 67.5,36.0,4.1,2021-02-27 18:00:00, None, None, None, None, -0.06,9
5.0,102.1,-10.9, 270.0,34.0,3.7,2021-02-27 19:00:00, None, None, None, None, 0.03,9
4.0,102.1,-10.9, 202.5,35.0,3.0,2021-02-27 20:00:00, None, None, None, None, 0.02,9
4.0,102.1,-9.0, 292.5,45.0,1.7,2021-02-27 21:00:00, None, None, None, None, 0.04,9
13.0,102.1,-9.1, 292.5,44.0,1.8,2021-02-27 22:00:00, None, None, None, None, 0.02,9
1.0,102.1,-8.4, 270.0,48.0,1.4,2021-02-27 23:00:00, -2.0, 0.0, None, 6.3, 0.04,9
10.0,102.1,-7.9, 270.0,51.0,1.1,2021-02-28 00:00:00, None, None, None, None, -0.01,9
8.0,102.1,-7.9, 270.0,52.0,0.7,2021-02-28 01:00:00, None, None, None, None, -0.03,9
9.0,102.1,-7.3, 270.0,53.0,1.4,2021-02-28 02:00:00, None, None, None, None, -0.02,9
12.0,102.1,-6.8, 112.5,52.0,2.2,2021-02-28 03:00:00, None, None, None, None, 0.01,9
7.0,102.1,-5.9, 90.0,56.0,2.0,2021-02-28 04:00:00, None, None, None, None, 0.0,9
8.0,102.1,-6.7, 315.0,54.0,1.6,2021-02-28 05:00:00, None, None, None, None, 0.0,9
12.0,102.1,-6.5, 292.5,54.0,1.9,2021-02-28 06:00:00, None, None, None, None, 0.04,9
9.0,102.1,-6.3, 315.0,55.0,1.9,2021-02-28 07:00:00, None, None, None, None, 0.06,9
7.0,102.2,-6.1, 22.5,52.0,2.7,2021-02-28 08:00:00, None, None, None, None, 0.1,9
11.0,102.2,-6.7, 112.5,47.0,3.4,2021-02-28 09:00:00, None, None, None, None, 0.08,9
17.0,102.2,-5.7, 135.0,49.0,3.9,2021-02-28 10:00:00, None, None, None, None, 0.11,9
17.0,102.2,-6.0, 135.0,44.0,5.2,2021-02-28 11:00:00, None, None, 27.0, None, 0.06,9
17.0,102.2,-4.8, 135.0,41.0,7.7,2021-02-28 12:00:00, None, None, 32.0, None, 0.0,9
12.0,102.1,-5.0, 135.0,39.0,8.2,2021-02-28 13:00:00, None, None, None, None, -0.09,9
17.0,102.1,-4.4, 112.5,39.0,9.0,2021-02-28 14:00:00, None, None, 27.0, None, -0.08,9
9.0,102.1,-3.7, 135.0,41.0,8.6,2021-02-28 15:00:00, None, None, None, None, -0.07,9
13.0,102.1,-3.4, 135.0,43.0,8.3,2021-02-28 16:00:00, None, None, None, None, 0.02,9
19.0,102.1,-3.1, 157.5,45.0,8.1,2021-02-28 17:00:00, None, None, None, None, -0.06,9
15.0,102.1,-2.2, 157.5,48.0,8.3,2021-02-28 18:00:00, None, None, None, None, -0.01,9
4.0,102.1,-1.8, 292.5,54.0,7.0,2021-02-28 19:00:00, None, None, None, None, -0.01,9
4.0,102.1,-1.5, 292.5,58.0,6.1,2021-02-28 20:00:00, None, None, None, None, 0.03,9
3.0,102.1,-1.6, 270.0,60.0,5.6,2021-02-28 21:00:00, None, None, None, None, 0.01,9
4.0,102.1,-1.4, 270.0,61.0,5.5,2021-02-28 22:00:00, None, None, None, None, -0.04,9
8.0,102.0,-1.7, 270.0,65.0,4.2,2021-02-28 23:00:00, 0.0, 0.0, 35.0, 9.8, -0.05,9
6.0,102.0,-1.3, 292.5,63.0,5.1,2021-03-01 00:00:00, None, None, None, None, -0.09,9
31.0,101.9,-0.1, 157.5,56.0,8.3,2021-03-01 01:00:00, None, None, 40.0, None, -0.11,9
20.0,101.9,-0.1, 180.0,57.0,8.0,2021-03-01 02:00:00, None, None, 34.0, None, -0.06,9
9.0,101.9,-0.2, 67.5,59.0,7.3,2021-03-01 03:00:00, None, None, None, None, -0.06,9
12.0,101.9,0.1, 135.0,69.0,5.4,2021-03-01 04:00:00, None, None, None, None, -0.04,9
8.0,101.9,-1.7, 315.0,67.0,3.9,2021-03-01 05:00:00, None, None, None, None, -0.06,9
23.0,101.9,-0.6, 157.5,58.0,7.1,2021-03-01 06:00:00, None, None, 44.0, None, -0.01,9
13.0,101.9,-0.9, 135.0,59.0,6.6,2021-03-01 07:00:00, None, None, 28.0, None, 0.01,9
12.0,101.9,-1.1, 135.0,56.0,6.9,2021-03-01 08:00:00, None, None, 42.0, None, 0.02,9
13.0,102.0,-1.1, 135.0,58.0,6.6,2021-03-01 09:00:00, None, None, None, None, 0.05,9
18.0,101.9,-1.1, 135.0,55.0,7.2,2021-03-01 10:00:00, None, None, None, None, 0.01,9
14.0,101.8,-0.7, 135.0,50.0,9.3,2021-03-01 11:00:00, None, None, None, None, -0.06,9
14.0,101.7,-1.4, 225.0,45.0,9.9,2021-03-01 12:00:00, None, None, 33.0, None, -0.18,9
11.0,101.6,-0.8, 112.5,47.0,10.0,2021-03-01 13:00:00, None, None, 31.0, None, -0.25,9
20.0,101.6,-1.0, 180.0,45.0,10.5,2021-03-01 14:00:00, None, None, 40.0, None, -0.25,9
14.0,101.5,-1.0, 157.5,46.0,10.1,2021-03-01 15:00:00, None, None, None, None, -0.18,9
8.0,101.6,-0.7, 112.5,47.0,10.1,2021-03-01 16:00:00, None, None, None, None, -0.09,9
14.0,101.6,-0.8, 157.5,47.0,9.9,2021-03-01 17:00:00, None, None, 30.0, None, -0.01,9
26.0,101.5,-0.9, 157.5,49.0,9.3,2021-03-01 18:00:00, None, None, 35.0, None, -0.07,9
16.0,101.6,-0.8, 225.0,51.0,8.9,2021-03-01 19:00:00, None, None, None, None, 0.0,9
12.0,101.6,0.2, 292.5,63.0,6.7,2021-03-01 20:00:00, None, None, None, None, 0.05,9
7.0,101.7,-0.3, 270.0,60.0,6.8,2021-03-01 21:00:00, None, None, None, None, 0.17,9
5.0,101.7,-1.2, 225.0,70.0,3.8,2021-03-01 22:00:00, None, None, None, None, 0.13,9
7.0,101.7,-1.0, 180.0,72.0,3.6,2021-03-01 23:00:00, 3.1, 0.0, 44.0, 11.1, 0.07,9
3.0,101.6,-0.4, 112.5,72.0,4.2,2021-03-02 00:00:00, None, None, None, None, -0.04,9
9.0,101.6,-0.7, 270.0,73.0,3.8,2021-03-02 01:00:00, None, None, None, None, -0.14,9
13.0,101.6,-1.3, 270.0,81.0,1.7,2021-03-02 02:00:00, None, None, None, None, -0.14,9
8.0,101.5,-0.3, 292.5,80.0,2.8,2021-03-02 03:00:00, None, None, None, None, -0.13,9
10.0,101.5,-1.0, 292.5,78.0,2.5,2021-03-02 04:00:00, None, None, None, None, -0.11,9
7.0,101.5,-0.9, 270.0,79.0,2.3,2021-03-02 05:00:00, None, None, None, None, -0.1,9
10.0,101.4,-0.8, 270.0,80.0,2.3,2021-03-02 06:00:00, None, None, None, None, -0.06,9
6.0,101.4,-1.0, 270.0,79.0,2.3,2021-03-02 07:00:00, None, None, None, None, -0.02,9
6.0,101.4,-1.0, 270.0,79.0,2.3,2021-03-02 08:00:00, None, None, None, None, -0.02,9
2.0,101.5,0.2, 135.0,69.0,5.4,2021-03-02 09:00:00, None, None, None, None, 0.02,9
4.0,101.5,0.1, 112.5,64.0,6.4,2021-03-02 10:00:00, None, None, None, None, 0.01,9
4.0,101.4,-0.1, 67.5,60.0,7.2,2021-03-02 11:00:00, None, None, None, None, None,9
1.0,101.3,-0.2, 0.0,56.0,8.0,2021-03-02 12:00:00, None, None, None, None, -0.12,9
8.0,101.2,0.1, 112.5,54.0,8.9,2021-03-02 13:00:00, None, None, None, None, -0.19,9
5.0,101.2,-2.6, 112.5,40.0,10.4,2021-03-02 14:00:00, None, None, None, None, -0.19,9
5.0,101.2,-1.4, 45.0,47.0,9.2,2021-03-02 15:00:00, None, None, None, None, -0.15,9
2.0,101.2,-1.5, 22.5,47.0,9.3,2021-03-02 16:00:00, None, None, None, None, -0.08,9
5.0,101.1,-1.2, 315.0,52.0,8.0,2021-03-02 17:00:00, None, None, None, None, -0.05,9
6.0,101.1,-2.5, 270.0,50.0,7.4,2021-03-02 18:00:00, None, None, None, None, -0.05,9
12.0,101.2,-4.1, 292.5,50.0,5.7,2021-03-02 19:00:00, None, None, None, None, -0.01,9
11.0,101.2,-4.1, 270.0,52.0,5.0,2021-03-02 20:00:00, None, None, None, None, 0.0,9
8.0,101.2,-3.6, 270.0,58.0,3.7,2021-03-02 21:00:00, None, None, None, None, 0.03,9
9.0,101.2,-4.2, 270.0,63.0,2.2,2021-03-02 22:00:00, None, None, None, None, 0.01,9
5.0,101.2,-3.8, 292.5,62.0,2.6,2021-03-02 23:00:00, None, None, None, None, 0.02,9
8.0,101.2,-4.4, 247.5,59.0,2.9,2021-03-03 00:00:00, None, None, None, None, 0.04,9
5.0,101.2,-4.2, 247.5,58.0,3.4,2021-03-03 01:00:00, None, None, None, None, 0.07,9
4.0,101.2,-4.1, 247.5,62.0,2.4,2021-03-03 02:00:00, None, None, None, None, 0.04,9
1.0,101.2,-4.3, 315.0,65.0,1.6,2021-03-03 03:00:00, None, None, None, None, 0.0,9
1.0,101.2,-4.2, 247.5,68.0,1.0,2021-03-03 04:00:00, None, None, None, None, -0.05,9
4.0,101.2,-4.3, 270.0,67.0,1.2,2021-03-03 05:00:00, None, None, None, None, 0.02,9
4.0,101.2,-4.9, 180.0,69.0,0.2,2021-03-03 06:00:00, None, None, None, None, 0.02,9
5.0,101.3,-4.8, 247.5,67.0,0.5,2021-03-03 07:00:00, None, None, None, None, 0.05,9
4.0,101.3,-2.2, 270.0,70.0,2.8,2021-03-03 08:00:00, None, None, None, None, 0.05,9
3.0,101.3,-2.3, 67.5,68.0,2.9,2021-03-03 09:00:00, None, None, None, None, 0.06,9
1.0,101.3,-4.8, 45.0,51.0,4.4,2021-03-03 10:00:00, None, None, None, None, 0.04,9
1.0,101.3,-3.4, 45.0,53.0,5.5,2021-03-03 11:00:00, None, None, None, None, -0.03,9
7.0,101.2,-4.1, 22.5,46.0,6.8,2021-03-03 12:00:00, None, None, None, None, -0.07,9
9.0,101.1,-4.0, 45.0,43.0,7.8,2021-03-03 13:00:00, None, None, None, None, -0.14,9
7.0,101.1,-4.5, 22.5,39.0,8.8,2021-03-03 14:00:00, None, None, None, None, -0.17,9
5.0,101.0,-4.1, 22.5,39.0,9.1,2021-03-03 15:00:00, None, None, None, None, -0.17,9
3.0,101.0,-4.2, 67.5,39.0,9.1,2021-03-03 16:00:00, None, None, None, None, -0.09,9
2.0,101.0,-3.4, 225.0,45.0,7.9,2021-03-03 17:00:00, None, None, None, None, -0.03,9
4.0,101.1,-3.2, 315.0,49.0,6.7,2021-03-03 18:00:00, None, None, None, None, 0.06,9
7.0,101.2,-3.4, 225.0,58.0,4.2,2021-03-03 19:00:00, None, None, None, None, 0.11,9
4.0,101.2,-3.2, 270.0,63.0,3.1,2021-03-03 20:00:00, None, None, None, None, 0.15,9
8.0,101.3,-3.0, 270.0,65.0,2.9,2021-03-03 21:00:00, None, None, None, None, 0.16,9
7.0,101.4,-3.4, 270.0,68.0,1.9,2021-03-03 22:00:00, None, None, None, None, 0.17,9
2.0,101.4,-3.2, 202.5,69.0,1.9,2021-03-03 23:00:00, 0.1, 0.0, None, 9.7, 0.18,9
0.0,101.4,-3.7, None,69.0,1.5,2021-03-04 00:00:00, None, None, None, None, 0.17,9
5.0,101.5,-3.8, 270.0,73.0,0.4,2021-03-04 01:00:00, None, None, None, None, 0.16,9
5.0,101.6,-4.1, 247.5,73.0,0.2,2021-03-04 02:00:00, None, None, None, None, 0.14,9
6.0,101.6,-3.8, 247.5,76.0,-0.2,2021-03-04 03:00:00, None, None, None, None, 0.15,9
3.0,101.6,-4.1, 180.0,78.0,-0.8,2021-03-04 04:00:00, None, None, None, None, 0.12,9
2.0,101.7,-3.9, 157.5,79.0,-0.7,2021-03-04 05:00:00, None, None, None, None, 0.11,9
7.0,101.7,-4.2, 270.0,78.0,-0.8,2021-03-04 06:00:00, None, None, None, None, 0.07,9
2.0,101.7,-3.9, 270.0,76.0,-0.2,2021-03-04 07:00:00, None, None, None, None, 0.08,9
6.0,101.8,-3.4, 270.0,76.0,0.4,2021-03-04 08:00:00, None, None, None, None, 0.07,9
0.0,101.8,-3.1, None,70.0,1.8,2021-03-04 09:00:00, None, None, None, None, 0.13,9
0.0,101.8,-2.0, None,72.0,2.5,2021-03-04 10:00:00, None, None, None, None, 0.11,9
6.0,101.9,-2.5, 45.0,64.0,3.7,2021-03-04 11:00:00, None, None, None, None, 0.09,9
9.0,101.8,-2.1, 135.0,58.0,5.5,2021-03-04 12:00:00, None, None, None, None, -0.01,9
5.0,101.8,-2.5, 90.0,54.0,6.2,2021-03-04 13:00:00, None, None, None, None, -0.05,9
4.0,101.7,-1.7, 22.5,50.0,8.1,2021-03-04 14:00:00, None, None, None, None, -0.14,9
3.0,101.7,-1.6, 135.0,47.0,8.9,2021-03-04 15:00:00, None, None, None, None, -0.13,9
22.0,101.6,-0.8, 135.0,42.0,11.7,2021-03-04 16:00:00, None, None, None, None, -0.1,9
19.0,101.7,-0.4, 135.0,45.0,11.1,2021-03-04 17:00:00, None, None, 33.0, None, 0.05,9
16.0,101.8,0.2, 157.5,50.0,10.1,2021-03-04 18:00:00, None, None, None, None, 0.1,9
