AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
18.0, None, 0.0, 8.2, None,2017-09-23 15:45:00, 197.0,44.0,38
17.6, 0.0, 0.0, 6.3, 0.0,2017-09-23 16:00:00, 232.0,46.0,38
17.3, None, 0.0, 9.0, None,2017-09-23 16:15:00, 162.0,45.0,38
17.0, None, 0.0, 8.1, None,2017-09-23 16:30:00, 127.0,48.0,38
16.7, None, 0.0, 6.7, None,2017-09-23 16:45:00, 113.0,47.0,38
15.8, 0.0, 0.0, 7.4, 0.0,2017-09-23 17:00:00, 193.0,52.0,38
15.6, None, 0.0, 8.2, None,2017-09-23 17:15:00, 218.0,53.0,38
15.0, None, 0.0, 7.1, None,2017-09-23 17:30:00, 249.0,57.0,38
13.8, None, 0.0, 5.8, None,2017-09-23 17:45:00, 253.0,62.0,38
13.2, 0.0, 0.0, 6.1, 0.0,2017-09-23 18:00:00, 258.0,68.0,38
12.6, None, 0.0, 4.7, None,2017-09-23 18:15:00, 264.0,72.0,38
12.1, None, 0.0, 5.3, None,2017-09-23 18:30:00, 277.0,75.0,38
11.7, None, 0.0, 6.5, None,2017-09-23 18:45:00, 271.0,77.0,38
11.5, 1.0, 0.0, 6.1, 0.0,2017-09-23 19:00:00, 263.0,78.0,38
11.5, None, 0.0, 6.7, None,2017-09-23 19:15:00, 286.0,78.0,38
11.5, None, 0.0, 7.9, None,2017-09-23 19:30:00, 289.0,78.0,38
11.2, None, 0.0, 5.7, None,2017-09-23 19:45:00, 279.0,79.0,38
10.9, 0.0, 0.0, 5.8, 0.0,2017-09-23 20:00:00, 273.0,80.0,38
10.5, None, 0.0, 6.1, None,2017-09-23 20:15:00, 273.0,82.0,38
10.5, None, 0.0, 6.5, None,2017-09-23 20:30:00, 274.0,81.0,38
10.2, None, 0.0, 6.3, None,2017-09-23 20:45:00, 280.0,82.0,38
10.3, 0.0, 0.0, 6.1, 0.0,2017-09-23 21:00:00, 284.0,82.0,38
10.1, None, 0.0, 6.2, None,2017-09-23 21:15:00, 284.0,82.0,38
9.9, None, 0.0, 6.5, None,2017-09-23 21:30:00, 283.0,82.0,38
9.9, None, 0.0, 5.9, None,2017-09-23 21:45:00, 282.0,81.0,38
9.6, 0.0, 0.0, 5.8, 0.0,2017-09-23 22:00:00, 268.0,83.0,38
9.4, None, 0.0, 7.5, None,2017-09-23 22:15:00, 272.0,83.0,38
9.2, None, 0.0, 6.2, None,2017-09-23 22:30:00, 270.0,84.0,38
8.8, None, 0.0, 7.2, None,2017-09-23 22:45:00, 252.0,87.0,38
8.0, 0.0, 0.0, 6.6, 0.0,2017-09-23 23:00:00, 252.0,90.0,38
8.2, None, 0.0, 5.7, None,2017-09-23 23:15:00, 252.0,89.0,38
8.5, None, 0.0, 5.4, None,2017-09-23 23:30:00, 250.0,88.0,38
8.2, None, 0.0, 5.8, None,2017-09-23 23:45:00, 248.0,89.0,38
