WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
302.1, None, None,2022-08-08 21:00:00, None,32
325.4, None, None,2022-08-08 22:00:00, None,32
345.1, None, None,2022-08-08 23:00:00, None,32
344.5, None, None,2022-08-09 00:00:00, None,32
358.3, None, None,2022-08-09 01:00:00, None,32
350.9, None, None,2022-08-09 02:00:00, None,32
342.8, None, None,2022-08-09 03:00:00, None,32
339.9, None, None,2022-08-09 04:00:00, None,32
344.3, None, None,2022-08-09 05:00:00, None,32
355.1, None, None,2022-08-09 06:00:00, None,32
359.2, None, None,2022-08-09 07:00:00, None,32
14.0, None, None,2022-08-09 08:00:00, None,32
8.3, None, None,2022-08-09 09:00:00, None,32
353.5, None, None,2022-08-09 10:00:00, None,32
20.8, None, None,2022-08-09 11:00:00, None,32
23.4, None, None,2022-08-09 12:00:00, None,32
26.6, None, None,2022-08-09 13:00:00, None,32
24.6, None, None,2022-08-09 14:00:00, None,32
182.1, None, None,2022-08-09 15:00:00, None,32
179.3, None, None,2022-08-09 16:00:00, None,32
172.0, None, None,2022-08-09 17:00:00, None,32
173.4, None, None,2022-08-09 18:00:00, None,32
169.4, None, None,2022-08-09 19:00:00, None,32
171.8, None, None,2022-08-09 20:00:00, None,32
338.4, None, None,2022-08-09 21:00:00, None,32
7.7, None, None,2022-08-09 22:00:00, None,32
317.0, None, None,2022-08-09 23:00:00, None,32
354.0, None, None,2022-08-10 00:00:00, None,32
345.3, None, None,2022-08-10 01:00:00, None,32
9.1, None, None,2022-08-10 02:00:00, None,32
4.8, None, None,2022-08-10 03:00:00, None,32
356.1, None, None,2022-08-10 04:00:00, None,32
348.2, None, None,2022-08-10 05:00:00, None,32
359.8, None, None,2022-08-10 06:00:00, None,32
7.3, None, None,2022-08-10 07:00:00, None,32
11.6, None, None,2022-08-10 08:00:00, None,32
359.8, None, None,2022-08-10 09:00:00, None,32
7.4, None, None,2022-08-10 10:00:00, None,32
23.9, None, None,2022-08-10 11:00:00, None,32
17.0, None, None,2022-08-10 12:00:00, None,32
45.6, None, None,2022-08-10 13:00:00, None,32
156.5, None, None,2022-08-10 14:00:00, None,32
179.9, None, None,2022-08-10 15:00:00, None,32
173.8, None, None,2022-08-10 16:00:00, None,32
168.1, None, None,2022-08-10 17:00:00, None,32
189.0, None, None,2022-08-10 18:00:00, None,32
194.4, None, None,2022-08-10 19:00:00, None,32
160.5, None, None,2022-08-10 20:00:00, None,32
197.8, None, None,2022-08-10 21:00:00, None,32
186.4, None, None,2022-08-10 22:00:00, None,32
179.5, None, None,2022-08-10 23:00:00, None,32
176.1, None, None,2022-08-11 00:00:00, None,32
181.1, None, None,2022-08-11 01:00:00, None,32
178.5, None, None,2022-08-11 02:00:00, None,32
175.2, None, None,2022-08-11 03:00:00, None,32
175.9, None, None,2022-08-11 04:00:00, None,32
181.5, None, None,2022-08-11 05:00:00, None,32
189.4, None, None,2022-08-11 06:00:00, None,32
178.4, None, None,2022-08-11 07:00:00, None,32
172.6, None, None,2022-08-11 08:00:00, None,32
171.8, None, None,2022-08-11 09:00:00, None,32
174.8, None, None,2022-08-11 10:00:00, None,32
176.0, None, None,2022-08-11 11:00:00, None,32
179.0, None, None,2022-08-11 12:00:00, None,32
184.5, None, None,2022-08-11 13:00:00, None,32
186.5, None, None,2022-08-11 14:00:00, None,32
188.2, None, None,2022-08-11 15:00:00, None,32
185.4, None, None,2022-08-11 16:00:00, None,32
184.3, None, None,2022-08-11 17:00:00, None,32
188.1, None, None,2022-08-11 18:00:00, None,32
188.1, None, None,2022-08-11 19:00:00, None,32
182.2, None, None,2022-08-11 20:00:00, None,32
179.9, None, None,2022-08-11 21:00:00, None,32
178.8, None, None,2022-08-11 22:00:00, None,32
178.9, None, None,2022-08-11 23:00:00, None,32
179.8, None, None,2022-08-12 00:00:00, None,32
191.4, None, None,2022-08-12 01:00:00, None,32
190.8, None, None,2022-08-12 02:00:00, None,32
184.6, None, None,2022-08-12 03:00:00, None,32
197.3, None, None,2022-08-12 04:00:00, None,32
323.1, None, None,2022-08-12 05:00:00, None,32
346.6, None, None,2022-08-12 06:00:00, None,32
31.9, None, None,2022-08-12 07:00:00, None,32
87.2, None, None,2022-08-12 08:00:00, None,32
175.3, None, None,2022-08-12 09:00:00, None,32
182.1, None, None,2022-08-12 10:00:00, None,32
179.7, None, None,2022-08-12 11:00:00, None,32
170.1, None, None,2022-08-12 12:00:00, None,32
156.8, None, None,2022-08-12 13:00:00, None,32
175.9, None, None,2022-08-12 14:00:00, None,32
180.9, None, None,2022-08-12 15:00:00, None,32
176.6, None, None,2022-08-12 16:00:00, None,32
188.2, None, None,2022-08-12 17:00:00, None,32
188.4, None, None,2022-08-12 18:00:00, None,32
189.4, None, None,2022-08-12 19:00:00, None,32
195.8, None, None,2022-08-12 20:00:00, None,32
172.7, None, None,2022-08-12 21:00:00, None,32
173.0, None, None,2022-08-12 22:00:00, None,32
174.8, None, None,2022-08-12 23:00:00, None,32
