WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
91.8, None, None,2022-08-11 19:00:00, None,32
23.8, None, None,2022-08-11 20:00:00, None,32
42.2, None, None,2022-08-11 21:00:00, None,32
58.6, None, None,2022-08-11 22:00:00, None,32
62.1, None, None,2022-08-11 23:00:00, None,32
90.2, None, None,2022-08-12 00:00:00, None,32
89.1, None, None,2022-08-12 01:00:00, None,32
82.4, None, None,2022-08-12 02:00:00, None,32
70.6, None, None,2022-08-12 03:00:00, None,32
55.8, None, None,2022-08-12 04:00:00, None,32
32.2, None, None,2022-08-12 05:00:00, None,32
40.6, None, None,2022-08-12 06:00:00, None,32
204.2, None, None,2022-08-12 08:00:00, None,32
253.3, None, None,2022-08-12 09:00:00, None,32
279.3, None, None,2022-08-12 10:00:00, None,32
246.3, None, None,2022-08-12 11:00:00, None,32
208.0, None, None,2022-08-12 12:00:00, None,32
167.8, None, None,2022-08-12 13:00:00, None,32
214.1, None, None,2022-08-12 14:00:00, None,32
212.3, None, None,2022-08-12 15:00:00, None,32
117.8, None, None,2022-08-12 16:00:00, None,32
128.3, None, None,2022-08-12 17:00:00, None,32
174.3, None, None,2022-08-12 18:00:00, None,32
190.1, None, None,2022-08-12 19:00:00, None,32
225.7, None, None,2022-08-12 20:00:00, None,32
208.0, None, None,2022-08-12 21:00:00, None,32
218.1, None, None,2022-08-12 22:00:00, None,32
177.0, None, None,2022-08-12 23:00:00, None,32
