RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.2, None, None, None,0.002,99.7, None, None,0.0,728.6, None, None, None, None, None, 18.15, None, None,0.537, None, None, None, None,16.2, None, None, None, None,2017-11-11 04:00:00, None,45, None, None
97.3, None, None, None,0.008,107.5, None, None,0.0,728.8, None, None, None, None, None, 17.85, None, None,0.576, None, None, None, None,22.41, None, None, None, None,2017-11-11 05:00:00, None,45, None, None
97.3, None, None, None,0.002,67.4, None, None,0.0,729.1, None, None, None, None, None, 17.44, None, None,0.605, None, None, None, None,12.35, None, None, None, None,2017-11-11 06:00:00, None,45, None, None
97.4, None, None, None,0.005,94.2, None, None,0.0,729.4, None, None, None, None, None, 17.57, None, None,0.605, None, None, None, None,16.29, None, None, None, None,2017-11-11 07:00:00, None,45, None, None
97.4, None, None, None,0.004,109.0, None, None,0.0,729.7, None, None, None, None, None, 17.51, None, None,0.627, None, None, None, None,22.13, None, None, None, None,2017-11-11 08:00:00, None,45, None, None
97.3, None, None, None,0.002,94.3, None, None,1.0,729.9, None, None, None, None, None, 16.91, None, None,0.94, None, None, None, None,20.3, None, None, None, None,2017-11-11 09:00:00, None,45, None, None
97.2, None, None, None,0.016,108.1, None, None,1.0,730.2, None, None, None, None, None, 18.47, None, None,1.254, None, None, None, None,24.76, None, None, None, None,2017-11-11 10:00:00, None,45, None, None
97.0, None, None, None,0.248,111.9, None, None,1.0,730.1, None, None, None, None, None, 18.52, None, None,1.521, None, None, None, None,31.73, None, None, None, None,2017-11-11 11:00:00, None,45, None, None
96.6, None, None, None,0.416,118.3, None, None,1.0,730.1, None, None, None, None, None, 17.67, None, None,1.676, None, None, None, None,33.34, None, None, None, None,2017-11-11 12:00:00, None,45, None, None
96.5, None, None, None,0.427,146.3, None, None,1.0,730.1, None, None, None, None, None, 17.32, None, None,1.697, None, None, None, None,28.16, None, None, None, None,2017-11-11 13:00:00, None,45, None, None
96.6, None, None, None,0.046,181.9, None, None,1.0,730.2, None, None, None, None, None, 17.23, None, None,1.278, None, None, None, None,11.51, None, None, None, None,2017-11-11 14:00:00, None,45, None, None
96.9, None, None, None,0.138,214.7, None, None,1.0,730.4, None, None, None, None, None, 18.09, None, None,1.182, None, None, None, None,24.12, None, None, None, None,2017-11-11 15:00:00, None,45, None, None
97.1, None, None, None,0.005,161.3, None, None,1.0,730.2, None, None, None, None, None, 18.39, None, None,1.311, None, None, None, None,61.22, None, None, None, None,2017-11-11 16:00:00, None,45, None, None
97.2, None, None, None,0.011,103.8, None, None,1.0,730.1, None, None, None, None, None, 18.19, None, None,1.19, None, None, None, None,20.5, None, None, None, None,2017-11-11 17:00:00, None,45, None, None
97.4, None, None, None,0.135,103.1, None, None,1.0,729.9, None, None, None, None, None, 17.9, None, None,1.312, None, None, None, None,21.38, None, None, None, None,2017-11-11 18:00:00, None,45, None, None
97.4, None, None, None,0.034,96.8, None, None,1.0,729.9, None, None, None, None, None, 17.41, None, None,1.239, None, None, None, None,21.01, None, None, None, None,2017-11-11 19:00:00, None,45, None, None
97.4, None, None, None,0.055,104.6, None, None,1.0,729.9, None, None, None, None, None, 16.97, None, None,1.262, None, None, None, None,30.6, None, None, None, None,2017-11-11 20:00:00, None,45, None, None
97.4, None, None, None,0.002,97.7, None, None,1.0,729.9, None, None, None, None, None, 16.64, None, None,1.286, None, None, None, None,24.78, None, None, None, None,2017-11-11 21:00:00, None,45, None, None
97.5, None, None, None,0.018,100.8, None, None,1.0,729.9, None, None, None, None, None, 16.96, None, None,1.384, None, None, None, None,30.55, None, None, None, None,2017-11-11 22:00:00, None,45, None, None
97.5, None, None, None,0.379,129.0, None, None,1.0,729.9, None, None, None, None, None, 17.02, None, None,1.483, None, None, None, None,28.55, None, None, None, None,2017-11-11 23:00:00, None,45, None, None
