pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,172.0, None,8.1,8.1,-2.0, None, None, 0.0,31.0, None,2022-08-10 06:00:00, None,32
0.0, None,173.0, None,8.1,8.0,-2.0, None, None, 1.0,31.0, None,2022-08-10 07:00:00, None,32
0.0, None,173.0, None,8.7,8.7,-2.0, None, None, 0.0,30.0, None,2022-08-10 08:00:00, None,32
0.0, None,173.0, None,9.8,10.8,-2.0, None, None, 0.0,31.0, None,2022-08-10 09:00:00, None,32
0.0, None,173.0, None,20.1,20.1,-3.0, None, None, 0.0,32.0, None,2022-08-10 10:00:00, None,32
0.0, None,172.0, None,23.4,22.8,-3.0, None, None, None,33.0, None,2022-08-10 11:00:00, None,32
0.0, None,172.0, None,25.6,23.9,-3.0, None, None, 0.0,34.0, None,2022-08-10 12:00:00, None,32
0.0, None,172.0, None,26.6,24.6,-3.0, None, None, 0.0,35.0, None,2022-08-10 13:00:00, None,32
0.0, None,172.0, None,27.9,25.6,-2.0, None, None, 0.0,37.0, None,2022-08-10 14:00:00, None,32
0.0, None,172.0, None,27.8,26.0,-3.0, None, None, 0.0,37.0, None,2022-08-10 15:00:00, None,32
None, None,172.0, None,28.0,25.6,-3.0, None, None, 0.0,36.0, None,2022-08-10 16:00:00, None,32
0.0, None,172.0, None,25.2,24.1,-3.0, None, None, 0.0,35.0, None,2022-08-10 17:00:00, None,32
0.0, None,173.0, None,22.6,21.8,-2.0, None, None, 1.0,34.0, None,2022-08-10 18:00:00, None,32
0.0, None,173.0, None,20.4,19.5,-2.0, None, None, 0.0,33.0, None,2022-08-10 19:00:00, None,32
0.0, None,172.0, None,19.6,18.0,-3.0, None, None, None,32.0, None,2022-08-10 20:00:00, None,32
0.0, None,172.0, None,17.3,16.9,-2.0, None, None, 0.0,31.0, None,2022-08-10 21:00:00, None,32
0.0, None,172.0, None,15.5,15.0,-2.0, None, None, 0.0,31.0, None,2022-08-10 22:00:00, None,32
0.0, None,172.0, None,15.4,14.5,-2.0, None, None, 0.0,31.0, None,2022-08-10 23:00:00, None,32
0.0, None,172.0, None,14.2,13.7,-2.0, None, None, 0.0,31.0, None,2022-08-11 00:00:00, None,32
0.0, None,172.0, None,15.5,15.3,-2.0, None, None, 0.0,31.0, None,2022-08-11 01:00:00, None,32
0.0, None,172.0, None,14.8,14.4,-2.0, None, None, 0.0,31.0, None,2022-08-11 02:00:00, None,32
0.0, None,172.0, None,12.9,12.4,-2.0, None, None, 0.0,31.0, None,2022-08-11 03:00:00, None,32
0.0, None,172.0, None,10.3,10.4,-2.0, None, None, 0.0,31.0, None,2022-08-11 04:00:00, None,32
0.0, None,172.0, None,9.4,9.4,-2.0, None, None, 0.0,31.0, None,2022-08-11 05:00:00, None,32
1.0, None,173.0, None,11.3,11.2,-2.0, None, None, 1.0,31.0, None,2022-08-11 06:00:00, None,32
0.0, None,173.0, None,12.0,11.5,-2.0, None, None, 0.0,31.0, None,2022-08-11 07:00:00, None,32
None, None,172.0, None,12.3,12.0,-2.0, None, None, None,31.0, None,2022-08-11 08:00:00, None,32
None, None,172.0, None,12.3,13.3,-2.0, None, None, 0.0,31.0, None,2022-08-11 09:00:00, None,32
None, None,172.0, None,17.8,17.7,-2.0, None, None, 0.0,32.0, None,2022-08-11 10:00:00, None,32
0.0, None,172.0, None,19.3,19.2,-3.0, None, None, 0.0,33.0, None,2022-08-11 11:00:00, None,32
1.0, None,173.0, None,20.8,20.5,-2.0, None, None, 1.0,33.0, None,2022-08-11 12:00:00, None,32
0.0, None,172.0, None,22.4,20.8,-2.0, None, None, None,34.0, None,2022-08-11 13:00:00, None,32
0.0, None,172.0, None,23.5,21.7,-2.0, None, None, 0.0,35.0, None,2022-08-11 14:00:00, None,32
0.0, None,172.0, None,23.8,21.8,-2.0, None, None, 0.0,35.0, None,2022-08-11 15:00:00, None,32
0.0, None,172.0, None,23.4,21.7,-2.0, None, None, 0.0,35.0, None,2022-08-11 16:00:00, None,32
1.0, None,173.0, None,23.5,21.3,-3.0, None, None, 1.0,34.0, None,2022-08-11 17:00:00, None,32
0.0, None,173.0, None,19.2,18.2,-3.0, None, None, 0.0,33.0, None,2022-08-11 18:00:00, None,32
0.0, None,173.0, None,17.6,16.7,-3.0, None, None, 0.0,32.0, None,2022-08-11 19:00:00, None,32
0.0, None,172.0, None,14.2,14.0,-2.0, None, None, None,31.0, None,2022-08-11 20:00:00, None,32
0.0, None,172.0, None,13.1,12.9,-2.0, None, None, 0.0,31.0, None,2022-08-11 21:00:00, None,32
0.0, None,172.0, None,13.5,13.3,-2.0, None, None, 0.0,31.0, None,2022-08-11 22:00:00, None,32
0.0, None,172.0, None,12.6,11.8,-2.0, None, None, 0.0,31.0, None,2022-08-11 23:00:00, None,32
0.0, None,172.0, None,11.3,11.5,-3.0, None, None, 0.0,30.0, None,2022-08-12 00:00:00, None,32
0.0, None,172.0, None,9.6,9.5,-2.0, None, None, 0.0,30.0, None,2022-08-12 01:00:00, None,32
0.0, None,172.0, None,8.7,9.2,-2.0, None, None, 0.0,31.0, None,2022-08-12 02:00:00, None,32
0.0, None,172.0, None,8.4,8.2,-2.0, None, None, 0.0,31.0, None,2022-08-12 03:00:00, None,32
1.0, None,173.0, None,7.8,7.8,-2.0, None, None, 1.0,31.0, None,2022-08-12 04:00:00, None,32
0.0, None,172.0, None,8.0,7.5,-2.0, None, None, None,31.0, None,2022-08-12 05:00:00, None,32
None, None,172.0, None,7.1,7.0,-2.0, None, None, 0.0,30.0, None,2022-08-12 06:00:00, None,32
None, None,172.0, None,7.0,7.0,-2.0, None, None, 0.0,31.0, None,2022-08-12 07:00:00, None,32
1.0, None,173.0, None,7.4,7.3,-2.0, None, None, 1.0,31.0, None,2022-08-12 08:00:00, None,32
1.0, None,173.0, None,8.8,9.7,-2.0, None, None, 0.0,31.0, None,2022-08-12 09:00:00, None,32
1.0, None,173.0, None,19.4,19.3,-3.0, None, None, 0.0,31.0, None,2022-08-12 10:00:00, None,32
0.0, None,172.0, None,22.0,21.0,-3.0, None, None, None,33.0, None,2022-08-12 11:00:00, None,32
None, None,172.0, None,22.5,21.3,-2.0, None, None, 0.0,34.0, None,2022-08-12 12:00:00, None,32
0.0, None,172.0, None,22.7,21.2,-2.0, None, None, 0.0,34.0, None,2022-08-12 13:00:00, None,32
0.0, None,172.0, None,23.4,21.7,-2.0, None, None, 0.0,35.0, None,2022-08-12 14:00:00, None,32
0.0, None,172.0, None,20.6,20.1,-2.0, None, None, 0.0,34.0, None,2022-08-12 15:00:00, None,32
0.0, None,172.0, None,21.0,20.3,-2.0, None, None, 0.0,34.0, None,2022-08-12 16:00:00, None,32
None, None,172.0, None,21.4,19.8,-3.0, None, None, 0.0,33.0, None,2022-08-12 17:00:00, None,32
None, None,172.0, None,19.4,18.6,-3.0, None, None, 0.0,33.0, None,2022-08-12 18:00:00, None,32
None, None,172.0, None,17.3,16.6,-2.0, None, None, 0.0,32.0, None,2022-08-12 19:00:00, None,32
1.0, None,173.0, None,15.3,14.6,-2.0, None, None, 1.0,32.0, None,2022-08-12 20:00:00, None,32
0.0, None,172.0, None,14.5,13.6,-2.0, None, None, None,31.0, None,2022-08-12 21:00:00, None,32
0.0, None,172.0, None,14.3,13.7,-2.0, None, None, 0.0,31.0, None,2022-08-12 22:00:00, None,32
0.0, None,172.0, None,14.5,13.9,-2.0, None, None, 0.0,31.0, None,2022-08-12 23:00:00, None,32
