TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.2, 459.4,53.1,0.0,0.76, 923.05, 0.0,4.78,2018-07-10 18:00:00, 286.4,8.5,28
15.605, 36.9,55.5,0.0,0.76, 923.45, 0.0,4.28,2018-07-10 19:00:00, 296.2,6.7,28
15.031, 24.4,61.7,0.0,0.25, 924.15, 0.0,2.77,2018-07-10 20:00:00, 296.2,7.8,28
13.064, 1.9,64.7,0.0,0.0, 924.55, 0.0,2.52,2018-07-10 21:00:00, 296.2,6.6,28
10.761, 0.6,71.8,3.53,0.0, 925.15, 0.0,0.76,2018-07-10 22:00:00, 317.3,5.9,28
9.213, 0.6,81.2,100.0,0.0, 925.35, 0.0,1.01,2018-07-10 23:00:00, 307.5,6.2,28
6.0, 0.6,89.2,100.0,0.0, 925.45, 0.0,0.0,2018-07-11 00:00:00, 287.8,4.4,28
6.408, 0.6,89.4,100.0,0.0, 925.35, 0.0,1.01,2018-07-11 01:00:00, 332.7,4.8,28
4.089, 0.6,92.4,100.0,0.0, 925.35, 0.0,0.25,2018-07-11 02:00:00, 4.2,3.0,28
3.512, 0.6,93.8,100.0,0.0, 925.35, 0.0,0.25,2018-07-11 03:00:00, 4.2,2.6,28
2.557, 4.4,94.2,100.0,0.0, 925.55, 0.0,0.0,2018-07-11 04:00:00, 4.2,1.7,28
3.775, 71.9,94.5,100.0,0.0, 925.65, 0.0,0.0,2018-07-11 05:00:00, 4.2,3.0,28
7.87, 149.4,94.8,100.0,0.0, 925.55, 0.0,0.0,2018-07-11 06:00:00, 4.2,7.1,28
10.638, 129.4,92.0,11.76,0.0, 925.85, 0.0,0.0,2018-07-11 07:00:00, 4.2,9.4,28
14.218, 554.4,83.3,0.59,0.0, 925.65, 0.0,1.51,2018-07-11 08:00:00, 119.3,11.4,28
16.939, 701.9,69.7,0.0,0.0, 925.25, 0.0,2.27,2018-07-11 09:00:00, 176.9,11.4,28
17.225, 581.9,63.5,0.0,0.0, 924.95, 0.0,2.27,2018-07-11 10:00:00, 282.2,10.3,28
17.867, 658.1,63.5,0.0,0.25, 924.55, 0.0,3.27,2018-07-11 11:00:00, 258.3,10.9,28
18.985, 755.6,62.0,0.0,0.5, 924.15, 0.0,3.53,2018-07-11 12:00:00, 276.6,11.6,28
16.344, 259.4,61.4,0.0,0.76, 924.15, 0.0,4.78,2018-07-11 13:00:00, 285.0,8.9,28
19.46, 678.1,60.5,0.0,0.5, 923.85, 0.0,3.27,2018-07-11 14:00:00, 276.6,11.6,28
17.344, 438.1,59.1,0.0,0.76, 923.45, 0.0,3.78,2018-07-11 15:00:00, 289.2,9.3,28
20.579, 950.6,56.0,0.0,0.5, 922.75, 0.0,4.03,2018-07-11 16:00:00, 304.7,11.5,28
18.081, 233.1,55.1,0.0,0.5, 922.75, 0.0,4.03,2018-07-11 17:00:00, 304.7,8.9,28
16.844, 160.6,57.7,0.0,0.5, 922.85, 0.0,4.78,2018-07-11 18:00:00, 285.0,8.5,28
16.606, 106.9,59.9,0.0,0.25, 922.75, 0.0,2.27,2018-07-11 19:00:00, 269.6,8.8,28
15.891, 39.4,61.8,0.0,0.0, 923.05, 0.0,4.03,2018-07-11 20:00:00, 276.6,8.6,28
12.389, 0.6,65.2,0.0,0.0, 923.25, 0.0,2.77,2018-07-11 21:00:00, 276.6,6.1,28
10.736, 0.6,77.3,20.0,0.0, 923.45, 0.0,0.76,2018-07-11 22:00:00, 307.5,6.9,28
7.82, 0.6,85.1,100.0,0.0, 923.25, 0.0,0.0,2018-07-11 23:00:00, 327.1,5.5,28
7.066, 0.6,88.5,100.0,0.0, 923.15, 0.0,0.25,2018-07-12 00:00:00, 327.1,5.3,28
7.167, 0.6,90.6,100.0,0.0, 923.05, 0.0,0.5,2018-07-12 01:00:00, 327.1,5.7,28
6.889, 0.6,91.1,100.0,0.0, 922.95, 0.0,0.0,2018-07-12 02:00:00, 327.1,5.5,28
6.051, 0.6,92.8,100.0,0.0, 922.85, 0.0,0.0,2018-07-12 03:00:00, 327.1,5.0,28
5.898, 1.9,93.5,100.0,0.0, 922.65, 0.0,0.0,2018-07-12 04:00:00, 327.1,4.9,28
7.015, 35.6,94.1,100.0,0.0, 922.65, 0.0,0.0,2018-07-12 05:00:00, 327.1,6.1,28
10.051, 113.1,90.3,7.06,0.0, 922.85, 0.0,1.01,2018-07-12 06:00:00, 292.0,8.5,28
12.823, 400.6,81.0,0.0,0.0, 922.85, 0.0,2.77,2018-07-12 07:00:00, 282.2,9.7,28
14.242, 551.9,69.5,0.0,0.76, 922.85, 0.0,4.03,2018-07-12 08:00:00, 289.2,8.8,28
16.177, 860.6,63.0,0.0,0.76, 922.65, 0.0,3.78,2018-07-12 09:00:00, 279.4,9.1,28
17.51, 983.1,58.3,0.0,0.76, 922.65, 0.0,4.28,2018-07-12 10:00:00, 273.8,9.2,28
16.582, 430.6,57.3,0.0,0.5, 922.55, 0.0,4.28,2018-07-12 11:00:00, 265.3,8.1,28
19.508, 1016.9,54.0,0.0,0.5, 922.25, 0.0,5.54,2018-07-12 12:00:00, 275.2,10.0,28
18.604, 419.4,48.1,0.0,0.76, 921.75, 0.0,3.78,2018-07-12 13:00:00, 299.0,7.4,28
18.176, 336.9,50.3,0.0,0.25, 921.65, 0.0,3.27,2018-07-12 14:00:00, 271.0,7.7,28
18.057, 423.1,53.2,0.0,0.25, 921.65, 0.0,3.53,2018-07-12 15:00:00, 263.9,8.4,28
18.842, 728.1,50.9,0.0,0.5, 921.05, 0.0,4.03,2018-07-12 16:00:00, 262.5,8.5,28
19.413, 665.6,46.8,0.0,0.76, 920.45, 0.0,4.53,2018-07-12 17:00:00, 283.6,7.8,28
16.677, 129.4,47.8,0.0,1.01, 920.85, 0.0,4.53,2018-07-12 18:00:00, 299.0,5.6,28
16.082, 89.4,53.1,0.0,0.25, 921.25, 0.0,3.02,2018-07-12 19:00:00, 287.8,6.5,28
14.457, 14.4,54.9,0.0,0.25, 921.55, 0.0,3.02,2018-07-12 20:00:00, 297.6,5.5,28
13.546, 0.6,58.0,0.0,0.25, 921.75, 0.0,2.27,2018-07-12 21:00:00, 299.0,5.5,28
9.903, 0.6,64.3,0.0,0.0, 921.85, 0.0,1.76,2018-07-12 22:00:00, 325.7,3.5,28
5.385, 0.6,78.2,100.0,0.0, 921.95, 0.0,1.51,2018-07-12 23:00:00, 342.6,1.9,28
3.354, 0.6,88.3,100.0,0.0, 921.85, 0.0,0.0,2018-07-13 00:00:00, 341.2,1.6,28
3.932, 0.6,90.5,100.0,0.0, 921.65, 0.0,0.76,2018-07-13 01:00:00, 12.6,2.5,28
5.076, 0.6,89.7,100.0,0.0, 921.85, 0.0,0.0,2018-07-13 02:00:00, 18.3,3.5,28
5.591, 0.6,89.5,100.0,0.0, 921.85, 0.0,0.25,2018-07-13 03:00:00, 18.3,4.0,28
5.796, 3.1,90.3,86.47,0.0, 921.85, 0.0,0.0,2018-07-13 04:00:00, 18.3,4.3,28
5.745, 39.4,87.3,100.0,0.0, 921.85, 0.0,1.51,2018-07-13 05:00:00, 282.2,3.8,28
8.568, 191.9,90.8,2.35,0.0, 922.05, 0.0,0.25,2018-07-13 06:00:00, 278.0,7.2,28
12.098, 394.4,73.8,0.0,0.0, 922.25, 0.0,2.01,2018-07-13 07:00:00, 279.4,7.6,28
14.146, 563.1,66.3,0.0,0.25, 922.25, 0.0,3.02,2018-07-13 08:00:00, 278.0,8.0,28
15.438, 741.9,58.7,0.0,0.76, 922.05, 0.0,3.53,2018-07-13 09:00:00, 273.8,7.4,28
15.7, 1031.9,53.1,0.0,0.76, 922.05, 0.0,4.03,2018-07-13 10:00:00, 279.4,6.2,28
17.368, 1133.1,51.6,0.0,0.5, 921.95, 0.0,5.04,2018-07-13 11:00:00, 297.6,7.3,28
13.834, 315.6,50.2,0.0,1.01, 922.15, 0.0,6.3,2018-07-13 12:00:00, 327.1,3.7,28
18.319, 1073.1,49.2,0.0,1.26, 922.35, 0.0,4.78,2018-07-13 13:00:00, 331.3,7.5,28
18.224, 1066.9,40.6,0.0,1.01, 921.95, 0.0,5.29,2018-07-13 14:00:00, 293.4,4.6,28
17.439, 818.1,50.1,0.0,1.01, 923.15, 0.0,6.55,2018-07-13 15:00:00, 335.5,7.0,28
17.439, 236.9,42.3,0.0,0.76, 922.35, 0.0,4.53,2018-07-13 16:00:00, 299.0,4.5,28
19.96, 744.4,40.3,0.0,0.76, 922.45, 0.0,4.03,2018-07-13 17:00:00, 303.2,6.1,28
17.082, 399.4,39.3,0.0,0.76, 923.05, 0.0,4.28,2018-07-13 18:00:00, 307.5,3.1,28
17.653, 100.6,41.6,0.0,0.76, 923.45, 0.0,4.03,2018-07-13 19:00:00, 293.4,4.5,28
14.337, 18.1,44.1,0.0,0.25, 924.25, 0.0,3.27,2018-07-13 20:00:00, 310.3,2.3,28
7.695, 0.6,66.2,31.18,0.0, 924.75, 0.0,0.5,2018-07-13 21:00:00, 317.3,1.8,28
4.973, 0.6,78.1,100.0,0.0, 925.25, 0.0,1.01,2018-07-13 22:00:00, 355.2,1.5,28
3.88, 0.6,80.8,100.0,0.0, 925.65, 0.0,1.01,2018-07-13 23:00:00, 19.7,0.9,28
2.717, 0.6,85.7,97.65,0.0, 925.95, 0.0,0.5,2018-07-14 00:00:00, 25.3,0.6,28
1.643, 0.6,88.8,100.0,0.0, 926.25, 0.0,0.76,2018-07-14 01:00:00, 23.9,0.0,28
0.962, 0.6,90.0,100.0,0.0, 926.35, 0.0,0.76,2018-07-14 02:00:00, 43.5,-0.5,28
0.384, 0.6,92.1,100.0,0.0, 926.55, 0.0,0.5,2018-07-14 03:00:00, 39.3,-0.8,28
-0.143, 4.4,92.8,100.0,0.0, 926.85, 0.0,0.76,2018-07-14 04:00:00, 22.5,-1.2,28
0.495, 66.9,93.4,100.0,0.0, 927.15, 0.0,0.5,2018-07-14 05:00:00, 26.7,-0.4,28
5.385, 224.4,91.2,10.0,0.0, 927.25, 0.0,0.25,2018-07-14 06:00:00, 29.5,4.1,28
11.053, 386.9,76.9,0.0,0.0, 927.35, 0.0,0.76,2018-07-14 07:00:00, 43.5,7.2,28
14.673, 554.4,66.3,0.0,0.0, 927.35, 0.0,1.26,2018-07-14 08:00:00, 169.9,8.5,28
17.724, 705.6,57.9,0.0,0.0, 926.85, 0.0,1.76,2018-07-14 09:00:00, 155.8,9.3,28
19.746, 823.1,50.1,0.0,0.25, 926.15, 0.0,2.27,2018-07-14 10:00:00, 147.4,9.1,28
21.175, 923.1,44.4,0.0,0.25, 925.65, 0.0,2.52,2018-07-14 11:00:00, 167.1,8.6,28
21.7, 965.6,43.1,0.0,0.25, 925.25, 0.0,3.02,2018-07-14 12:00:00, 140.4,8.6,28
23.256, 918.1,41.4,0.0,0.5, 924.75, 0.0,3.78,2018-07-14 13:00:00, 227.4,9.4,28
24.677, 881.9,38.8,0.0,0.5, 923.75, 0.0,3.53,2018-07-14 14:00:00, 155.8,9.7,28
25.647, 783.1,34.2,0.0,0.25, 922.75, 0.0,2.77,2018-07-14 15:00:00, 231.6,8.7,28
25.38, 663.1,32.6,0.0,0.25, 922.05, 0.0,3.27,2018-07-14 16:00:00, 283.6,7.8,28
23.376, 271.9,32.0,0.0,0.25, 921.55, 0.0,2.27,2018-07-14 17:00:00, 258.3,5.8,28
23.424, 313.1,29.2,0.0,0.25, 921.25, 0.0,3.27,2018-07-14 18:00:00, 300.4,4.5,28
20.055, 81.9,33.4,0.0,0.0, 921.75, 0.0,2.77,2018-07-14 19:00:00, 271.0,3.5,28
17.51, 14.4,43.6,0.0,0.0, 921.55, 0.0,0.25,2018-07-14 20:00:00, 276.6,5.0,28
17.272, 0.6,45.9,0.0,0.0, 921.85, 0.0,1.26,2018-07-14 21:00:00, 297.6,5.5,28
11.54, 0.6,48.1,0.0,0.0, 922.05, 0.0,1.51,2018-07-14 22:00:00, 332.7,0.9,28
9.558, 0.6,66.5,0.0,0.0, 922.15, 0.0,0.5,2018-07-14 23:00:00, 321.5,3.6,28
10.001, 0.6,69.2,0.0,0.0, 921.95, 0.0,0.76,2018-07-15 00:00:00, 4.2,4.6,28
7.469, 0.6,67.7,0.0,0.0, 921.85, 0.0,1.26,2018-07-15 01:00:00, 29.5,1.9,28
8.519, 0.6,70.1,0.0,0.0, 921.55, 0.0,1.26,2018-07-15 02:00:00, 30.9,3.4,28
6.965, 0.6,70.2,0.0,0.0, 921.45, 0.0,1.51,2018-07-15 03:00:00, 26.7,1.9,28
5.642, 3.1,76.0,1.18,0.0, 921.25, 0.0,1.51,2018-07-15 04:00:00, 23.9,1.8,28
7.192, 63.1,78.8,0.0,0.0, 921.25, 0.0,1.26,2018-07-15 05:00:00, 22.5,3.8,28
9.064, 104.4,81.5,0.0,0.0, 921.25, 0.0,0.5,2018-07-15 06:00:00, 22.5,6.1,28
14.673, 280.6,78.2,0.0,0.0, 921.35, 0.0,0.5,2018-07-15 07:00:00, 25.3,10.9,28
16.511, 370.6,58.6,0.0,0.0, 921.25, 0.0,1.51,2018-07-15 08:00:00, 171.3,8.4,28
18.866, 655.6,53.1,0.0,0.0, 921.05, 0.0,1.51,2018-07-15 09:00:00, 178.3,9.1,28
20.627, 644.4,45.9,0.0,0.25, 920.75, 0.0,2.77,2018-07-15 10:00:00, 216.2,8.6,28
22.872, 905.6,39.7,0.0,0.25, 920.35, 0.0,2.52,2018-07-15 11:00:00, 220.4,8.5,28
24.412, 1101.9,34.4,0.0,0.5, 919.85, 0.0,5.04,2018-07-15 12:00:00, 224.6,7.7,28
25.016, 901.9,32.5,0.0,0.5, 919.45, 0.0,3.27,2018-07-15 13:00:00, 251.3,7.4,28
26.304, 991.9,31.4,0.0,0.25, 918.65, 0.0,3.27,2018-07-15 14:00:00, 261.1,8.0,28
24.339, 450.6,30.5,0.0,0.25, 918.55, 0.0,3.27,2018-07-15 15:00:00, 258.3,5.9,28
23.184, 256.9,30.9,0.0,0.25, 918.65, 0.0,3.27,2018-07-15 16:00:00, 300.4,5.1,28
22.369, 183.1,31.9,0.0,0.76, 918.55, 0.0,4.78,2018-07-15 17:00:00, 282.2,4.8,28
22.202, 353.1,35.5,0.0,0.76, 919.05, 0.0,4.28,2018-07-15 18:00:00, 294.8,6.2,28
21.294, 94.4,35.8,0.0,0.5, 919.25, 0.0,4.03,2018-07-15 19:00:00, 282.2,5.6,28
19.127, 15.6,41.2,0.0,0.25, 919.75, 0.0,3.02,2018-07-15 20:00:00, 300.4,5.7,28
13.401, 1.9,52.6,0.0,0.0, 920.35, 0.0,2.01,2018-07-15 21:00:00, 293.4,3.9,28
13.112, 0.6,71.2,0.0,0.0, 920.95, 0.0,1.01,2018-07-15 22:00:00, 289.2,8.0,28
9.952, 0.6,70.9,60.0,0.0, 921.25, 0.0,0.5,2018-07-15 23:00:00, 334.1,4.9,28
