TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.915,130.6,77.7,3.53,0.56,949.25, 0.0,2.04,2018-07-10 09:00:00,59.0,14.0,28
20.579,81.9,70.3,2.94,0.56,949.45, 0.0,1.86,2018-07-10 10:00:00,122.1,15.0,28
22.226,395.6,52.6,3.53,0.56,949.45, 0.0,2.6,2018-07-10 11:00:00,1.4,12.1,28
23.04,120.6,46.4,2.94,0.93,949.15, 0.0,2.97,2018-07-10 12:00:00,293.4,10.9,28
24.026,198.1,41.2,2.94,0.93,949.15, 0.0,3.15,2018-07-10 13:00:00,279.4,10.1,28
23.665,629.4,39.3,2.94,0.93,948.95, 0.0,3.53,2018-07-10 14:00:00,265.3,9.0,28
24.219,309.4,37.4,2.35,0.93,948.65, 0.0,2.97,2018-07-10 15:00:00,268.1,8.8,28
24.219,50.6,35.4,2.94,0.93,948.65, 0.0,3.15,2018-07-10 16:00:00,265.3,8.0,28
23.785,59.4,36.4,2.35,0.74,948.85, 0.0,2.41,2018-07-10 17:00:00,259.7,8.0,28
22.896,43.1,38.9,1.76,0.74,949.25, 0.0,2.78,2018-07-10 18:00:00,272.4,8.2,28
19.722,21.9,41.7,1.18,0.56,949.95, 0.0,2.41,2018-07-10 19:00:00,256.9,6.4,28
17.391,4.4,54.5,1.18,0.19,950.15, 0.0,1.3,2018-07-10 20:00:00,220.4,8.1,28
15.079,0.6,63.3,0.59,0.0,951.05, 0.0,0.74,2018-07-10 21:00:00,210.6,8.2,28
14.649,0.6,66.2,0.59,0.0,952.05, 0.0,0.74,2018-07-10 22:00:00,196.5,8.4,28
16.392,0.6,62.9,0.59,0.19,952.55, 0.0,1.86,2018-07-10 23:00:00,238.7,9.3,28
15.055,0.6,59.5,0.59,0.37,952.95, 0.0,1.67,2018-07-11 00:00:00,278.0,7.2,28
13.377,0.6,65.2,0.59,0.19,953.15, 0.0,2.41,2018-07-11 01:00:00,223.2,7.0,28
13.738,0.6,68.2,0.59,0.19,953.25, 0.0,0.93,2018-07-11 02:00:00,224.6,8.0,28
11.54,0.6,72.5,1.18,0.0,953.65, 0.0,0.93,2018-07-11 03:00:00,168.5,6.8,28
10.222,1.9,81.6,3.53,0.37,954.15, 0.0,1.11,2018-07-11 04:00:00,103.9,7.2,28
10.565,15.6,85.5,2.35,0.0,954.45, 0.0,0.93,2018-07-11 05:00:00,124.9,8.2,28
12.944,33.1,78.4,1.76,0.19,954.65, 0.0,1.48,2018-07-11 06:00:00,130.6,9.3,28
15.27,68.1,72.0,1.76,0.56,954.45, 0.0,1.86,2018-07-11 07:00:00,106.7,10.3,28
16.892,66.9,65.6,1.76,0.56,954.65, 0.0,2.04,2018-07-11 08:00:00,94.1,10.4,28
18.771,275.6,59.9,2.35,0.74,954.05, 0.0,2.97,2018-07-11 09:00:00,81.4,10.8,28
18.985,139.4,54.0,1.76,0.56,953.35, 0.0,1.86,2018-07-11 10:00:00,182.5,9.5,28
20.293,233.1,50.4,2.35,0.56,953.35, 0.0,2.23,2018-07-11 11:00:00,169.9,9.7,28
20.889,236.9,49.3,2.35,0.56,953.05, 0.0,2.04,2018-07-11 12:00:00,263.9,9.9,28
22.585,299.4,45.6,2.35,0.74,952.65, 0.0,2.6,2018-07-11 13:00:00,132.0,10.3,28
22.154,235.6,45.7,2.94,0.56,952.15, 0.0,2.41,2018-07-11 14:00:00,178.3,9.9,28
22.776,256.9,45.4,2.94,0.37,951.65, 0.0,2.23,2018-07-11 15:00:00,178.3,10.4,28
22.226,136.9,46.3,2.35,0.37,951.25, 0.0,1.3,2018-07-11 16:00:00,116.5,10.2,28
21.915,195.6,49.1,1.76,0.19,950.75, 0.0,1.11,2018-07-11 17:00:00,117.9,10.8,28
19.436,23.1,57.7,1.76,0.0,950.35, 0.0,0.74,2018-07-11 18:00:00,193.7,10.9,28
18.628,21.9,69.8,1.76,0.0,949.85, 0.0,0.74,2018-07-11 19:00:00,210.6,13.0,28
18.271,9.4,71.8,1.76,0.0,949.95, 0.0,0.56,2018-07-11 20:00:00,214.8,13.1,28
18.58,0.6,66.2,1.76,0.19,950.75, 0.0,1.48,2018-07-11 21:00:00,249.9,12.2,28
17.558,0.6,64.4,1.18,0.19,951.05, 0.0,1.11,2018-07-11 22:00:00,259.7,10.8,28
16.296,0.6,67.8,1.18,0.0,951.35, 0.0,0.93,2018-07-11 23:00:00,255.5,10.4,28
14.361,0.6,72.8,1.18,0.0,951.25, 0.0,0.74,2018-07-12 00:00:00,275.2,9.6,28
13.064,0.6,78.8,1.18,0.0,951.45, 0.0,0.74,2018-07-12 01:00:00,237.3,9.5,28
13.714,0.6,76.2,1.18,0.0,951.25, 0.0,0.93,2018-07-12 02:00:00,203.6,9.6,28
12.751,0.6,73.0,1.18,0.0,951.35, 0.0,0.93,2018-07-12 03:00:00,212.0,8.0,28
11.977,0.6,81.7,1.76,0.19,951.25, 0.0,0.93,2018-07-12 04:00:00,105.3,9.0,28
11.977,18.1,83.9,2.35,0.37,951.35, 0.0,1.11,2018-07-12 05:00:00,84.2,9.4,28
12.558,38.1,82.7,1.76,0.19,951.45, 0.0,1.11,2018-07-12 06:00:00,155.8,9.7,28
13.329,88.1,79.7,1.76,0.0,951.45, 0.0,1.11,2018-07-12 07:00:00,133.4,9.9,28
17.344,59.4,71.1,1.76,0.37,951.65, 0.0,1.48,2018-07-12 08:00:00,106.7,12.1,28
18.39,161.9,58.4,1.76,0.37,951.15, 0.0,2.23,2018-07-12 09:00:00,294.8,10.1,28
19.674,244.4,56.0,2.35,0.37,951.15, 0.0,1.3,2018-07-12 10:00:00,144.6,10.7,28
19.199,204.4,54.6,1.76,0.56,950.95, 0.0,1.67,2018-07-12 11:00:00,47.7,9.8,28
22.25,256.9,48.4,2.35,0.56,950.55, 0.0,1.86,2018-07-12 12:00:00,87.0,10.9,28
22.058,201.9,44.5,2.35,0.74,949.75, 0.0,2.41,2018-07-12 13:00:00,314.5,9.4,28
22.944,291.9,43.1,2.94,0.56,949.35, 0.0,1.86,2018-07-12 14:00:00,275.2,9.8,28
22.681,186.9,42.5,2.35,0.37,948.95, 0.0,1.86,2018-07-12 15:00:00,307.5,9.3,28
23.064,111.9,39.9,2.35,0.56,948.75, 0.0,2.04,2018-07-12 16:00:00,262.5,8.7,28
23.16,68.1,40.4,2.35,0.56,948.35, 0.0,2.23,2018-07-12 17:00:00,234.5,9.0,28
21.151,65.6,41.6,1.18,0.56,948.25, 0.0,2.6,2018-07-12 18:00:00,254.1,7.6,28
20.793,65.6,43.5,1.18,0.37,948.55, 0.0,1.67,2018-07-12 19:00:00,248.5,7.9,28
18.461,8.1,53.3,0.59,0.0,948.75, 0.0,0.74,2018-07-12 20:00:00,240.1,8.8,28
15.748,0.6,66.1,0.59,0.0,949.15, 0.0,0.74,2018-07-12 21:00:00,223.2,9.5,28
15.342,0.6,69.7,0.59,0.0,949.45, 0.0,0.74,2018-07-12 22:00:00,219.0,9.9,28
17.177,0.6,55.4,0.59,0.37,949.45, 0.0,1.67,2018-07-12 23:00:00,247.1,8.2,28
16.63,0.6,53.3,0.59,0.56,949.65, 0.0,1.67,2018-07-13 00:00:00,230.2,7.1,28
14.409,0.6,57.4,0.59,0.37,949.55, 0.0,1.48,2018-07-13 01:00:00,212.0,6.1,28
12.63,0.6,74.9,0.59,0.0,949.65, 0.0,0.93,2018-07-13 02:00:00,57.6,8.3,28
11.759,0.6,81.8,1.18,0.0,949.65, 0.0,0.74,2018-07-13 03:00:00,84.2,8.8,28
11.151,1.9,81.6,1.18,0.0,949.45, 0.0,0.0,2018-07-13 04:00:00,84.2,8.1,28
11.346,15.6,81.4,1.18,0.0,949.65, 0.0,0.74,2018-07-13 05:00:00,144.6,8.3,28
12.509,25.6,83.2,1.18,0.0,949.95, 0.0,0.56,2018-07-13 06:00:00,162.9,9.7,28
13.81,114.4,81.4,1.76,0.0,950.45, 0.0,0.37,2018-07-13 07:00:00,168.5,10.7,28
15.342,121.9,69.2,1.18,0.19,950.45, 0.0,0.93,2018-07-13 08:00:00,25.3,9.7,28
17.819,501.9,59.2,1.76,0.56,950.25, 0.0,1.67,2018-07-13 09:00:00,30.9,9.8,28
17.677,153.1,51.2,1.18,0.56,949.95, 0.0,3.15,2018-07-13 10:00:00,259.7,7.5,28
18.509,236.9,49.0,1.76,0.56,949.75, 0.0,1.86,2018-07-13 11:00:00,256.9,7.6,28
19.746,119.4,43.9,1.76,0.74,949.85, 0.0,2.6,2018-07-13 12:00:00,271.0,7.1,28
20.865,225.6,37.2,1.76,0.93,949.75, 0.0,3.53,2018-07-13 13:00:00,266.7,5.7,28
22.058,679.4,32.5,2.35,0.74,949.45, 0.0,3.15,2018-07-13 14:00:00,273.8,4.8,28
21.939,163.1,30.6,2.35,0.93,949.45, 0.0,3.53,2018-07-13 15:00:00,266.7,3.9,28
21.294,619.4,34.6,1.76,0.74,950.05, 0.0,2.78,2018-07-13 16:00:00,268.1,5.1,28
19.008,115.6,35.9,0.59,0.74,950.25, 0.0,2.78,2018-07-13 17:00:00,266.7,3.6,28
18.771,96.9,37.8,0.59,0.37,950.35, 0.0,1.86,2018-07-13 18:00:00,259.7,4.1,28
15.939,40.6,42.6,0.0,0.37,951.25, 0.0,1.86,2018-07-13 19:00:00,262.5,3.3,28
13.161,1.9,54.4,0.0,0.0,952.55, 0.0,1.3,2018-07-13 20:00:00,263.9,4.2,28
11.88,0.6,64.2,0.0,0.19,953.25, 0.0,2.6,2018-07-13 21:00:00,265.3,5.3,28
9.188,0.6,72.6,0.59,0.0,953.85, 0.0,0.0,2018-07-13 22:00:00,251.3,4.5,28
7.192,0.6,79.4,7.06,0.0,954.15, 0.0,0.56,2018-07-13 23:00:00,251.3,3.9,28
6.281,0.6,85.6,22.35,0.0,954.85, 0.0,0.0,2018-07-14 00:00:00,251.3,4.1,28
5.282,0.6,89.0,100.0,0.0,955.75, 0.0,0.0,2018-07-14 01:00:00,251.3,3.6,28
4.532,0.6,91.6,100.0,0.0,956.05, 0.0,0.0,2018-07-14 02:00:00,251.3,3.3,28
3.906,0.6,94.1,100.0,0.0,956.25, 0.0,0.0,2018-07-14 03:00:00,251.3,3.0,28
3.801,0.6,95.2,100.0,0.0,956.35, 0.0,0.0,2018-07-14 04:00:00,251.3,3.1,28
4.168,15.6,95.7,100.0,0.0,956.75, 0.0,0.0,2018-07-14 05:00:00,251.3,3.5,28
6.94,33.1,95.9,12.94,0.0,957.25, 0.0,0.93,2018-07-14 06:00:00,259.7,6.3,28
10.907,143.1,85.2,1.76,0.19,957.15, 0.0,1.11,2018-07-14 07:00:00,94.1,8.5,28
13.858,61.9,71.5,1.18,0.56,957.05, 0.0,1.86,2018-07-14 08:00:00,96.9,8.8,28
16.534,295.6,58.9,1.18,0.56,956.85, 0.0,1.67,2018-07-14 09:00:00,115.1,8.5,28
19.389,74.4,50.4,1.76,0.56,956.45, 0.0,2.23,2018-07-14 10:00:00,98.3,8.8,28
21.819,143.1,44.5,2.35,0.56,955.75, 0.0,1.67,2018-07-14 11:00:00,87.0,9.2,28
22.298,81.9,38.5,2.35,0.56,955.15, 0.0,1.67,2018-07-14 12:00:00,108.1,7.5,28
23.232,84.4,36.4,2.35,0.74,954.55, 0.0,1.86,2018-07-14 13:00:00,82.8,7.5,28
24.412,124.4,33.5,2.94,0.74,953.85, 0.0,2.23,2018-07-14 14:00:00,130.6,7.3,28
24.412,91.9,31.3,1.76,0.56,953.15, 0.0,2.78,2018-07-14 15:00:00,85.6,6.3,28
24.171,504.4,31.6,1.76,0.56,952.45, 0.0,1.67,2018-07-14 16:00:00,102.5,6.3,28
24.315,65.6,32.5,1.76,0.56,951.65, 0.0,1.48,2018-07-14 17:00:00,123.5,6.8,28
21.963,40.6,39.8,1.76,0.37,951.15, 0.0,1.11,2018-07-14 18:00:00,185.3,7.7,28
19.341,38.1,48.8,0.59,0.19,950.85, 0.0,0.93,2018-07-14 19:00:00,205.0,8.3,28
17.225,3.1,58.3,0.59,0.0,950.75, 0.0,0.0,2018-07-14 20:00:00,209.2,9.0,28
14.17,0.6,65.3,0.0,0.0,950.85, 0.0,0.0,2018-07-14 21:00:00,209.2,7.8,28
12.122,0.6,73.4,0.59,0.0,950.65, 0.0,0.0,2018-07-14 22:00:00,209.2,7.5,28
10.541,0.6,80.2,4.71,0.0,950.15, 0.0,0.0,2018-07-14 23:00:00,209.2,7.3,28
9.386,0.6,86.6,45.29,0.0,950.45, 0.0,0.0,2018-07-15 00:00:00,209.2,7.3,28
8.693,0.6,90.6,100.0,0.0,950.35, 0.0,0.0,2018-07-15 01:00:00,209.2,7.3,28
8.27,0.6,93.6,100.0,0.0,950.15, 0.0,0.93,2018-07-15 02:00:00,235.9,7.3,28
7.695,0.6,95.4,100.0,0.0,950.05, 0.0,0.0,2018-07-15 03:00:00,307.5,7.0,28
7.091,0.6,96.2,100.0,0.0,950.25, 0.0,0.0,2018-07-15 04:00:00,307.5,6.5,28
7.895,33.1,97.0,100.0,0.0,950.45, 0.0,0.0,2018-07-15 05:00:00,307.5,7.5,28
10.761,63.1,96.0,25.88,0.0,950.25, 0.0,0.93,2018-07-15 06:00:00,290.6,10.2,28
13.425,54.4,81.9,2.35,0.19,950.45, 0.0,1.67,2018-07-15 07:00:00,82.8,10.4,28
16.582,96.9,68.4,2.35,0.56,950.45, 0.0,1.86,2018-07-15 08:00:00,82.8,10.8,28
19.77,159.4,54.8,2.35,0.74,949.95, 0.0,1.86,2018-07-15 09:00:00,92.7,10.4,28
23.184,228.1,45.6,2.35,0.56,949.65, 0.0,1.48,2018-07-15 10:00:00,101.1,10.8,28
23.497,258.1,38.2,2.94,0.56,949.15, 0.0,1.86,2018-07-15 11:00:00,106.7,8.5,28
25.963,110.6,36.9,2.94,0.56,948.75, 0.0,2.41,2018-07-15 12:00:00,101.1,10.1,28
26.793,154.4,29.4,2.35,0.56,948.05, 0.0,2.6,2018-07-15 13:00:00,99.7,7.5,28
26.573,176.9,26.3,2.35,0.74,947.65, 0.0,1.86,2018-07-15 14:00:00,300.4,5.7,28
26.965,205.6,26.7,2.35,0.56,947.35, 0.0,2.6,2018-07-15 15:00:00,190.9,6.2,28
27.924,258.1,25.3,2.35,0.56,946.75, 0.0,2.41,2018-07-15 16:00:00,199.4,6.3,28
26.598,86.9,26.9,2.35,0.37,945.95, 0.0,1.86,2018-07-15 17:00:00,179.7,6.0,28
23.954,29.4,36.6,1.18,0.37,945.75, 0.0,1.67,2018-07-15 18:00:00,227.4,8.2,28
21.079,21.9,46.4,1.18,0.0,945.65, 0.0,0.74,2018-07-15 19:00:00,238.7,9.2,28
19.46,10.6,55.7,1.18,0.0,946.25, 0.0,0.0,2018-07-15 20:00:00,238.7,10.4,28
17.962,0.6,59.5,0.59,0.0,946.85, 0.0,0.0,2018-07-15 21:00:00,235.9,10.0,28
17.534,0.6,60.7,0.59,0.0,947.05, 0.0,0.93,2018-07-15 22:00:00,223.2,9.9,28
17.486,0.6,51.3,0.59,0.37,947.45, 0.0,2.04,2018-07-15 23:00:00,234.5,7.3,28
