TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.956,0.6,83.6,0.25,905.55, 0.0,3.02,2018-07-13 02:00:00,235.9,8.3,28
5.642,0.6,78.2,0.0,905.55, 0.0,2.27,2018-07-13 03:00:00,228.8,2.1,28
4.766,24.4,89.4,0.0,905.75, 0.0,0.76,2018-07-13 04:00:00,216.2,3.2,28
10.81,473.1,89.1,0.0,905.65, None,1.51,2018-07-13 05:00:00,245.7,9.1,28
11.273,105.6,76.8,0.0,905.65, 0.0,0.76,2018-07-13 06:00:00,221.8,7.4,28
15.366,674.4,67.8,0.0,905.55, 0.0,5.29,2018-07-13 07:00:00,196.5,9.5,28
15.366,200.6,47.3,2.01,905.45, 0.0,6.04,2018-07-13 08:00:00,233.1,4.2,28
13.329,104.4,52.2,1.01,905.75, 0.0,6.04,2018-07-13 09:00:00,255.5,3.7,28
13.137,198.1,62.5,0.5,906.15, 0.0,3.53,2018-07-13 10:00:00,285.0,6.1,28
15.843,229.4,58.3,0.25,906.15, 0.0,3.27,2018-07-13 11:00:00,272.4,7.7,28
17.106,648.1,49.9,0.76,905.85, 0.0,5.29,2018-07-13 12:00:00,254.1,6.6,28
11.88,409.4,75.5,2.52,906.75, 0.0,9.32,2018-07-13 13:00:00,329.9,7.7,28
12.63,419.4,80.9,1.51,907.55, 0.0,5.79,2018-07-13 14:00:00,315.9,9.5,28
11.662,165.6,77.9,1.01,908.05, 0.0,6.55,2018-07-13 15:00:00,303.2,7.9,28
9.262,31.9,84.1,0.76,908.75, 0.0,4.53,2018-07-13 16:00:00,262.5,6.7,28
9.509,106.9,91.1,0.5,909.55, 0.0,6.3,2018-07-13 17:00:00,265.3,8.1,28
7.945,33.1,93.0,1.01,909.85, 0.0,4.53,2018-07-13 18:00:00,234.5,6.9,28
7.82,29.4,94.3,0.0,909.55, 0.0,2.01,2018-07-13 19:00:00,210.6,7.0,28
6.839,4.4,95.0,0.0,910.35, 0.0,1.76,2018-07-13 20:00:00,224.6,6.1,28
6.535,0.6,97.2,0.0,910.65, 0.0,0.76,2018-07-13 21:00:00,223.2,6.1,28
6.585,0.6,97.9,0.0,911.05, 0.0,2.52,2018-07-13 22:00:00,230.2,6.3,28
5.024,0.6,97.4,0.0,911.25, 0.0,1.01,2018-07-13 23:00:00,220.4,4.6,28
2.262,0.6,98.7,0.0,911.45, 0.0,1.76,2018-07-14 00:00:00,227.4,2.1,28
1.344,0.6,99.7,0.0,911.65, 0.0,0.0,2018-07-14 01:00:00,227.4,1.3,28
1.48,0.6,100.0,0.0,911.85, 0.0,0.0,2018-07-14 02:00:00,223.2,1.5,28
4.636,0.6,100.0,0.0,911.95, 0.0,2.27,2018-07-14 03:00:00,223.2,4.6,28
3.221,211.9,100.0,0.0,912.35, 0.0,1.01,2018-07-14 04:00:00,235.9,3.2,28
6.788,425.6,98.6,0.0,912.65, 0.0,1.76,2018-07-14 05:00:00,220.4,6.6,28
9.238,548.1,91.8,0.25,912.85, 0.0,2.77,2018-07-14 06:00:00,216.2,8.0,28
11.516,605.6,83.3,0.5,912.95, 0.0,3.53,2018-07-14 07:00:00,217.6,8.8,28
13.57,616.9,69.3,1.26,912.85, 0.0,4.03,2018-07-14 08:00:00,251.3,8.1,28
15.366,603.1,62.0,1.26,912.45, 0.0,5.04,2018-07-14 09:00:00,244.3,8.1,28
15.963,664.4,57.3,1.51,912.25, 0.0,4.78,2018-07-14 10:00:00,263.9,7.5,28
17.819,609.4,50.7,2.01,911.75, 0.0,7.3,2018-07-14 11:00:00,252.7,7.5,28
18.533,131.9,47.2,2.27,911.15, 0.0,7.3,2018-07-14 12:00:00,251.3,7.1,28
20.817,473.1,44.3,2.01,910.85, 0.0,6.3,2018-07-14 13:00:00,261.1,8.2,28
20.96,379.4,40.8,1.51,910.45, 0.0,6.8,2018-07-14 14:00:00,247.1,7.2,28
19.555,145.6,38.0,1.51,910.25, 0.0,5.79,2018-07-14 15:00:00,254.1,4.9,28
21.724,206.9,35.6,1.26,909.85, 0.0,6.8,2018-07-14 16:00:00,241.5,5.9,28
21.008,151.9,35.9,1.01,909.55, 0.0,5.54,2018-07-14 17:00:00,237.3,5.3,28
19.603,61.9,38.5,1.01,909.35, 0.0,5.29,2018-07-14 18:00:00,233.1,5.1,28
16.963,40.6,51.8,0.0,909.35, 0.0,2.27,2018-07-14 19:00:00,223.2,7.0,28
9.78,9.4,77.5,0.0,909.35, 0.0,0.0,2018-07-14 20:00:00,223.2,6.0,28
6.94,0.6,92.9,0.0,909.25, 0.0,0.0,2018-07-14 21:00:00,223.2,5.9,28
5.719,0.6,95.0,0.0,908.85, 0.0,0.0,2018-07-14 22:00:00,223.2,5.0,28
4.428,0.6,96.6,0.0,908.45, 0.0,0.0,2018-07-14 23:00:00,223.2,3.9,28
3.67,0.6,97.8,0.0,908.15, 0.0,0.0,2018-07-15 00:00:00,223.2,3.4,28
3.485,0.6,96.9,0.0,907.75, 0.0,0.0,2018-07-15 01:00:00,223.2,3.0,28
4.662,0.6,97.3,0.0,907.35, 0.0,0.0,2018-07-15 02:00:00,223.2,4.3,28
4.921,0.6,96.4,0.0,906.85, 0.0,0.0,2018-07-15 03:00:00,223.2,4.4,28
3.722,73.1,98.1,0.0,906.65, 0.0,0.0,2018-07-15 04:00:00,223.2,3.5,28
7.67,453.1,96.7,0.0,906.35, 0.0,0.0,2018-07-15 05:00:00,223.2,7.2,28
14.553,579.4,84.0,0.0,905.95, 0.0,1.51,2018-07-15 06:00:00,223.2,11.9,28
18.675,610.6,53.7,0.76,905.65, 0.0,4.78,2018-07-15 07:00:00,214.8,9.1,28
21.461,495.6,38.7,2.01,905.65, 0.0,6.55,2018-07-15 08:00:00,212.0,6.8,28
21.127,296.9,32.6,2.01,905.65, 0.0,8.31,2018-07-15 09:00:00,224.6,4.1,28
23.136,628.1,30.5,2.52,905.55, 0.0,6.8,2018-07-15 10:00:00,241.5,4.9,28
24.484,533.1,25.3,2.52,905.25, 0.0,6.8,2018-07-15 11:00:00,240.1,3.4,28
24.219,329.4,25.4,2.01,905.15, 0.0,6.8,2018-07-15 12:00:00,213.4,3.2,28
24.871,383.1,23.2,3.02,904.85, 0.0,8.31,2018-07-15 13:00:00,244.3,2.5,28
24.798,319.4,22.9,3.27,904.65, 0.0,10.07,2018-07-15 14:00:00,235.9,2.2,28
24.557,263.1,23.3,2.77,904.45, 0.0,7.81,2018-07-15 15:00:00,231.6,2.3,28
24.508,153.1,23.0,2.77,904.15, 0.0,7.81,2018-07-15 16:00:00,224.6,2.0,28
23.352,135.6,26.4,2.01,904.15, 0.0,7.55,2018-07-15 17:00:00,226.0,3.0,28
21.652,93.1,29.7,1.76,904.25, 0.0,6.3,2018-07-15 18:00:00,231.6,3.2,28
20.817,71.9,32.7,0.76,904.35, 0.0,6.04,2018-07-15 19:00:00,217.6,3.8,28
15.509,6.9,42.4,0.0,904.45, 0.0,2.52,2018-07-15 20:00:00,193.7,2.8,28
12.775,0.6,62.3,0.0,904.65, 0.0,0.0,2018-07-15 21:00:00,196.5,5.8,28
10.663,0.6,75.8,0.0,904.65, 0.0,0.0,2018-07-15 22:00:00,196.5,6.6,28
9.188,0.6,82.2,0.0,904.35, 0.0,0.0,2018-07-15 23:00:00,196.5,6.3,28
