TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.712,0.6,85.2,0.0,896.05, 0.0,0.0,2018-07-11 22:00:00, 122.1,4.4,28
5.898,0.6,91.9,0.0,896.05, 0.0,0.0,2018-07-11 23:00:00, 122.1,4.7,28
10.149,0.6,82.3,0.0,895.85, 0.0,2.52,2018-07-12 00:00:00, 109.5,7.3,28
7.77,0.6,78.9,0.0,895.55, 0.0,2.52,2018-07-12 01:00:00, 80.0,4.3,28
8.543,0.6,82.9,0.0,895.35, 0.0,2.01,2018-07-12 02:00:00, 120.7,5.8,28
9.04,0.6,83.8,0.0,895.25, 0.0,2.27,2018-07-12 03:00:00, 141.8,6.5,28
8.27,1.9,80.6,0.0,895.15, 0.0,2.27,2018-07-12 04:00:00, 56.2,5.1,28
8.643,51.9,87.0,0.0,895.15, 0.0,0.76,2018-07-12 05:00:00, 127.8,6.6,28
10.516,241.9,84.3,0.0,895.05, 0.0,2.27,2018-07-12 06:00:00, 30.9,8.0,28
13.522,375.6,73.0,0.5,894.95, 0.0,3.27,2018-07-12 07:00:00, 50.5,8.8,28
13.978,538.1,66.7,0.5,894.95, 0.0,3.53,2018-07-12 08:00:00, 94.1,7.9,28
15.39,280.6,60.8,0.5,894.85, 0.0,5.04,2018-07-12 09:00:00, 91.3,7.9,28
15.39,230.6,55.0,1.01,894.75, 0.0,4.78,2018-07-12 10:00:00, 73.0,6.4,28
18.509,980.6,51.5,1.01,894.65, 0.0,5.04,2018-07-12 11:00:00, 70.2,8.3,28
19.175,154.4,45.3,1.01,894.35, 0.0,5.29,2018-07-12 12:00:00, 67.4,7.1,28
19.008,401.9,42.1,1.01,894.05, 0.0,5.79,2018-07-12 13:00:00, 59.0,5.9,28
18.033,300.6,43.3,1.01,893.85, 0.0,5.04,2018-07-12 14:00:00, 106.7,5.4,28
19.651,280.6,43.7,1.26,893.55, 0.0,4.78,2018-07-12 15:00:00, 169.9,7.0,28
19.365,309.4,44.8,1.26,893.45, 0.0,4.53,2018-07-12 16:00:00, 172.7,7.1,28
19.77,505.6,45.9,1.51,893.25, 0.0,5.79,2018-07-12 17:00:00, 172.7,7.8,28
18.509,31.9,45.4,1.01,893.25, 0.0,5.79,2018-07-12 18:00:00, 165.7,6.5,28
16.82,24.4,45.9,0.76,893.45, 0.0,5.04,2018-07-12 19:00:00, 153.0,5.1,28
13.786,13.1,52.5,0.0,893.75, 0.0,2.77,2018-07-12 20:00:00, 162.9,4.3,28
8.643,0.6,66.9,0.0,894.05, 0.0,2.01,2018-07-12 21:00:00, 134.8,2.8,28
6.763,0.6,78.5,0.0,894.05, 0.0,0.76,2018-07-12 22:00:00, 50.5,3.3,28
3.958,0.6,87.8,0.0,894.15, 0.0,0.0,2018-07-12 23:00:00, 37.9,2.1,28
3.089,0.6,93.5,0.0,894.05, 0.0,0.0,2018-07-13 00:00:00, 37.9,2.1,28
2.343,0.6,95.7,0.0,893.85, 0.0,0.0,2018-07-13 01:00:00, 37.9,1.7,28
2.797,0.6,95.6,0.0,893.85, 0.0,0.0,2018-07-13 02:00:00, 37.9,2.2,28
4.454,0.6,94.7,0.0,893.75, 0.0,0.0,2018-07-13 03:00:00, 37.9,3.7,28
6.281,3.1,92.0,0.0,893.55, 0.0,0.0,2018-07-13 04:00:00, 37.9,5.1,28
7.645,23.1,89.1,0.0,893.35, 0.0,0.0,2018-07-13 05:00:00, 22.5,6.0,28
10.173,86.9,83.9,0.0,893.75, 0.0,0.25,2018-07-13 06:00:00, 209.2,7.6,28
11.686,184.4,73.1,0.0,893.75, 0.0,1.76,2018-07-13 07:00:00, 161.5,7.0,28
12.195,350.6,70.2,0.5,893.95, 0.0,3.53,2018-07-13 08:00:00, 183.9,6.9,28
12.461,150.6,64.6,0.25,893.85, 0.0,3.02,2018-07-13 09:00:00, 160.0,6.0,28
13.04,250.6,61.9,0.5,893.95, 0.0,3.53,2018-07-13 10:00:00, 169.9,5.9,28
13.594,241.9,57.5,1.01,893.75, 0.0,5.79,2018-07-13 11:00:00, 181.1,5.4,28
15.772,306.9,50.2,1.26,893.75, 0.0,7.55,2018-07-13 12:00:00, 169.9,5.4,28
15.247,564.4,45.9,1.51,893.95, 0.0,5.29,2018-07-13 13:00:00, 143.2,3.7,28
17.653,326.9,43.8,1.26,894.25, 0.0,6.04,2018-07-13 14:00:00, 150.2,5.2,28
16.892,239.4,42.0,1.01,894.55, 0.0,6.04,2018-07-13 15:00:00, 154.4,3.9,28
16.558,144.4,38.5,1.26,894.75, 0.0,7.05,2018-07-13 16:00:00, 157.2,2.4,28
17.034,516.9,36.5,1.51,894.85, 0.0,6.3,2018-07-13 17:00:00, 168.5,2.1,28
16.534,30.6,37.7,1.26,895.25, 0.0,5.79,2018-07-13 18:00:00, 157.2,2.1,28
15.342,24.4,39.7,0.76,895.65, 0.0,5.29,2018-07-13 19:00:00, 157.2,1.7,28
10.98,11.9,44.4,0.5,896.45, 0.0,4.28,2018-07-13 20:00:00, 164.3,-0.7,28
4.532,0.6,72.2,0.0,897.15, 0.0,1.76,2018-07-13 21:00:00, 175.5,0.0,28
1.967,0.6,86.2,0.0,897.85, 0.0,1.26,2018-07-13 22:00:00, 189.5,-0.1,28
0.522,0.6,92.7,0.0,898.15, 0.0,0.0,2018-07-13 23:00:00, 189.5,-0.5,28
-0.76,0.6,95.1,0.0,898.45, 0.0,0.0,2018-07-14 00:00:00, 189.5,-1.5,28
-1.47,0.6,96.4,0.0,898.65, 0.0,0.0,2018-07-14 01:00:00, 189.5,-2.0,28
-1.958,0.6,97.0,0.0,898.85, 0.0,0.0,2018-07-14 02:00:00, 189.5,-2.4,28
-2.276,0.6,97.5,0.0,898.85, 0.0,0.0,2018-07-14 03:00:00, 189.5,-2.6,28
-2.742,4.4,98.0,0.0,898.85, 0.0,0.0,2018-07-14 04:00:00, 189.5,-3.0,28
-1.727,35.6,98.1,0.0,899.15, 0.0,0.0,2018-07-14 05:00:00, 189.5,-2.0,28
4.973,224.4,92.1,0.0,899.35, 0.0,0.0,2018-07-14 06:00:00, 189.5,3.8,28
13.546,375.6,76.7,0.0,899.35, 0.0,0.0,2018-07-14 07:00:00, 189.5,9.5,28
16.201,525.6,49.7,0.0,899.15, 0.0,2.01,2018-07-14 08:00:00, 230.2,5.7,28
17.677,658.1,41.6,0.25,899.15, 0.0,2.52,2018-07-14 09:00:00, 11.2,4.5,28
18.461,768.1,38.5,0.76,898.95, 0.0,4.28,2018-07-14 10:00:00, 22.5,4.1,28
19.008,853.1,35.2,0.76,898.55, 0.0,3.78,2018-07-14 11:00:00, 349.6,3.3,28
21.557,898.1,31.6,0.76,897.95, 0.0,4.03,2018-07-14 12:00:00, 335.5,4.0,28
22.513,895.6,28.0,0.5,897.55, 0.0,4.28,2018-07-14 13:00:00, 22.5,3.1,28
23.232,853.1,26.9,0.76,897.15, 0.0,4.28,2018-07-14 14:00:00, 64.6,3.2,28
24.315,766.9,25.5,0.76,896.55, 0.0,3.27,2018-07-14 15:00:00, 39.3,3.3,28
24.002,641.9,24.5,1.01,896.05, 0.0,5.04,2018-07-14 16:00:00, 51.9,2.5,28
23.737,496.9,27.9,0.76,895.45, 0.0,4.28,2018-07-14 17:00:00, 183.9,4.1,28
22.8,183.1,26.4,0.25,895.25, 0.0,3.53,2018-07-14 18:00:00, 77.2,2.5,28
17.867,64.4,27.9,0.0,895.15, 0.0,2.27,2018-07-14 19:00:00, 123.5,-0.9,28
13.449,19.4,46.7,0.0,895.25, 0.0,0.0,2018-07-14 20:00:00, 134.8,2.3,28
9.731,0.6,68.3,0.0,895.25, 0.0,0.0,2018-07-14 21:00:00, 134.8,4.2,28
8.494,0.6,75.3,0.0,895.25, 0.0,0.0,2018-07-14 22:00:00, 134.8,4.4,28
10.075,0.6,66.5,0.0,895.15, 0.0,0.5,2018-07-14 23:00:00, 126.4,4.1,28
8.095,0.6,59.6,0.0,895.05, 0.0,0.25,2018-07-15 00:00:00, 67.4,0.7,28
6.535,0.6,68.7,0.0,895.05, 0.0,0.0,2018-07-15 01:00:00, 169.9,1.2,28
4.402,0.6,75.5,0.0,894.85, 0.0,0.0,2018-07-15 02:00:00, 161.5,0.5,28
2.877,0.6,83.1,0.0,894.65, 0.0,0.0,2018-07-15 03:00:00, 137.6,0.3,28
1.778,3.1,84.7,0.0,894.25, 0.0,0.0,2018-07-15 04:00:00, 136.2,-0.5,28
6.179,63.1,82.6,0.0,894.25, 0.0,0.0,2018-07-15 05:00:00, 95.5,3.4,28
15.055,184.4,70.5,0.0,894.05, 0.0,0.0,2018-07-15 06:00:00, 35.1,9.7,28
15.39,171.9,55.7,0.0,894.05, 0.0,0.0,2018-07-15 07:00:00, 44.9,6.6,28
17.629,325.6,48.1,0.0,893.95, 0.0,0.25,2018-07-15 08:00:00, 46.3,6.5,28
18.604,380.6,37.4,0.0,893.95, 0.0,3.02,2018-07-15 09:00:00, 64.6,3.8,28
20.484,684.4,31.3,0.25,893.75, 0.0,2.77,2018-07-15 10:00:00, 96.9,2.9,28
22.082,739.4,29.4,1.01,893.55, 0.0,4.03,2018-07-15 11:00:00, 46.3,3.4,28
22.776,939.4,29.5,0.76,893.45, 0.0,3.78,2018-07-15 12:00:00, 66.0,4.1,28
24.412,908.1,27.1,1.01,893.05, 0.0,4.78,2018-07-15 13:00:00, 84.2,4.3,28
25.065,390.6,26.1,1.01,892.75, 0.0,5.54,2018-07-15 14:00:00, 74.4,4.3,28
26.256,749.4,26.6,0.76,892.35, 0.0,10.58,2018-07-15 15:00:00, 71.6,5.6,28
25.428,634.4,24.5,1.01,891.95, 0.0,5.29,2018-07-15 16:00:00, 59.0,3.7,28
25.307,379.4,24.2,1.01,891.65, 0.0,6.8,2018-07-15 17:00:00, 77.2,3.4,28
24.171,343.1,25.7,1.01,891.85, 0.0,5.54,2018-07-15 18:00:00, 81.4,3.3,28
21.318,55.6,28.3,0.76,892.05, 0.0,5.54,2018-07-15 19:00:00, 127.8,2.2,28
19.841,14.4,32.8,0.25,892.45, 0.0,3.27,2018-07-15 20:00:00, 108.1,3.0,28
13.064,0.6,43.4,0.0,893.25, 0.0,2.27,2018-07-15 21:00:00, 102.5,0.9,28
10.247,0.6,59.6,0.0,893.75, 0.0,0.76,2018-07-15 22:00:00, 136.2,2.7,28
9.46,0.6,60.6,0.0,893.95, 0.0,0.76,2018-07-15 23:00:00, 82.8,2.2,28
