TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.201,845.6,55.7,0.0,1.26,920.45, 0.0,5.54,2018-07-12 10:00:00, 299.0,7.4,28
16.796,921.9,50.3,0.0,1.51,920.35, 0.0,6.04,2018-07-12 11:00:00, 310.3,6.4,28
16.63,368.1,48.4,0.0,1.26,920.05, 0.0,5.29,2018-07-12 12:00:00, 308.9,5.7,28
16.153,191.9,50.3,0.0,0.5,919.55, 0.0,4.78,2018-07-12 13:00:00, 283.6,5.8,28
17.058,411.9,50.5,0.0,0.5,919.45, 0.0,4.28,2018-07-12 14:00:00, 280.8,6.7,28
17.439,430.6,47.9,0.0,1.26,919.45, 0.0,4.78,2018-07-12 15:00:00, 292.0,6.3,28
20.365,873.1,44.3,0.0,1.26,919.15, 0.0,5.29,2018-07-12 16:00:00, 293.4,7.8,28
18.39,805.6,43.4,0.0,1.01,918.85, 0.0,5.54,2018-07-12 17:00:00, 293.4,5.7,28
18.2,388.1,44.1,0.0,1.26,918.85, 0.0,4.53,2018-07-12 18:00:00, 296.2,5.8,28
14.864,64.4,51.1,0.0,0.25,918.95, 0.0,4.03,2018-07-12 19:00:00, 282.2,4.9,28
14.05,21.9,53.3,0.0,0.25,919.05, 0.0,3.02,2018-07-12 20:00:00, 311.7,4.7,28
11.953,1.9,58.3,0.0,0.0,919.35, 0.0,2.27,2018-07-12 21:00:00, 296.2,4.0,28
10.761,0.6,64.0,0.0,0.0,919.35, 0.0,1.26,2018-07-12 22:00:00, 296.2,4.2,28
9.756,0.6,69.0,0.0,0.0,919.65, 0.0,1.51,2018-07-12 23:00:00, 299.0,4.4,28
8.12,0.6,74.4,1.18,0.0,919.65, 0.0,0.5,2018-07-13 00:00:00, 297.6,3.9,28
8.916,0.6,76.3,0.0,0.0,919.45, 0.0,0.76,2018-07-13 01:00:00, 283.6,5.0,28
8.07,0.6,77.7,0.0,0.0,919.65, 0.0,0.25,2018-07-13 02:00:00, 251.3,4.4,28
8.22,0.6,79.7,0.0,0.0,919.65, 0.0,0.0,2018-07-13 03:00:00, 251.3,4.9,28
8.195,3.1,76.9,0.0,0.0,919.65, 0.0,1.26,2018-07-13 04:00:00, 279.4,4.4,28
8.245,41.9,77.8,0.0,0.0,919.65, 0.0,0.25,2018-07-13 05:00:00, 283.6,4.6,28
9.805,105.6,74.2,0.0,0.0,919.85, 0.0,1.26,2018-07-13 06:00:00, 282.2,5.4,28
11.102,385.6,70.0,0.0,0.5,919.95, 0.0,3.27,2018-07-13 07:00:00, 318.7,5.8,28
12.799,549.4,62.3,0.0,0.76,919.95, 0.0,4.03,2018-07-13 08:00:00, 293.4,5.8,28
12.992,490.6,56.3,0.0,0.76,920.05, 0.0,4.03,2018-07-13 09:00:00, 315.9,4.5,28
14.697,858.1,52.4,0.0,0.76,919.95, 0.0,4.03,2018-07-13 10:00:00, 299.0,5.1,28
16.296,954.4,43.8,0.0,0.76,919.85, 0.0,4.53,2018-07-13 11:00:00, 301.8,4.0,28
16.606,266.9,37.9,0.0,1.26,919.75, 0.0,5.54,2018-07-13 12:00:00, 290.6,2.2,28
17.891,989.4,40.6,0.0,1.26,920.05, 0.0,5.29,2018-07-13 13:00:00, 328.5,4.3,28
19.484,329.4,38.6,0.0,1.26,920.25, 0.0,5.79,2018-07-13 14:00:00, 311.7,5.0,28
18.152,840.6,40.5,0.0,1.01,920.65, 0.0,6.3,2018-07-13 15:00:00, 335.5,4.5,28
18.985,728.1,35.8,0.0,0.76,920.55, 0.0,4.28,2018-07-13 16:00:00, 321.5,3.5,28
19.008,550.6,31.2,0.0,1.51,920.45, 0.0,5.29,2018-07-13 17:00:00, 297.6,1.6,28
18.675,423.1,31.3,0.0,1.51,920.95, 0.0,6.04,2018-07-13 18:00:00, 299.0,1.4,28
17.677,249.4,35.5,0.0,1.01,921.35, 0.0,4.53,2018-07-13 19:00:00, 300.4,2.2,28
15.629,36.9,37.2,0.0,0.76,921.75, 0.0,5.54,2018-07-13 20:00:00, 304.7,1.1,28
13.449,1.9,42.3,0.0,0.0,922.35, 0.0,2.27,2018-07-13 21:00:00, 304.7,0.9,28
11.662,0.6,47.7,0.0,0.0,922.95, 0.0,1.51,2018-07-13 22:00:00, 322.9,0.9,28
10.858,0.6,52.3,0.0,0.0,923.45, 0.0,0.0,2018-07-13 23:00:00, 321.5,1.5,28
8.767,0.6,66.0,0.59,0.0,923.75, 0.0,0.76,2018-07-14 00:00:00, 294.8,2.8,28
8.295,0.6,75.3,0.0,0.0,923.95, 0.0,0.76,2018-07-14 01:00:00, 172.7,4.2,28
6.763,0.6,79.1,9.41,0.0,923.95, 0.0,2.01,2018-07-14 02:00:00, 162.9,3.4,28
5.334,0.6,84.9,100.0,0.0,924.15, 0.0,1.51,2018-07-14 03:00:00, 165.7,3.0,28
4.921,4.4,87.2,100.0,0.0,924.45, 0.0,2.01,2018-07-14 04:00:00, 158.6,3.0,28
4.973,18.1,89.2,23.53,0.0,924.85, 0.0,1.76,2018-07-14 05:00:00, 160.0,3.3,28
6.331,33.1,86.1,1.18,0.0,924.95, 0.0,1.26,2018-07-14 06:00:00, 167.1,4.2,28
11.005,376.9,75.3,0.0,0.0,925.05, 0.0,0.76,2018-07-14 07:00:00, 172.7,6.8,28
14.721,538.1,63.7,0.0,0.0,924.85, 0.0,1.26,2018-07-14 08:00:00, 279.4,7.9,28
16.439,684.4,53.7,0.0,0.0,924.45, 0.0,2.01,2018-07-14 09:00:00, 1.4,7.0,28
18.842,808.1,45.9,0.0,0.0,923.85, 0.0,2.27,2018-07-14 10:00:00, 293.4,7.0,28
20.293,725.6,38.9,0.0,0.5,923.25, 0.0,3.27,2018-07-14 11:00:00, 181.1,5.9,28
21.604,959.4,36.3,0.0,0.25,922.75, 0.0,3.02,2018-07-14 12:00:00, 132.0,6.0,28
23.545,973.1,32.4,0.0,0.25,922.25, 0.0,3.02,2018-07-14 13:00:00, 150.2,6.1,28
24.605,909.4,28.2,0.0,0.25,921.65, 0.0,3.02,2018-07-14 14:00:00, 185.3,5.0,28
25.55,646.9,25.6,0.0,0.25,921.05, 0.0,4.53,2018-07-14 15:00:00, 157.2,4.4,28
24.919,660.6,25.4,0.0,0.5,920.35, 0.0,3.78,2018-07-14 16:00:00, 0.0,3.8,28
24.219,386.9,23.4,0.0,0.5,919.85, 0.0,3.78,2018-07-14 17:00:00, 286.4,2.0,28
24.122,318.1,23.3,0.0,0.5,919.45, 0.0,3.27,2018-07-14 18:00:00, 276.6,1.9,28
21.581,60.6,23.7,0.0,0.25,919.25, 0.0,3.53,2018-07-14 19:00:00, 255.5,0.0,28
20.103,24.4,26.2,0.0,0.0,919.05, 0.0,2.27,2018-07-14 20:00:00, 247.1,0.1,28
18.176,0.6,29.8,0.0,0.0,919.35, 0.0,2.01,2018-07-14 21:00:00, 292.0,0.2,28
16.677,0.6,34.6,0.0,0.0,919.55, 0.0,2.52,2018-07-14 22:00:00, 265.3,1.0,28
16.534,0.6,37.4,0.0,0.0,919.65, 0.0,1.26,2018-07-14 23:00:00, 200.8,2.0,28
15.533,0.6,47.5,0.0,0.0,919.45, 0.0,2.01,2018-07-15 00:00:00, 192.3,4.4,28
14.96,0.6,45.3,0.0,0.0,919.35, 0.0,1.76,2018-07-15 01:00:00, 158.6,3.2,28
14.29,0.6,45.7,0.0,0.0,919.15, 0.0,1.76,2018-07-15 02:00:00, 188.1,2.7,28
12.074,0.6,54.9,0.0,0.0,918.95, 0.0,1.01,2018-07-15 03:00:00, 175.5,3.3,28
10.785,1.9,62.8,0.0,0.0,918.95, 0.0,0.5,2018-07-15 04:00:00, 171.3,4.0,28
10.345,58.1,66.5,0.0,0.0,918.85, 0.0,1.01,2018-07-15 05:00:00, 158.6,4.4,28
11.248,104.4,64.7,0.0,0.0,918.85, 0.0,1.76,2018-07-15 06:00:00, 162.9,4.9,28
13.112,170.6,60.6,0.0,0.0,918.85, 0.0,1.51,2018-07-15 07:00:00, 158.6,5.7,28
17.034,320.6,54.0,0.0,0.0,918.95, 0.0,0.5,2018-07-15 08:00:00, 160.0,7.7,28
17.748,421.9,43.8,0.0,0.0,918.75, 0.0,1.51,2018-07-15 09:00:00, 294.8,5.3,28
19.365,771.9,40.5,0.0,0.0,918.55, 0.0,2.27,2018-07-15 10:00:00, 327.1,5.6,28
22.848,1061.9,33.0,0.0,0.25,917.85, 0.0,2.52,2018-07-15 11:00:00, 321.5,5.7,28
20.913,425.6,32.0,0.0,0.25,917.65, 0.0,2.77,2018-07-15 12:00:00, 280.8,3.6,28
24.75,960.6,28.8,0.0,0.25,917.35, 0.0,2.27,2018-07-15 13:00:00, 23.9,5.4,28
24.436,835.6,23.9,0.0,0.76,916.75, 0.0,4.03,2018-07-15 14:00:00, 249.9,2.5,28
24.629,539.4,23.1,0.0,0.76,916.35, 0.0,4.53,2018-07-15 15:00:00, 276.6,2.2,28
24.557,495.6,24.0,0.0,1.01,916.35, 0.0,5.29,2018-07-15 16:00:00, 282.2,2.7,28
22.705,213.1,23.7,0.0,1.51,916.45, 0.0,5.54,2018-07-15 17:00:00, 255.5,0.9,28
23.737,404.4,28.1,0.0,0.76,916.75, 0.0,4.53,2018-07-15 18:00:00, 263.9,4.2,28
21.843,201.9,29.9,0.0,0.76,916.95, 0.0,4.03,2018-07-15 19:00:00, 256.9,3.5,28
19.555,29.4,34.8,0.0,0.25,917.25, 0.0,3.27,2018-07-15 20:00:00, 286.4,3.6,28
16.915,1.9,43.9,0.0,0.25,917.95, 0.0,4.03,2018-07-15 21:00:00, 320.1,4.6,28
14.792,0.6,52.6,0.0,0.0,918.45, 0.0,0.76,2018-07-15 22:00:00, 328.5,5.2,28
14.936,0.6,56.1,0.0,0.0,918.85, 0.0,1.51,2018-07-15 23:00:00, 324.3,6.3,28
