TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.546, 0.6,79.0,0.0,973.35,0.0,1.11,2018-07-11 00:00:00,95.5,10.0,28
12.485, 0.6,83.5,0.0,973.35,0.0,0.56,2018-07-11 01:00:00,110.9,9.8,28
12.654, 0.6,84.6,0.0,973.35,0.0,0.56,2018-07-11 02:00:00,110.9,10.1,28
11.734, 0.6,87.1,0.0,973.45,0.0,0.37,2018-07-11 03:00:00,110.9,9.7,28
11.904, 0.6,89.0,0.0,973.55,0.0,0.37,2018-07-11 04:00:00,110.9,10.2,28
12.34, 16.9,89.4,0.0,973.55,0.0,0.37,2018-07-11 05:00:00,110.9,10.7,28
13.377, 90.6,88.8,0.0,973.55,0.0,0.93,2018-07-11 06:00:00,68.8,11.6,28
14.577, 184.4,84.2,0.19,973.45,0.0,0.93,2018-07-11 07:00:00,56.2,12.0,28
15.676, 203.1,79.2,0.19,973.25,0.0,0.93,2018-07-11 08:00:00,108.1,12.1,28
16.415, 238.1,75.9,0.37,973.25,0.0,1.48,2018-07-11 09:00:00,207.8,12.2,28
17.486, 279.4,70.3,0.56,972.85,0.0,2.04,2018-07-11 10:00:00,231.6,12.0,28
18.557, 265.6,67.8,0.37,972.35,0.0,1.48,2018-07-11 11:00:00,254.1,12.5,28
19.08, 374.4,63.7,0.56,971.95,0.0,2.6,2018-07-11 12:00:00,249.9,12.1,28
20.031, 320.6,61.0,0.56,971.45,0.0,2.6,2018-07-11 13:00:00,307.5,12.3,28
19.674, 389.4,61.2,0.37,971.25,0.0,1.67,2018-07-11 14:00:00,226.0,12.0,28
19.627, 140.6,61.9,0.56,971.15,0.0,2.6,2018-07-11 15:00:00,195.1,12.1,28
18.604, 144.4,62.5,0.56,970.85,0.0,4.27,2018-07-11 16:00:00,228.8,11.3,28
17.701, 99.4,65.4,1.11,971.05,0.0,4.27,2018-07-11 17:00:00,238.7,11.1,28
16.939, 34.4,69.0,0.37,971.05,0.0,1.67,2018-07-11 18:00:00,94.1,11.2,28
16.344, 36.9,69.7,0.93,971.15,0.0,4.82,2018-07-11 19:00:00,234.5,10.8,28
15.414, 9.4,71.3,0.37,971.25,0.0,2.41,2018-07-11 20:00:00,143.2,10.3,28
13.762, 0.6,75.8,0.0,971.45,0.0,1.3,2018-07-11 21:00:00,75.8,9.6,28
12.727, 0.6,80.3,0.19,971.55,0.0,0.93,2018-07-11 22:00:00,53.3,9.4,28
12.678, 0.6,82.9,0.19,971.65,0.0,0.74,2018-07-11 23:00:00,56.2,9.9,28
12.074, 0.6,80.8,0.19,971.85,0.0,1.67,2018-07-12 00:00:00,54.8,8.9,28
11.953, 0.6,78.4,0.19,971.95,0.0,1.48,2018-07-12 01:00:00,49.1,8.3,28
11.37, 0.6,76.9,0.19,971.95,0.0,1.11,2018-07-12 02:00:00,73.0,7.5,28
10.81, 0.6,78.7,0.19,971.95,0.0,0.93,2018-07-12 03:00:00,75.8,7.3,28
10.345, 1.9,79.6,0.19,971.95,0.0,1.11,2018-07-12 04:00:00,84.2,7.0,28
10.394, 46.9,81.2,0.19,972.05,0.0,1.3,2018-07-12 05:00:00,63.2,7.3,28
10.907, 76.9,81.8,0.19,972.15,0.0,1.48,2018-07-12 06:00:00,82.8,7.9,28
11.977, 343.1,80.1,0.19,972.15,0.0,1.67,2018-07-12 07:00:00,106.7,8.7,28
14.505, 298.1,70.7,0.56,971.85,0.0,2.6,2018-07-12 08:00:00,221.8,9.3,28
14.84, 328.1,66.1,0.74,971.75,0.0,3.71,2018-07-12 09:00:00,203.6,8.6,28
16.511, 876.9,65.0,0.74,971.55,0.0,3.53,2018-07-12 10:00:00,202.2,9.9,28
19.199, 1019.4,57.3,1.3,971.15,0.0,4.82,2018-07-12 11:00:00,268.1,10.6,28
19.555, 1011.9,56.9,1.3,970.95,0.0,4.82,2018-07-12 12:00:00,235.9,10.8,28
19.841, 924.4,53.1,1.48,970.55,0.0,5.01,2018-07-12 13:00:00,256.9,10.0,28
17.486, 268.1,52.8,1.48,970.25,0.0,6.86,2018-07-12 14:00:00,234.5,7.8,28
18.01, 909.4,56.9,0.93,970.15,0.0,3.9,2018-07-12 15:00:00,231.6,9.4,28
19.984, 230.6,51.9,1.3,969.75,0.0,3.9,2018-07-12 16:00:00,242.9,9.8,28
17.748, 174.4,53.3,1.11,969.65,0.0,5.01,2018-07-12 17:00:00,230.2,8.1,28
16.177, 64.4,59.5,1.11,969.75,0.0,4.64,2018-07-12 18:00:00,233.1,8.3,28
14.601, 44.4,68.7,0.37,969.85,0.0,4.27,2018-07-12 19:00:00,240.1,8.9,28
13.594, 35.6,77.8,0.19,970.05,0.0,1.86,2018-07-12 20:00:00,263.9,9.8,28
12.292, 0.6,82.7,0.0,970.25,0.0,1.11,2018-07-12 21:00:00,228.8,9.4,28
11.175, 0.6,86.4,0.19,970.65,0.0,1.11,2018-07-12 22:00:00,195.1,9.0,28
10.565, 0.6,89.1,0.0,970.85,0.0,0.74,2018-07-12 23:00:00,290.6,8.9,28
9.657, 0.6,89.2,0.0,970.95,0.0,0.74,2018-07-13 00:00:00,18.3,8.0,28
9.336, 0.6,89.2,0.0,970.95,0.0,0.37,2018-07-13 01:00:00,71.6,7.7,28
8.543, 0.6,89.4,0.0,971.05,0.0,0.74,2018-07-13 02:00:00,73.0,6.9,28
7.293, 0.6,91.6,0.0,971.15,0.0,0.74,2018-07-13 03:00:00,61.8,6.0,28
6.788, 4.4,93.1,0.0,971.35,0.0,0.37,2018-07-13 04:00:00,59.0,5.8,28
6.712, 50.6,93.5,0.0,971.55,0.0,0.37,2018-07-13 05:00:00,44.9,5.7,28
7.091, 58.1,93.7,0.0,971.85,0.0,0.56,2018-07-13 06:00:00,19.7,6.2,28
12.437, 370.6,87.8,0.19,971.85,0.0,2.23,2018-07-13 07:00:00,314.5,10.5,28
14.122, 660.6,74.8,1.3,971.75,0.0,4.64,2018-07-13 08:00:00,285.0,9.7,28
15.867, 795.6,67.4,1.67,971.75,0.0,5.94,2018-07-13 09:00:00,275.2,9.9,28
16.249, 844.4,61.6,1.86,971.65,0.0,6.49,2018-07-13 10:00:00,276.6,8.9,28
18.58, 933.1,52.7,1.86,971.35,0.0,6.12,2018-07-13 11:00:00,296.2,8.7,28
16.963, 265.6,47.4,1.86,971.15,0.0,6.12,2018-07-13 12:00:00,285.0,5.7,28
20.293, 925.6,42.7,1.67,971.35,0.0,5.94,2018-07-13 13:00:00,272.4,7.2,28
19.96, 296.9,40.7,1.48,971.35,0.0,5.38,2018-07-13 14:00:00,280.8,6.2,28
19.627, 273.1,41.1,1.3,971.45,0.0,4.82,2018-07-13 15:00:00,262.5,6.1,28
20.865, 216.9,42.0,1.11,971.45,0.0,5.2,2018-07-13 16:00:00,289.2,7.5,28
21.772, 491.9,37.7,0.93,971.25,0.0,3.71,2018-07-13 17:00:00,196.5,6.7,28
20.722, 354.4,37.8,1.11,971.15,0.0,4.08,2018-07-13 18:00:00,240.1,5.8,28
19.056, 30.6,41.2,0.93,971.65,0.0,3.71,2018-07-13 19:00:00,271.0,5.6,28
14.601, 11.9,52.7,0.19,972.35,0.0,2.04,2018-07-13 20:00:00,205.0,5.1,28
12.364, 0.6,64.7,0.19,972.95,0.0,0.74,2018-07-13 21:00:00,192.3,5.9,28
10.883, 0.6,69.7,0.19,973.75,0.0,0.74,2018-07-13 22:00:00,192.3,5.6,28
10.075, 0.6,74.8,0.19,974.05,0.0,1.11,2018-07-13 23:00:00,136.2,5.8,28
8.12, 0.6,81.3,0.19,974.45,0.0,0.93,2018-07-14 00:00:00,40.7,5.1,28
6.636, 0.6,85.6,0.19,974.95,0.0,1.11,2018-07-14 01:00:00,51.9,4.4,28
5.591, 0.6,90.2,0.19,975.25,0.0,0.93,2018-07-14 02:00:00,23.9,4.1,28
4.895, 0.6,92.6,0.19,975.55,0.0,1.48,2018-07-14 03:00:00,9.8,3.8,28
3.88, 3.1,94.5,0.0,975.85,0.0,0.74,2018-07-14 04:00:00,9.8,3.1,28
3.485, 15.6,95.6,0.0,976.25,0.0,0.56,2018-07-14 05:00:00,11.2,2.8,28
4.584, 229.4,96.0,0.0,976.35,0.0,0.19,2018-07-14 06:00:00,11.2,4.0,28
10.907, 361.9,88.7,0.19,976.15,0.0,1.86,2018-07-14 07:00:00,30.9,9.1,28
14.385, 484.4,70.3,0.37,975.75,0.0,1.86,2018-07-14 08:00:00,44.9,9.1,28
17.225, 609.4,59.6,0.56,974.85,0.0,2.41,2018-07-14 09:00:00,37.9,9.3,28
20.007, 726.9,51.4,0.56,974.05,0.0,1.86,2018-07-14 10:00:00,7.0,9.7,28
21.939, 774.4,43.3,0.93,973.25,0.0,2.97,2018-07-14 11:00:00,70.2,8.9,28
23.569, 815.6,39.4,0.93,972.45,0.0,3.15,2018-07-14 12:00:00,294.8,9.0,28
24.436, 514.4,34.8,0.93,971.45,0.0,2.97,2018-07-14 13:00:00,292.0,7.9,28
25.21, 788.1,31.6,1.11,970.45,0.0,2.78,2018-07-14 14:00:00,339.7,7.2,28
27.112, 628.1,29.9,0.74,969.45,0.0,2.6,2018-07-14 15:00:00,301.8,8.0,28
26.231, 408.1,29.2,0.93,968.85,0.0,3.71,2018-07-14 16:00:00,220.4,6.9,28
26.402, 251.9,30.0,0.74,968.35,0.0,2.97,2018-07-14 17:00:00,249.9,7.4,28
24.823, 129.4,32.6,0.37,968.05,0.0,1.3,2018-07-14 18:00:00,124.9,7.3,28
23.04, 71.9,35.1,0.37,967.85,0.0,1.67,2018-07-14 19:00:00,247.1,6.8,28
21.509, 25.6,41.6,0.56,968.25,0.0,3.34,2018-07-14 20:00:00,5.6,7.9,28
18.081, 0.6,46.3,0.37,968.55,0.0,2.23,2018-07-14 21:00:00,77.2,6.4,28
15.939, 0.6,56.6,0.19,968.55,0.0,1.11,2018-07-14 22:00:00,54.8,7.3,28
13.594, 0.6,62.8,0.37,968.85,0.0,0.93,2018-07-14 23:00:00,81.4,6.7,28
11.807, 0.6,69.8,0.19,969.25,0.0,0.93,2018-07-15 00:00:00,77.2,6.5,28
10.687, 0.6,75.2,0.37,969.35,0.0,1.48,2018-07-15 01:00:00,49.1,6.5,28
9.163, 0.6,80.5,0.37,969.15,0.0,0.93,2018-07-15 02:00:00,40.7,6.0,28
8.394, 0.6,84.8,0.19,969.25,0.0,0.74,2018-07-15 03:00:00,30.9,6.0,28
8.145, 1.9,87.2,0.0,969.15,0.0,0.74,2018-07-15 04:00:00,32.3,6.2,28
8.568, 23.1,87.8,0.0,969.05,0.0,0.56,2018-07-15 05:00:00,32.3,6.7,28
9.903, 271.9,87.6,0.0,969.25,0.0,0.37,2018-07-15 06:00:00,32.3,8.0,28
15.151, 364.4,78.6,0.19,969.25,0.0,1.11,2018-07-15 07:00:00,32.3,11.5,28
17.558, 661.9,66.7,0.19,968.95,0.0,1.86,2018-07-15 08:00:00,254.1,11.3,28
18.081, 573.1,56.1,0.37,968.65,0.0,2.04,2018-07-15 09:00:00,221.8,9.2,28
20.341, 379.4,49.1,0.74,968.15,0.0,2.41,2018-07-15 10:00:00,324.3,9.3,28
20.984, 534.4,48.6,0.74,967.85,0.0,2.6,2018-07-15 11:00:00,261.1,9.8,28
22.011, 463.1,45.6,0.56,967.25,0.0,2.78,2018-07-15 12:00:00,235.9,9.7,28
24.992, 421.9,38.7,1.11,966.65,0.0,3.34,2018-07-15 13:00:00,283.6,10.0,28
23.352, 419.4,38.5,1.11,966.45,0.0,3.53,2018-07-15 14:00:00,269.6,8.4,28
23.809, 813.1,38.8,1.11,966.45,0.0,4.27,2018-07-15 15:00:00,252.7,9.0,28
22.465, 296.9,40.7,1.11,966.55,0.0,3.9,2018-07-15 16:00:00,254.1,8.5,28
21.079, 100.6,43.6,0.74,966.55,0.0,5.01,2018-07-15 17:00:00,228.8,8.2,28
19.865, 73.1,47.2,0.93,967.05,0.0,4.64,2018-07-15 18:00:00,227.4,8.3,28
19.46, 35.6,49.3,0.56,967.35,0.0,3.34,2018-07-15 19:00:00,210.6,8.6,28
17.986, 10.6,51.5,0.56,967.75,0.0,2.41,2018-07-15 20:00:00,217.6,7.9,28
15.485, 1.9,57.1,0.19,968.15,0.0,1.48,2018-07-15 21:00:00,122.1,7.0,28
14.146, 0.6,64.7,0.19,968.55,0.0,1.11,2018-07-15 22:00:00,81.4,7.6,28
13.594, 0.6,66.6,0.0,968.85,0.0,0.93,2018-07-15 23:00:00,43.5,7.5,28
