TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.465,966.9,34.0,2.01,901.75,0.0,6.04,2018-07-11 13:00:00,239.3,5.8,28
20.627,225.6,33.5,2.01,901.55,0.0,6.54,2018-07-11 14:00:00,250.6,4.0,28
21.628,291.9,35.0,2.52,901.45,0.0,6.04,2018-07-11 15:00:00,249.2,5.5,28
21.461,820.6,36.1,2.52,901.45,0.0,6.04,2018-07-11 16:00:00,256.2,5.8,28
19.555,179.4,38.7,2.52,901.75,0.0,7.55,2018-07-11 17:00:00,214.1,5.1,28
18.771,309.4,38.5,1.51,901.65,0.0,7.55,2018-07-11 18:00:00,219.7,4.4,28
18.319,60.6,37.6,1.51,901.85,0.0,6.04,2018-07-11 19:00:00,225.3,3.6,28
13.016,13.1,49.6,0.5,902.35,0.0,5.03,2018-07-11 20:00:00,266.0,2.7,28
8.618,0.6,75.0,0.0,902.95,0.0,1.01,2018-07-11 21:00:00,271.6,4.4,28
5.154,0.6,87.3,0.0,903.25,0.0,1.51,2018-07-11 22:00:00,275.8,3.2,28
2.61,0.6,91.4,0.0,903.55,0.0,1.51,2018-07-11 23:00:00,288.5,1.4,28
1.534,0.6,94.3,0.0,903.95,0.0,2.01,2018-07-12 00:00:00,284.3,0.7,28
-0.171,0.6,95.6,0.0,903.95,0.0,0.0,2018-07-12 01:00:00,280.0,-0.8,28
-0.958,0.6,96.6,0.0,904.15,0.0,0.0,2018-07-12 02:00:00,280.0,-1.4,28
-1.384,3.1,96.8,0.0,904.25,0.0,0.5,2018-07-12 03:00:00,280.0,-1.8,28
-0.873,34.4,97.1,0.0,904.35,0.0,0.5,2018-07-12 04:00:00,270.2,-1.3,28
1.886,101.9,97.5,0.0,904.05,0.0,1.01,2018-07-12 05:00:00,282.9,1.5,28
6.484,158.1,95.1,0.0,904.05,0.0,2.52,2018-07-12 06:00:00,233.7,5.8,28
10.932,540.6,84.6,0.5,903.75,0.0,3.02,2018-07-12 07:00:00,60.4,8.5,28
14.553,623.1,66.9,1.01,903.45,0.0,4.53,2018-07-12 08:00:00,74.5,8.5,28
17.891,748.1,53.0,1.51,902.75,0.0,4.53,2018-07-12 09:00:00,77.3,8.2,28
17.391,530.6,47.7,0.5,902.55,0.0,4.03,2018-07-12 10:00:00,66.1,6.2,28
16.487,1024.4,50.4,1.01,902.95,0.0,4.03,2018-07-12 11:00:00,277.2,6.2,28
16.844,289.4,48.3,0.5,902.65,0.0,4.03,2018-07-12 12:00:00,11.3,5.9,28
18.985,1006.9,46.3,0.5,902.35,0.0,7.55,2018-07-12 13:00:00,334.8,7.2,28
17.534,188.1,45.0,1.51,902.15,0.0,5.54,2018-07-12 14:00:00,346.0,5.5,28
15.318,399.4,66.3,1.01,902.85,0.0,5.54,2018-07-12 15:00:00,323.6,9.1,28
15.39,215.6,64.4,0.5,903.15,0.0,3.52,2018-07-12 16:00:00,341.8,8.7,28
12.05,231.9,74.1,0.0,903.35,2.8,2.52,2018-07-12 17:00:00,12.7,7.6,28
12.461,79.4,89.3,0.0,903.45,0.2,1.51,2018-07-12 18:00:00,74.5,10.8,28
10.956,55.6,88.5,0.5,903.65,0.0,4.53,2018-07-12 19:00:00,36.6,9.1,28
10.026,1.9,91.5,0.0,904.05,0.0,2.01,2018-07-12 20:00:00,183.2,8.7,28
8.593,0.6,92.1,0.5,904.65,2.4,4.53,2018-07-12 21:00:00,105.4,7.4,28
7.72,0.6,95.9,0.5,905.35,3.8,4.53,2018-07-12 22:00:00,254.8,7.1,28
6.737,0.6,97.4,0.0,905.25,0.0,1.01,2018-07-12 23:00:00,222.5,6.4,28
6.813,0.6,98.2,0.0,905.25,0.0,1.01,2018-07-13 00:00:00,246.4,6.6,28
6.813,0.6,98.2,0.0,905.25,0.0,1.51,2018-07-13 01:00:00,249.2,6.6,28
6.56,0.6,98.5,0.0,905.25,0.0,2.01,2018-07-13 02:00:00,240.7,6.3,28
6.433,0.6,98.6,0.0,905.45,0.2,2.01,2018-07-13 03:00:00,256.2,6.2,28
6.382,39.4,98.7,0.0,905.55,0.2,1.01,2018-07-13 04:00:00,252.0,6.2,28
6.737,39.4,98.4,0.0,905.75,0.0,2.52,2018-07-13 05:00:00,244.9,6.5,28
6.56,45.6,98.0,1.01,906.05,0.0,3.52,2018-07-13 06:00:00,261.8,6.3,28
6.687,39.4,97.9,0.5,906.35,0.0,3.52,2018-07-13 07:00:00,256.2,6.4,28
6.839,123.1,97.8,1.51,906.75,0.2,4.53,2018-07-13 08:00:00,256.2,6.5,28
7.242,290.6,96.6,2.01,907.25,0.2,6.04,2018-07-13 09:00:00,259.0,6.7,28
7.92,544.4,94.6,2.52,907.45,0.0,6.04,2018-07-13 10:00:00,256.2,7.1,28
9.583,719.4,88.8,2.52,907.55,0.0,5.54,2018-07-13 11:00:00,257.6,7.8,28
10.663,614.4,79.6,2.01,907.65,0.0,6.54,2018-07-13 12:00:00,264.6,7.3,28
10.1,324.4,76.3,2.01,907.65,0.0,6.04,2018-07-13 13:00:00,261.8,6.1,28
7.995,118.1,86.8,1.51,908.55,0.0,5.03,2018-07-13 14:00:00,296.9,5.9,28
7.645,353.1,93.4,2.01,909.15,0.2,5.54,2018-07-13 15:00:00,264.6,6.7,28
7.77,240.6,89.9,2.01,909.45,0.0,5.54,2018-07-13 16:00:00,267.4,6.2,28
9.386,489.4,79.6,1.51,909.35,0.0,4.53,2018-07-13 17:00:00,268.8,6.0,28
10.247,330.6,72.2,1.01,909.35,0.0,4.03,2018-07-13 18:00:00,256.2,5.5,28
9.41,80.6,74.4,0.5,909.25,0.0,3.02,2018-07-13 19:00:00,244.9,5.1,28
8.07,21.9,81.3,0.0,909.45,0.0,2.01,2018-07-13 20:00:00,240.7,5.1,28
6.204,0.6,92.6,0.0,910.15,0.0,0.5,2018-07-13 21:00:00,263.2,5.1,28
6.179,0.6,96.0,0.0,910.35,0.2,1.01,2018-07-13 22:00:00,259.0,5.6,28
5.642,0.6,97.2,0.0,910.75,0.2,0.5,2018-07-13 23:00:00,244.9,5.2,28
5.205,0.6,98.1,0.0,910.85,0.2,0.0,2018-07-14 00:00:00,275.8,4.9,28
4.272,0.6,98.5,0.0,910.65,0.0,0.0,2018-07-14 01:00:00,275.8,4.1,28
4.506,0.6,99.4,0.0,910.55,0.0,0.0,2018-07-14 02:00:00,277.2,4.4,28
3.195,0.6,99.3,0.0,910.65,0.0,0.0,2018-07-14 03:00:00,285.7,3.1,28
1.099,11.9,99.5,0.0,910.85,0.0,0.5,2018-07-14 04:00:00,285.7,1.0,28
1.453,24.4,99.9,0.0,911.15,0.0,0.5,2018-07-14 05:00:00,284.3,1.4,28
7.469,275.6,99.9,0.0,911.25,0.0,0.0,2018-07-14 06:00:00,287.1,7.5,28
11.637,448.1,91.3,0.5,910.85,0.0,2.52,2018-07-14 07:00:00,47.8,10.3,28
14.361,599.4,74.7,0.0,910.55,0.0,2.01,2018-07-14 08:00:00,148.1,9.9,28
15.581,751.9,61.4,0.5,910.05,0.0,4.03,2018-07-14 09:00:00,302.5,8.2,28
15.986,909.4,52.2,1.01,909.55,0.0,4.03,2018-07-14 10:00:00,263.2,6.2,28
16.749,991.9,50.6,1.01,909.05,0.0,4.53,2018-07-14 11:00:00,260.4,6.5,28
18.343,919.4,44.0,1.01,908.65,0.0,5.54,2018-07-14 12:00:00,253.4,5.9,28
18.152,425.6,41.6,0.5,908.35,0.0,5.03,2018-07-14 13:00:00,263.2,4.9,28
19.294,440.6,40.0,0.5,907.95,0.0,4.03,2018-07-14 14:00:00,246.4,5.4,28
19.246,624.4,40.3,1.51,907.25,0.0,6.04,2018-07-14 15:00:00,127.0,5.4,28
19.651,476.9,40.2,1.51,906.65,0.0,4.03,2018-07-14 16:00:00,77.3,5.8,28
18.604,228.1,41.8,0.5,906.15,0.0,3.02,2018-07-14 17:00:00,74.5,5.4,28
18.081,185.6,44.8,0.0,905.85,0.0,1.51,2018-07-14 18:00:00,92.7,5.9,28
17.225,118.1,49.1,0.0,905.45,0.0,2.01,2018-07-14 19:00:00,38.0,6.5,28
13.642,26.9,57.6,0.0,905.15,0.0,1.01,2018-07-14 20:00:00,60.4,5.4,28
8.817,0.6,79.4,0.0,905.05,0.0,0.0,2018-07-14 21:00:00,60.4,5.5,28
5.411,0.6,91.5,0.0,904.65,0.0,0.5,2018-07-14 22:00:00,56.2,4.1,28
4.532,0.6,95.2,0.0,904.35,0.0,0.0,2018-07-14 23:00:00,23.9,3.8,28
3.722,0.6,96.5,0.0,904.15,0.0,1.01,2018-07-15 00:00:00,12.7,3.2,28
3.67,0.6,97.3,0.0,903.95,0.0,0.5,2018-07-15 01:00:00,319.4,3.3,28
4.246,0.6,97.5,0.0,903.85,0.0,4.53,2018-07-15 02:00:00,316.5,3.9,28
4.376,0.6,95.6,0.0,904.15,0.0,1.51,2018-07-15 03:00:00,280.0,3.7,28
5.411,14.4,96.6,0.0,904.25,0.0,0.5,2018-07-15 04:00:00,322.2,4.9,28
9.213,133.1,97.1,0.0,904.15,0.0,1.01,2018-07-15 05:00:00,296.9,8.8,28
11.005,94.4,90.6,1.01,904.25,0.0,4.03,2018-07-15 06:00:00,254.8,9.5,28
12.122,166.9,84.2,1.51,904.15,0.0,4.03,2018-07-15 07:00:00,259.0,9.5,28
12.243,171.9,82.4,0.5,904.05,0.0,3.52,2018-07-15 08:00:00,271.6,9.3,28
14.194,436.9,77.1,0.0,903.55,0.0,3.02,2018-07-15 09:00:00,350.2,10.3,28
17.558,773.1,65.2,1.01,902.75,0.0,4.53,2018-07-15 10:00:00,75.9,11.0,28
18.842,868.1,53.9,1.01,902.15,0.0,5.03,2018-07-15 11:00:00,80.1,9.3,28
19.841,659.4,44.5,1.01,901.65,0.0,7.55,2018-07-15 12:00:00,152.3,7.4,28
21.318,643.1,40.6,2.01,901.15,0.0,7.55,2018-07-15 13:00:00,216.9,7.4,28
20.365,356.9,39.3,1.51,900.95,0.0,6.54,2018-07-15 14:00:00,204.2,6.1,28
20.126,266.9,40.0,1.01,900.75,0.0,5.54,2018-07-15 15:00:00,208.4,6.1,28
20.126,274.4,39.9,1.51,900.75,0.0,5.03,2018-07-15 16:00:00,214.1,6.1,28
19.365,128.1,41.6,1.51,900.85,0.0,6.04,2018-07-15 17:00:00,214.1,6.0,28
16.034,21.9,54.0,0.0,900.75,0.0,3.52,2018-07-15 18:00:00,180.4,6.7,28
14.098,11.9,79.9,0.0,900.65,0.0,0.0,2018-07-15 19:00:00,57.6,10.7,28
12.703,29.4,88.6,0.0,900.75,0.0,1.01,2018-07-15 20:00:00,57.6,10.9,28
11.102,0.6,89.8,0.0,900.95,0.0,1.51,2018-07-15 21:00:00,12.7,9.5,28
7.544,0.6,89.1,0.0,901.15,0.0,1.01,2018-07-15 22:00:00,256.2,5.9,28
7.318,0.6,90.9,0.0,901.25,0.0,1.51,2018-07-15 23:00:00,75.9,5.9,28
