TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.768,70.6,90.3,9.41,0.19,947.55, 0.2,1.48,2018-07-10 06:00:00,60.4,13.2,28
15.915,88.1,85.5,5.88,0.37,948.05, 0.0,1.48,2018-07-10 07:00:00,94.1,13.5,28
18.913,491.9,82.3,4.12,0.56,948.35, 0.0,2.78,2018-07-10 08:00:00,68.8,15.9,28
19.127,218.1,65.6,3.53,0.37,948.35, 0.0,2.23,2018-07-10 09:00:00,228.8,12.6,28
21.127,130.6,57.7,3.53,0.56,948.15, 0.0,2.23,2018-07-10 10:00:00,233.1,12.5,28
22.345,176.9,50.1,3.53,0.56,948.15, 0.0,2.41,2018-07-10 11:00:00,242.9,11.5,28
23.665,123.1,45.5,3.53,0.74,948.05, 0.0,3.34,2018-07-10 12:00:00,242.9,11.2,28
24.171,528.1,40.2,3.53,0.93,947.95, 0.0,3.9,2018-07-10 13:00:00,266.7,9.8,28
25.768,494.4,37.6,4.12,0.93,947.65, 0.0,3.53,2018-07-10 14:00:00,273.8,10.2,28
24.581,741.9,34.2,2.94,1.11,947.65, 0.0,5.01,2018-07-10 15:00:00,300.4,7.8,28
24.581,384.4,33.5,2.94,0.93,947.55, 0.0,4.08,2018-07-10 16:00:00,276.6,7.5,28
24.122,60.6,34.7,2.94,0.93,947.65, 0.0,4.82,2018-07-10 17:00:00,268.1,7.6,28
23.016,39.4,37.2,2.94,0.93,947.75, 0.0,3.53,2018-07-10 18:00:00,282.2,7.6,28
21.604,24.4,40.1,2.35,0.74,948.35, 0.0,3.71,2018-07-10 19:00:00,287.8,7.5,28
19.793,8.1,44.5,2.35,0.37,949.05, 0.0,2.23,2018-07-10 20:00:00,285.0,7.4,28
15.247,0.6,55.0,2.94,0.0,949.85, 0.0,2.23,2018-07-10 21:00:00,266.7,6.3,28
13.425,0.6,73.3,2.94,0.0,950.65, 0.0,0.74,2018-07-10 22:00:00,273.8,8.8,28
15.318,0.6,68.6,2.35,0.19,951.25, 0.0,1.11,2018-07-10 23:00:00,183.9,9.6,28
14.553,0.6,62.8,2.35,0.19,951.65, 0.0,1.3,2018-07-11 00:00:00,186.7,7.6,28
12.195,0.6,70.2,2.94,0.0,952.15, 0.0,1.48,2018-07-11 01:00:00,21.1,6.9,28
11.37,0.6,72.2,3.53,0.19,952.35, 0.0,0.93,2018-07-11 02:00:00,293.4,6.6,28
9.583,0.6,81.1,4.71,0.0,952.65, 0.0,0.56,2018-07-11 03:00:00,285.0,6.5,28
8.344,3.1,86.2,40.0,0.0,953.15, 0.0,0.56,2018-07-11 04:00:00,283.6,6.2,28
8.916,19.4,89.8,17.06,0.0,953.35, 0.0,0.74,2018-07-11 05:00:00,283.6,7.3,28
12.896,56.9,83.8,3.53,0.19,953.55, 0.0,1.48,2018-07-11 06:00:00,21.1,10.2,28
15.652,88.1,71.6,2.94,0.37,953.65, 0.0,1.48,2018-07-11 07:00:00,75.8,10.6,28
18.461,573.1,64.2,3.53,0.56,953.55, 0.0,2.04,2018-07-11 08:00:00,80.0,11.6,28
20.555,646.9,56.2,3.53,0.56,952.85, 0.0,2.78,2018-07-11 09:00:00,134.8,11.5,28
19.627,228.1,52.0,2.94,0.56,952.35, 0.0,2.04,2018-07-11 10:00:00,276.6,9.5,28
20.936,289.4,49.0,2.94,0.56,951.95, 0.0,2.6,2018-07-11 11:00:00,216.2,9.8,28
22.824,139.4,47.9,2.94,0.74,951.85, 0.0,2.97,2018-07-11 12:00:00,203.6,11.2,28
22.321,233.1,44.0,2.94,0.56,951.15, 0.0,2.41,2018-07-11 13:00:00,214.8,9.5,28
23.424,285.6,42.7,2.94,0.56,950.75, 0.0,2.23,2018-07-11 14:00:00,158.6,10.0,28
22.968,211.9,43.4,2.94,0.37,950.15, 0.0,1.48,2018-07-11 15:00:00,154.4,9.9,28
22.848,156.9,44.1,2.94,0.37,949.65, 0.0,1.86,2018-07-11 16:00:00,178.3,10.0,28
22.393,168.1,46.2,2.35,0.37,949.25, 0.0,2.23,2018-07-11 17:00:00,66.0,10.3,28
20.889,21.9,49.0,2.35,0.0,948.85, 0.0,1.48,2018-07-11 18:00:00,103.9,9.8,28
19.127,25.6,63.6,2.94,0.0,948.95, 0.0,0.0,2018-07-11 19:00:00,103.9,12.1,28
18.319,9.4,72.9,2.94,0.0,949.15, 0.0,0.56,2018-07-11 20:00:00,103.9,13.4,28
18.533,0.6,64.8,2.35,0.0,949.55, 0.0,0.74,2018-07-11 21:00:00,123.5,11.8,28
17.915,0.6,62.3,2.35,0.0,949.85, 0.0,1.3,2018-07-11 22:00:00,297.6,10.6,28
16.034,0.6,66.8,2.94,0.0,949.95, 0.0,0.74,2018-07-11 23:00:00,297.6,9.9,28
13.088,0.6,78.5,4.12,0.0,950.15, 0.0,0.0,2018-07-12 00:00:00,297.6,9.4,28
11.807,0.6,85.1,5.88,0.0,950.25, 0.0,0.56,2018-07-12 01:00:00,297.6,9.4,28
12.654,0.6,83.2,3.53,0.0,950.35, 0.0,0.74,2018-07-12 02:00:00,275.2,9.9,28
12.171,0.6,73.0,3.53,0.19,950.35, 0.0,1.48,2018-07-12 03:00:00,231.6,7.5,28
12.122,0.6,78.2,3.53,0.0,950.35, 0.0,1.11,2018-07-12 04:00:00,293.4,8.5,28
11.127,23.1,82.2,4.71,0.0,950.55, 0.0,1.11,2018-07-12 05:00:00,40.7,8.2,28
12.219,48.1,85.1,3.53,0.0,950.65, 0.0,0.74,2018-07-12 06:00:00,46.3,9.8,28
13.473,163.1,78.9,2.94,0.0,950.45, 0.0,1.11,2018-07-12 07:00:00,43.5,9.9,28
18.509,553.1,67.7,3.53,0.37,950.55, 0.0,1.48,2018-07-12 08:00:00,82.8,12.4,28
19.698,351.9,55.5,2.94,0.56,949.85, 0.0,2.23,2018-07-12 09:00:00,321.5,10.6,28
20.817,181.9,51.5,2.94,0.56,949.55, 0.0,2.04,2018-07-12 10:00:00,50.5,10.5,28
21.175,453.1,49.2,2.94,0.56,949.45, 0.0,2.6,2018-07-12 11:00:00,33.7,10.1,28
20.198,144.4,46.5,2.35,0.56,948.95, 0.0,2.23,2018-07-12 12:00:00,286.4,8.4,28
22.369,125.6,44.1,2.94,0.56,948.65, 0.0,2.23,2018-07-12 13:00:00,308.9,9.6,28
22.968,289.4,41.4,2.94,0.56,948.15, 0.0,2.41,2018-07-12 14:00:00,290.6,9.2,28
23.376,105.6,39.2,2.35,0.56,947.75, 0.0,2.78,2018-07-12 15:00:00,308.9,8.7,28
24.002,184.4,35.7,2.35,0.74,947.45, 0.0,2.6,2018-07-12 16:00:00,301.8,7.9,28
23.785,53.1,35.7,2.35,0.74,947.05, 0.0,2.78,2018-07-12 17:00:00,289.2,7.7,28
22.393,64.4,38.0,2.35,0.93,946.95, 0.0,3.15,2018-07-12 18:00:00,311.7,7.4,28
21.533,59.4,38.6,1.76,0.74,947.05, 0.0,3.15,2018-07-12 19:00:00,301.8,6.9,28
19.603,10.6,43.6,1.76,0.37,947.35, 0.0,1.86,2018-07-12 20:00:00,329.9,6.9,28
14.984,0.6,66.0,2.35,0.0,947.85, 0.0,0.0,2018-07-12 21:00:00,332.7,8.7,28
14.361,0.6,74.3,2.94,0.0,948.25, 0.0,0.0,2018-07-12 22:00:00,332.7,9.9,28
16.368,0.6,60.7,1.76,0.19,948.15, 0.0,1.3,2018-07-12 23:00:00,301.8,8.8,28
15.223,0.6,58.4,1.76,0.19,948.35, 0.0,1.67,2018-07-13 00:00:00,318.7,7.1,28
12.799,0.6,63.9,1.76,0.0,948.25, 0.0,1.3,2018-07-13 01:00:00,53.3,6.2,28
12.413,0.6,69.8,2.35,0.0,948.25, 0.0,1.48,2018-07-13 02:00:00,29.5,7.1,28
12.219,0.6,71.3,2.35,0.0,948.45, 0.0,0.56,2018-07-13 03:00:00,28.1,7.2,28
12.678,0.6,71.5,2.35,0.19,948.45, 0.0,1.48,2018-07-13 04:00:00,338.3,7.7,28
11.662,18.1,76.5,2.35,0.0,948.75, 0.0,0.56,2018-07-13 05:00:00,324.3,7.7,28
12.992,35.6,80.1,2.35,0.0,948.95, 0.0,0.56,2018-07-13 06:00:00,324.3,9.7,28
14.433,145.6,75.6,2.35,0.0,949.15, 0.0,0.74,2018-07-13 07:00:00,325.7,10.2,28
15.796,179.4,63.5,2.35,0.37,949.35, 0.0,1.86,2018-07-13 08:00:00,283.6,8.9,28
18.152,795.6,53.7,2.35,0.74,948.95, 0.0,3.15,2018-07-13 09:00:00,292.0,8.6,28
17.915,218.1,47.5,2.35,0.56,948.75, 0.0,2.6,2018-07-13 10:00:00,280.8,6.6,28
19.318,298.1,45.6,2.35,0.74,948.75, 0.0,2.41,2018-07-13 11:00:00,293.4,7.3,28
19.532,76.9,40.4,1.76,0.93,948.55, 0.0,3.34,2018-07-13 12:00:00,310.3,5.7,28
22.417,448.1,34.1,2.35,0.93,948.35, 0.0,3.15,2018-07-13 13:00:00,282.2,5.8,28
21.461,169.4,30.4,2.35,0.93,948.05, 0.0,3.34,2018-07-13 14:00:00,279.4,3.4,28
21.987,693.1,29.9,2.35,0.93,948.25, 0.0,3.71,2018-07-13 15:00:00,292.0,3.6,28
22.034,284.4,32.8,2.35,0.93,948.45, 0.0,3.15,2018-07-13 16:00:00,285.0,4.9,28
19.222,110.6,34.3,1.76,0.93,948.95, 0.0,4.64,2018-07-13 17:00:00,290.6,3.1,28
19.579,98.1,35.8,1.76,0.74,949.45, 0.0,2.97,2018-07-13 18:00:00,282.2,4.0,28
16.129,35.6,41.1,1.18,0.93,950.25, 0.0,4.82,2018-07-13 19:00:00,313.1,2.9,28
12.727,3.1,52.9,1.18,0.37,951.35, 0.0,2.78,2018-07-13 20:00:00,304.7,3.4,28
11.467,0.6,66.3,1.76,0.0,952.35, 0.0,2.04,2018-07-13 21:00:00,324.3,5.4,28
8.07,0.6,76.1,3.53,0.0,952.85, 0.0,0.0,2018-07-13 22:00:00,349.6,4.1,28
5.924,0.6,84.5,100.0,0.0,953.45, 0.0,0.0,2018-07-13 23:00:00,349.6,3.5,28
4.61,0.6,89.3,100.0,0.0,953.95, 0.0,0.0,2018-07-14 00:00:00,349.6,3.0,28
3.643,0.6,91.9,100.0,0.0,954.15, 0.0,0.0,2018-07-14 01:00:00,349.6,2.5,28
2.877,0.6,93.2,100.0,0.0,954.75, 0.0,0.0,2018-07-14 02:00:00,349.6,1.9,28
2.289,0.6,93.9,100.0,0.0,955.25, 0.0,0.0,2018-07-14 03:00:00,349.6,1.4,28
2.236,1.9,94.4,100.0,0.0,955.75, 0.0,0.0,2018-07-14 04:00:00,349.6,1.4,28
4.35,44.4,95.1,100.0,0.0,956.05, 0.0,0.0,2018-07-14 05:00:00,349.6,3.6,28
6.179,45.6,95.5,100.0,0.0,956.15, 0.0,0.56,2018-07-14 06:00:00,349.6,5.5,28
11.127,83.1,86.8,2.35,0.37,956.25, 0.0,1.48,2018-07-14 07:00:00,44.9,9.0,28
15.414,554.4,67.8,2.94,0.56,956.05, 0.0,2.78,2018-07-14 08:00:00,108.1,9.5,28
18.747,683.1,53.8,2.35,0.74,955.55, 0.0,2.6,2018-07-14 09:00:00,71.6,9.2,28
20.317,80.6,47.0,2.35,0.93,955.05, 0.0,2.23,2018-07-14 10:00:00,82.8,8.7,28
22.489,83.1,41.8,2.35,0.93,954.45, 0.0,2.97,2018-07-14 11:00:00,81.4,8.9,28
22.202,65.6,37.0,2.35,0.74,953.75, 0.0,2.6,2018-07-14 12:00:00,85.6,6.8,28
24.122,71.9,34.8,2.94,0.74,953.15, 0.0,2.23,2018-07-14 13:00:00,98.3,7.6,28
24.774,748.1,31.4,2.94,0.74,952.45, 0.0,2.6,2018-07-14 14:00:00,105.3,6.7,28
24.823,729.4,29.5,2.94,0.74,951.75, 0.0,2.41,2018-07-14 15:00:00,115.1,5.8,28
24.919,393.1,29.3,2.35,0.56,951.05, 0.0,1.86,2018-07-14 16:00:00,124.9,5.8,28
25.04,38.1,29.3,2.35,0.56,950.15, 0.0,2.41,2018-07-14 17:00:00,98.3,5.9,28
24.291,38.1,30.0,1.76,0.37,949.55, 0.0,1.86,2018-07-14 18:00:00,99.7,5.6,28
19.984,43.1,46.8,2.35,0.0,949.35, 0.0,0.74,2018-07-14 19:00:00,161.5,8.3,28
16.654,5.6,63.2,1.76,0.0,949.55, 0.0,0.0,2018-07-14 20:00:00,160.0,9.6,28
12.727,0.6,72.2,3.53,0.0,949.65, 0.0,0.0,2018-07-14 21:00:00,160.0,7.9,28
10.271,0.6,81.5,11.18,0.0,949.55, 0.0,0.0,2018-07-14 22:00:00,160.0,7.3,28
9.015,0.6,86.7,35.29,0.0,949.35, 0.0,0.0,2018-07-14 23:00:00,160.0,6.9,28
8.045,0.6,89.2,100.0,0.0,949.25, 0.0,0.0,2018-07-15 00:00:00,160.0,6.4,28
7.444,0.6,91.4,100.0,0.0,949.35, 0.0,0.0,2018-07-15 01:00:00,160.0,6.1,28
7.293,0.6,92.2,100.0,0.0,949.05, 0.0,0.93,2018-07-15 02:00:00,162.9,6.1,28
6.077,0.6,93.1,100.0,0.0,948.85, 0.0,0.56,2018-07-15 03:00:00,167.1,5.1,28
5.437,1.9,94.3,100.0,0.0,949.05, 0.0,0.56,2018-07-15 04:00:00,167.1,4.6,28
6.051,45.6,95.0,100.0,0.0,949.15, 0.0,0.0,2018-07-15 05:00:00,167.1,5.3,28
10.492,101.9,95.4,7.06,0.0,949.15, 0.0,0.0,2018-07-15 06:00:00,167.1,9.8,28
14.625,131.9,82.9,2.94,0.0,949.35, 0.0,0.74,2018-07-15 07:00:00,168.5,11.8,28
19.032,413.1,63.4,2.94,0.37,949.25, 0.0,2.23,2018-07-15 08:00:00,92.7,11.9,28
22.321,700.6,49.9,2.94,0.74,948.65, 0.0,2.6,2018-07-15 09:00:00,84.2,11.4,28
23.737,244.4,40.8,2.35,0.74,948.05, 0.0,2.41,2018-07-15 10:00:00,91.3,9.6,28
24.557,191.9,35.4,2.35,0.74,947.65, 0.0,2.23,2018-07-15 11:00:00,84.2,8.3,28
26.965,94.4,34.2,2.35,0.74,947.35, 0.0,2.6,2018-07-15 12:00:00,98.3,9.9,28
27.899,209.4,25.3,2.94,0.74,946.95, 0.0,2.23,2018-07-15 13:00:00,160.0,6.2,28
27.702,389.4,22.1,2.94,0.56,946.25, 0.0,2.78,2018-07-15 14:00:00,238.7,4.1,28
27.456,685.6,23.2,2.35,0.56,945.75, 0.0,3.15,2018-07-15 15:00:00,230.2,4.6,28
28.816,328.1,21.9,2.35,0.56,945.05, 0.0,4.64,2018-07-15 16:00:00,36.5,4.9,28
28.692,84.4,20.4,2.35,0.56,944.45, 0.0,2.04,2018-07-15 17:00:00,241.5,3.8,28
27.604,29.4,21.2,1.76,0.37,944.35, 0.0,2.04,2018-07-15 18:00:00,266.7,3.5,28
21.413,26.9,37.4,1.76,0.0,944.05, 0.0,1.11,2018-07-15 19:00:00,294.8,6.3,28
20.412,13.1,55.9,1.76,0.0,944.55, 0.0,0.74,2018-07-15 20:00:00,296.2,11.3,28
16.915,0.6,62.5,1.76,0.0,945.35, 0.0,0.19,2018-07-15 21:00:00,293.4,9.7,28
14.266,0.6,71.7,2.35,0.0,946.25, 0.0,0.19,2018-07-15 22:00:00,293.4,9.2,28
18.652,0.6,59.4,1.76,0.0,946.75, 0.0,2.04,2018-07-15 23:00:00,290.6,10.6,28
