pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.2, 357.0, None, None, 298.0, 1617.0, None,2020-03-29 04:00:00, None,13
None, None, None, None, None, -0.6, 356.0, None, None, 298.0, 1618.0, None,2020-03-29 05:00:00, None,13
None, None, None, None, None, -1.0, None, None, None, 299.0, 1618.0, None,2020-03-29 06:00:00, None,13
None, None, None, None, None, -1.0, None, None, None, 298.0, 1618.0, None,2020-03-29 07:00:00, None,13
None, None, None, None, None, -1.1, None, None, None, 299.0, 1619.0, None,2020-03-29 08:00:00, None,13
None, None, None, None, None, -1.3, None, None, None, 299.0, 1620.0, None,2020-03-29 09:00:00, None,13
None, None, None, None, None, -1.7, None, None, None, 300.0, 1621.0, None,2020-03-29 10:00:00, None,13
None, None, None, None, None, -1.7, None, None, None, 300.0, 1622.0, None,2020-03-29 11:00:00, None,13
None, None, None, None, None, -1.9, None, None, None, 300.0, 1623.0, None,2020-03-29 12:00:00, None,13
None, None, None, None, None, -2.3, None, None, None, 301.0, 1623.0, None,2020-03-29 13:00:00, None,13
None, None, None, None, None, -2.4, None, None, None, 302.0, 1624.0, None,2020-03-29 14:00:00, None,13
None, None, None, None, None, -2.6, 365.0, None, None, 302.0, 1625.0, None,2020-03-29 15:00:00, None,13
None, 1050.0, None, None, None, -2.5, 366.0, None, None, 303.0, 1625.0, None,2020-03-29 16:00:00, None,13
None, None, None, None, None, -1.7, 367.0, None, None, 304.0, 1625.0, None,2020-03-29 17:00:00, None,13
None, None, None, None, None, -3.5, None, None, None, 307.0, 1628.0, None,2020-03-29 18:00:00, None,13
None, None, None, None, None, -3.7, 375.0, None, None, 305.0, 1628.0, None,2020-03-29 19:00:00, None,13
None, None, None, None, None, -2.9, 376.0, None, None, 307.0, 1629.0, None,2020-03-29 20:00:00, None,13
None, None, None, None, None, -1.6, 378.0, None, None, 310.0, 1630.0, None,2020-03-29 21:00:00, None,13
None, None, None, None, None, 0.0, 375.0, None, None, 311.0, 1632.0, None,2020-03-29 22:00:00, None,13
None, None, None, None, None, -2.2, 376.0, None, None, 311.0, 1633.0, None,2020-03-29 23:00:00, None,13
None, None, None, None, None, -1.4, 376.0, None, None, 312.0, 1635.0, None,2020-03-30 00:00:00, None,13
None, None, None, None, None, -2.4, 375.0, None, None, 311.0, 1636.0, None,2020-03-30 01:00:00, None,13
None, None, None, None, None, -2.9, 375.0, None, None, 311.0, 1638.0, None,2020-03-30 02:00:00, None,13
None, None, None, None, None, -3.2, 373.0, None, None, 309.0, 1639.0, None,2020-03-30 03:00:00, None,13
None, None, None, None, None, -3.2, 372.0, None, None, 312.0, 1640.0, None,2020-03-30 04:00:00, None,13
None, None, None, None, None, -2.8, 372.0, None, None, 311.0, 1640.0, None,2020-03-30 05:00:00, None,13
None, None, None, None, None, -3.0, 371.0, None, None, 312.0, 1640.0, None,2020-03-30 06:00:00, None,13
None, None, None, None, None, -2.7, 371.0, None, None, 311.0, 1641.0, None,2020-03-30 07:00:00, None,13
None, None, None, None, None, -3.2, 370.0, None, None, 313.0, 1643.0, None,2020-03-30 08:00:00, None,13
None, None, None, None, None, -3.2, None, None, None, 314.0, 1645.0, None,2020-03-30 09:00:00, None,13
None, None, None, None, None, -3.3, None, None, None, 315.0, 1649.0, None,2020-03-30 10:00:00, None,13
None, None, None, None, None, -3.4, None, None, None, 316.0, 1652.0, None,2020-03-30 11:00:00, None,13
None, None, None, None, None, -3.4, None, None, None, 317.0, 1654.0, None,2020-03-30 12:00:00, None,13
None, None, None, None, None, -3.3, None, None, None, 319.0, 1656.0, None,2020-03-30 13:00:00, None,13
None, None, None, None, None, -3.3, None, None, None, 320.0, 1657.0, None,2020-03-30 14:00:00, None,13
None, None, None, None, None, -6.4, None, None, None, 324.0, 1657.0, None,2020-03-30 15:00:00, None,13
None, 975.0, None, None, None, -6.2, 390.0, None, None, 326.0, 1657.0, None,2020-03-30 16:00:00, None,13
None, None, None, None, None, -5.9, 390.0, None, None, 327.0, 1657.0, None,2020-03-30 17:00:00, None,13
None, None, None, None, None, -5.6, 389.0, None, None, 327.0, 1658.0, None,2020-03-30 18:00:00, None,13
None, None, None, None, None, -5.1, 391.0, None, None, 329.0, 1660.0, None,2020-03-30 19:00:00, None,13
None, None, None, None, None, -4.7, 391.0, None, None, 330.0, 1660.0, None,2020-03-30 20:00:00, None,13
None, None, None, None, None, -5.5, 391.0, None, None, 330.0, 1662.0, None,2020-03-30 21:00:00, None,13
None, None, None, None, None, -5.0, 394.0, None, None, 334.0, 1664.0, None,2020-03-30 22:00:00, None,13
None, None, None, None, None, -4.5, 395.0, None, None, 336.0, 1666.0, None,2020-03-30 23:00:00, None,13
None, None, None, None, None, -4.7, 395.0, None, None, 336.0, 1667.0, None,2020-03-31 00:00:00, None,13
None, None, None, None, None, -5.0, 395.0, None, None, 337.0, 1669.0, None,2020-03-31 01:00:00, None,13
None, None, None, None, None, -5.6, 395.0, None, None, 338.0, 1670.0, None,2020-03-31 02:00:00, None,13
None, None, None, None, None, -6.2, 394.0, None, None, 338.0, 1671.0, None,2020-03-31 03:00:00, None,13
None, None, None, None, None, -6.4, 393.0, None, None, 338.0, 1672.0, None,2020-03-31 04:00:00, None,13
None, None, None, None, None, -6.5, 394.0, None, None, 338.0, 1672.0, None,2020-03-31 05:00:00, None,13
None, None, None, None, None, -6.8, 394.0, None, None, 338.0, 1673.0, None,2020-03-31 06:00:00, None,13
None, None, None, None, None, -7.2, None, None, None, 338.0, 1674.0, None,2020-03-31 07:00:00, None,13
None, None, None, None, None, -6.8, 391.0, None, None, 338.0, 1675.0, None,2020-03-31 08:00:00, None,13
None, None, None, None, None, -6.7, None, None, None, 339.0, 1676.0, None,2020-03-31 09:00:00, None,13
None, None, None, None, None, -6.6, 393.0, None, None, 340.0, 1677.0, None,2020-03-31 10:00:00, None,13
None, None, None, None, None, -6.7, None, None, None, 341.0, 1678.0, None,2020-03-31 11:00:00, None,13
None, None, None, None, None, -6.8, 393.0, None, None, 341.0, 1679.0, None,2020-03-31 12:00:00, None,13
None, None, None, None, None, -6.8, None, None, None, 342.0, 1680.0, None,2020-03-31 13:00:00, None,13
None, None, None, None, None, -7.3, 394.0, None, None, 342.0, 1680.0, None,2020-03-31 14:00:00, None,13
None, None, None, None, None, -5.9, None, None, None, 343.0, 1680.0, None,2020-03-31 15:00:00, None,13
None, 896.0, None, None, None, -3.7, 395.0, None, None, 343.0, 1680.0, None,2020-03-31 16:00:00, None,13
None, None, None, None, None, -1.4, 394.0, None, None, 343.0, 1680.0, None,2020-03-31 17:00:00, None,13
None, None, None, None, None, -3.0, 394.0, None, None, 342.0, 1680.0, None,2020-03-31 18:00:00, None,13
None, None, None, None, None, -2.5, 393.0, None, None, 343.0, 1680.0, None,2020-03-31 19:00:00, None,13
None, None, None, None, None, 0.6, 392.0, None, None, 343.0, 1680.0, None,2020-03-31 20:00:00, None,13
None, None, None, None, None, -2.0, 392.0, None, None, 344.0, 1681.0, None,2020-03-31 21:00:00, None,13
None, None, None, None, None, -4.3, 392.0, None, None, 344.0, 1681.0, None,2020-03-31 22:00:00, None,13
None, None, None, None, None, -4.0, 392.0, None, None, 344.0, 1681.0, None,2020-03-31 23:00:00, None,13
