pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1151.0, None, -2.2,-2.3, 250.0, None, None, 0.0, 1229.0, None,2020-03-26 00:00:00, None,13
None, 1151.0, None, -2.6,-2.7, 249.0, None, None, 0.0, 1229.0, None,2020-03-26 01:00:00, None,13
None, 1151.0, None, -2.6,-2.7, 249.0, None, None, 0.0, 1229.0, None,2020-03-26 02:00:00, None,13
None, 1152.0, None, -2.7,-2.7, 249.0, None, None, 1.0, 1231.0, None,2020-03-26 03:00:00, None,13
None, 1152.0, None, -2.8,-2.8, 249.0, None, None, 0.0, 1231.0, None,2020-03-26 04:00:00, None,13
None, 1152.0, None, -2.9,-3.0, 249.0, None, None, 0.0, 1232.0, None,2020-03-26 05:00:00, None,13
None, 1152.0, None, -3.0,-3.1, 249.0, None, None, 0.0, 1233.0, None,2020-03-26 06:00:00, None,13
None, 1151.0, None, -3.0,-3.0, 250.0, None, None, 1151.0, 1233.0, None,2020-03-26 07:00:00, None,13
None, 1149.0, None, -3.1,-3.1, 251.0, None, None, 1151.0, 1234.0, None,2020-03-26 08:00:00, None,13
None, 1137.0, None, -2.9,-2.9, 247.0, None, None, 1151.0, 1234.0, None,2020-03-26 09:00:00, None,13
None, 1138.0, None, -2.9,-2.8, 251.0, None, None, 1.0, 1233.0, None,2020-03-26 10:00:00, None,13
None, 1141.0, None, -2.9,-2.9, 252.0, None, None, 3.0, 1233.0, None,2020-03-26 11:00:00, None,13
5.0, 1140.0, None, -2.7,-2.5, 252.0, None, None, 1152.0, 1233.0, None,2020-03-26 12:00:00, None,13
None, 1142.0, None, -2.6,-2.3, 252.0, None, None, 2.0, 1233.0, None,2020-03-26 13:00:00, None,13
None, 1143.0, None, -2.4,-2.3, 252.0, None, None, 1.0, 1233.0, None,2020-03-26 14:00:00, None,13
None, 1145.0, None, -2.1,-2.0, 251.0, None, None, 2.0, 1234.0, None,2020-03-26 15:00:00, None,13
None, 1145.0, None, -1.9,-1.7, 252.0, None, None, 0.0, 1233.0, None,2020-03-26 16:00:00, None,13
None, 1147.0, None, -1.9,-1.9, 252.0, None, None, 2.0, 1234.0, None,2020-03-26 17:00:00, None,13
None, 1148.0, None, -1.9,-1.9, 252.0, None, None, 1.0, 1234.0, None,2020-03-26 18:00:00, None,13
None, 1147.0, None, -1.9,-1.9, 252.0, None, None, 1140.0, 1234.0, None,2020-03-26 19:00:00, None,13
None, 1149.0, None, -2.0,-2.0, 253.0, None, None, 2.0, 1234.0, None,2020-03-26 20:00:00, None,13
None, 1149.0, None, -2.1,-2.1, 253.0, None, None, 0.0, 1234.0, None,2020-03-26 21:00:00, None,13
None, 1150.0, None, -2.2,-2.2, 253.0, None, None, 1.0, 1234.0, None,2020-03-26 22:00:00, None,13
None, 1150.0, None, -2.2,-2.3, 253.0, None, None, 0.0, 1234.0, None,2020-03-26 23:00:00, None,13
None, 1150.0, None, -2.3,-2.3, 254.0, None, None, 0.0, 1234.0, None,2020-03-27 00:00:00, None,13
None, 1150.0, None, -2.3,-2.3, 254.0, None, None, 0.0, 1234.0, None,2020-03-27 01:00:00, None,13
None, 1150.0, None, -2.2,-2.2, 255.0, None, None, 0.0, 1235.0, None,2020-03-27 02:00:00, None,13
None, 1151.0, None, -2.2,-2.2, 255.0, None, None, 1.0, 1237.0, None,2020-03-27 03:00:00, None,13
None, 1151.0, None, -2.2,-2.2, 256.0, None, None, 0.0, 1237.0, None,2020-03-27 04:00:00, None,13
None, 1151.0, None, -2.2,-2.2, 256.0, None, None, 0.0, 1237.0, None,2020-03-27 05:00:00, None,13
None, 1151.0, None, -2.1,-2.2, 257.0, None, None, 0.0, 1238.0, None,2020-03-27 06:00:00, None,13
1.0, 1152.0, None, -2.1,-2.1, 257.0, None, None, 1.0, 1238.0, None,2020-03-27 07:00:00, None,13
3.0, 1152.0, None, -2.0,-2.0, 257.0, None, None, 0.0, 1238.0, None,2020-03-27 08:00:00, None,13
15.0, 1152.0, None, -1.8,-1.8, 257.0, None, None, 0.0, 1238.0, None,2020-03-27 09:00:00, None,13
13.0, 1151.0, None, -1.5,-1.3, 257.0, None, None, 1151.0, 1238.0, None,2020-03-27 10:00:00, None,13
9.0, 1150.0, None, -1.2,-1.0, 258.0, None, None, 1151.0, 1238.0, None,2020-03-27 11:00:00, None,13
11.0, 1151.0, None, -0.8,-0.5, 257.0, None, None, 1.0, 1238.0, None,2020-03-27 12:00:00, None,13
13.0, 1155.0, None, -1.0,-0.7, 258.0, None, None, 4.0, 1238.0, None,2020-03-27 13:00:00, None,13
15.0, 1158.0, None, -0.7,-0.4, 258.0, None, None, 3.0, 1238.0, None,2020-03-27 14:00:00, None,13
14.0, 1159.0, None, -0.6,-0.3, 257.0, None, None, 1.0, 1239.0, None,2020-03-27 15:00:00, None,13
15.0, 1160.0, None, -0.4,-0.2, 256.0, None, None, 1.0, 1239.0, None,2020-03-27 16:00:00, None,13
13.0, 1160.0, None, -0.3,-0.1, 258.0, None, None, 0.0, 1239.0, None,2020-03-27 17:00:00, None,13
14.0, 1162.0, None, -0.3,-0.2, 259.0, None, None, 2.0, 1240.0, None,2020-03-27 18:00:00, None,13
15.0, 1162.0, None, -0.4,-0.4, 259.0, None, None, 0.0, 1240.0, None,2020-03-27 19:00:00, None,13
14.0, 1163.0, None, -0.3,-0.4, 259.0, None, None, 1.0, 1240.0, None,2020-03-27 20:00:00, None,13
14.0, 1163.0, None, -0.3,-0.3, 259.0, None, None, 0.0, 1239.0, None,2020-03-27 21:00:00, None,13
13.0, 1163.0, None, -0.2,-0.3, 258.0, None, None, 0.0, 1239.0, None,2020-03-27 22:00:00, None,13
13.0, 1163.0, None, -0.2,-0.2, 259.0, None, None, 0.0, 1240.0, None,2020-03-27 23:00:00, None,13
13.0, 1163.0, None, -0.1,-0.1, 259.0, None, None, 0.0, 1240.0, None,2020-03-28 00:00:00, None,13
13.0, 1163.0, None, 0.0,0.0, 259.0, None, None, 0.0, 1240.0, None,2020-03-28 01:00:00, None,13
14.0, 1164.0, None, 0.0,0.0, 259.0, None, None, 1.0, 1241.0, None,2020-03-28 02:00:00, None,13
13.0, 1164.0, None, 0.0,0.0, 261.0, None, None, 0.0, 1243.0, None,2020-03-28 03:00:00, None,13
13.0, 1164.0, None, 0.1,0.0, 259.0, None, None, 0.0, 1245.0, None,2020-03-28 04:00:00, None,13
14.0, 1165.0, None, 0.1,0.1, 259.0, None, None, 1.0, 1247.0, None,2020-03-28 05:00:00, None,13
14.0, 1165.0, None, 0.1,0.1, 259.0, None, None, 0.0, 1250.0, None,2020-03-28 06:00:00, None,13
14.0, 1166.0, None, 0.1,0.1, 260.0, None, None, 1.0, 1251.0, None,2020-03-28 07:00:00, None,13
14.0, 1166.0, None, 0.2,0.2, 258.0, None, None, 0.0, 1251.0, None,2020-03-28 08:00:00, None,13
15.0, 1167.0, None, 0.2,0.3, 260.0, None, None, 1.0, 1252.0, None,2020-03-28 09:00:00, None,13
17.0, 1168.0, None, 0.3,0.5, 261.0, None, None, 1.0, 1252.0, None,2020-03-28 10:00:00, None,13
22.0, 1172.0, None, 0.3,0.5, 261.0, None, None, 4.0, 1254.0, None,2020-03-28 11:00:00, None,13
24.0, 1175.0, None, 0.4,1.0, 263.0, None, None, 3.0, 1257.0, None,2020-03-28 12:00:00, None,13
23.0, 1178.0, None, 0.4,0.9, 263.0, None, None, 3.0, 1260.0, None,2020-03-28 13:00:00, None,13
22.0, 1180.0, None, 0.4,0.7, 263.0, None, None, 2.0, 1263.0, None,2020-03-28 14:00:00, None,13
23.0, 1182.0, None, 0.5,0.8, 265.0, None, None, 2.0, 1267.0, None,2020-03-28 15:00:00, None,13
25.0, 1185.0, None, 0.5,0.6, 265.0, None, None, 3.0, 1269.0, None,2020-03-28 16:00:00, None,13
27.0, 1187.0, None, 0.4,0.5, 268.0, None, None, 2.0, 1273.0, None,2020-03-28 17:00:00, None,13
27.0, 1189.0, None, 0.3,0.3, 269.0, None, None, 2.0, 1277.0, None,2020-03-28 18:00:00, None,13
30.0, 1192.0, None, 0.4,0.4, 270.0, None, None, 3.0, 1282.0, None,2020-03-28 19:00:00, None,13
31.0, 1194.0, None, 0.5,0.4, 271.0, None, None, 2.0, 1285.0, None,2020-03-28 20:00:00, None,13
33.0, 1196.0, None, 0.4,0.4, 269.0, None, None, 2.0, 1288.0, None,2020-03-28 21:00:00, None,13
36.0, 1199.0, None, 0.4,0.5, 273.0, None, None, 3.0, 1291.0, None,2020-03-28 22:00:00, None,13
40.0, 1203.0, None, 0.0,0.0, 273.0, None, None, 4.0, 1296.0, None,2020-03-28 23:00:00, None,13
43.0, 1206.0, None, -0.1,-0.2, 281.0, None, None, 3.0, 1300.0, None,2020-03-29 00:00:00, None,13
44.0, 1207.0, None, -0.1,-0.1, 283.0, None, None, 1.0, 1305.0, None,2020-03-29 01:00:00, None,13
44.0, 1208.0, None, -0.2,-0.3, 288.0, None, None, 1.0, 1311.0, None,2020-03-29 02:00:00, None,13
45.0, 1209.0, None, -0.4,-0.5, 292.0, None, None, 1.0, 1312.0, None,2020-03-29 03:00:00, None,13
44.0, 1208.0, None, -0.3,-0.4, 295.0, None, None, 1196.0, 1317.0, None,2020-03-29 04:00:00, None,13
44.0, 1209.0, None, -0.3,-0.5, 299.0, None, None, 1.0, 1321.0, None,2020-03-29 05:00:00, None,13
45.0, 1210.0, None, -0.3,-0.6, 302.0, None, None, 1.0, 1325.0, None,2020-03-29 06:00:00, None,13
45.0, 1211.0, None, -0.6,-0.9, 301.0, None, None, 1.0, 1327.0, None,2020-03-29 07:00:00, None,13
44.0, 1210.0, None, -0.2,-0.3, 303.0, None, None, 1207.0, 1329.0, None,2020-03-29 08:00:00, None,13
45.0, 1212.0, None, -0.3,-0.6, 307.0, None, None, 2.0, 1332.0, None,2020-03-29 09:00:00, None,13
62.0, 1230.0, None, 0.0,0.0, 306.0, None, None, 18.0, 1333.0, None,2020-03-29 10:00:00, None,13
58.0, 1230.0, None, 0.0,0.2, 307.0, None, None, 0.0, 1333.0, None,2020-03-29 11:00:00, None,13
59.0, 1234.0, None, 0.1,0.1, 306.0, None, None, 4.0, 1333.0, None,2020-03-29 12:00:00, None,13
58.0, 1236.0, None, 1.0,1.8, 304.0, None, None, 2.0, 1333.0, None,2020-03-29 13:00:00, None,13
57.0, 1237.0, None, 0.5,1.0, 304.0, None, None, 1.0, 1334.0, None,2020-03-29 14:00:00, None,13
56.0, 1238.0, None, 0.4,0.6, 303.0, None, None, 1.0, 1335.0, None,2020-03-29 15:00:00, None,13
53.0, 1238.0, None, 0.5,0.4, 302.0, None, None, 0.0, 1335.0, None,2020-03-29 16:00:00, None,13
52.0, 1239.0, None, -0.1,-0.2, 298.0, None, None, 1.0, 1338.0, None,2020-03-29 17:00:00, None,13
50.0, 1239.0, None, -0.4,-0.4, 301.0, None, None, 0.0, 1340.0, None,2020-03-29 18:00:00, None,13
48.0, 1240.0, None, -0.5,-0.5, 301.0, None, None, 1.0, 1341.0, None,2020-03-29 19:00:00, None,13
46.0, 1240.0, None, -0.5,-0.6, 300.0, None, None, 0.0, 1344.0, None,2020-03-29 20:00:00, None,13
44.0, 1240.0, None, -0.7,-0.8, 305.0, None, None, 0.0, 1346.0, None,2020-03-29 21:00:00, None,13
42.0, 1241.0, None, -0.4,-0.4, 305.0, None, None, 1.0, 1347.0, None,2020-03-29 22:00:00, None,13
38.0, 1241.0, None, -0.4,-0.4, 304.0, None, None, 0.0, 1348.0, None,2020-03-29 23:00:00, None,13
35.0, 1241.0, None, -0.7,-0.8, 304.0, None, None, 0.0, 1352.0, None,2020-03-30 00:00:00, None,13
34.0, 1241.0, None, -0.7,-0.8, 304.0, None, None, 0.0, 1355.0, None,2020-03-30 01:00:00, None,13
33.0, 1241.0, None, -0.9,-1.0, 304.0, None, None, 0.0, 1358.0, None,2020-03-30 02:00:00, None,13
32.0, 1241.0, None, -1.1,-1.2, 303.0, None, None, 0.0, 1365.0, None,2020-03-30 03:00:00, None,13
33.0, 1241.0, None, -1.3,-1.4, 303.0, None, None, 0.0, 1369.0, None,2020-03-30 04:00:00, None,13
32.0, 1241.0, None, -1.2,-1.3, 305.0, None, None, 0.0, 1374.0, None,2020-03-30 05:00:00, None,13
31.0, 1241.0, None, -0.8,-1.0, 306.0, None, None, 0.0, 1375.0, None,2020-03-30 06:00:00, None,13
30.0, 1241.0, None, -1.2,-1.3, 310.0, None, None, 0.0, 1376.0, None,2020-03-30 07:00:00, None,13
31.0, 1241.0, None, -2.0,-2.0, 317.0, None, None, 0.0, 1375.0, None,2020-03-30 08:00:00, None,13
27.0, 1239.0, None, -2.6,-2.0, 318.0, None, None, 1241.0, 1372.0, None,2020-03-30 09:00:00, None,13
11.0, 1241.0, None, -2.2,-1.5, 317.0, None, None, 2.0, 1371.0, None,2020-03-30 10:00:00, None,13
12.0, 1242.0, None, -2.8,-2.3, 319.0, None, None, 1.0, 1372.0, None,2020-03-30 11:00:00, None,13
8.0, 1242.0, None, -2.1,-2.1, 320.0, None, None, 0.0, 1373.0, None,2020-03-30 12:00:00, None,13
6.0, 1242.0, None, -2.3,-2.0, 320.0, None, None, 0.0, 1373.0, None,2020-03-30 13:00:00, None,13
5.0, 1242.0, None, -1.5,-1.0, 320.0, None, None, 0.0, 1372.0, None,2020-03-30 14:00:00, None,13
5.0, 1243.0, None, -2.5,-2.4, 320.0, None, None, 1.0, 1372.0, None,2020-03-30 15:00:00, None,13
5.0, 1243.0, None, -2.0,-1.6, 325.0, None, None, 0.0, 1373.0, None,2020-03-30 16:00:00, None,13
4.0, 1243.0, None, -2.0,-1.7, 325.0, None, None, 0.0, 1373.0, None,2020-03-30 17:00:00, None,13
5.0, 1244.0, None, -2.3,-2.0, 326.0, None, None, 1.0, 1373.0, None,2020-03-30 18:00:00, None,13
3.0, 1243.0, None, -2.5,-2.6, 326.0, None, None, 1242.0, 1374.0, None,2020-03-30 19:00:00, None,13
3.0, 1243.0, None, -3.1,-3.1, 326.0, None, None, 0.0, 1375.0, None,2020-03-30 20:00:00, None,13
3.0, 1243.0, None, -3.3,-3.4, 325.0, None, None, 0.0, 1376.0, None,2020-03-30 21:00:00, None,13
3.0, 1244.0, None, -3.6,-3.6, 325.0, None, None, 1.0, 1376.0, None,2020-03-30 22:00:00, None,13
3.0, 1244.0, None, -3.5,-3.6, 324.0, None, None, 0.0, 1377.0, None,2020-03-30 23:00:00, None,13
4.0, 1245.0, None, -3.5,-3.6, 326.0, None, None, 1.0, 1379.0, None,2020-03-31 00:00:00, None,13
4.0, 1245.0, None, -3.9,-3.9, 326.0, None, None, 0.0, 1380.0, None,2020-03-31 01:00:00, None,13
5.0, 1246.0, None, -4.1,-4.2, 326.0, None, None, 1.0, 1380.0, None,2020-03-31 02:00:00, None,13
5.0, 1246.0, None, -4.4,-4.4, 325.0, None, None, 0.0, 1381.0, None,2020-03-31 03:00:00, None,13
6.0, 1247.0, None, -4.2,-4.2, 324.0, None, None, 1.0, 1382.0, None,2020-03-31 04:00:00, None,13
6.0, 1247.0, None, -4.9,-5.2, 324.0, None, None, 0.0, 1382.0, None,2020-03-31 05:00:00, None,13
7.0, 1248.0, None, -5.8,-6.0, 324.0, None, None, 1.0, 1383.0, None,2020-03-31 06:00:00, None,13
8.0, 1249.0, None, -7.0,-7.0, 324.0, None, None, 1.0, 1384.0, None,2020-03-31 07:00:00, None,13
7.0, 1248.0, None, -4.1,-3.8, 323.0, None, None, 1245.0, 1384.0, None,2020-03-31 08:00:00, None,13
6.0, 1245.0, None, -2.6,-1.9, 322.0, None, None, 1246.0, 1384.0, None,2020-03-31 09:00:00, None,13
0.0, 1241.0, None, -0.1,0.8, 321.0, None, None, 1246.0, 1384.0, None,2020-03-31 10:00:00, None,13
1.0, 1243.0, None, -0.2,1.0, 321.0, None, None, 2.0, 1383.0, None,2020-03-31 11:00:00, None,13
1.0, 1243.0, None, 2.1,3.9, 320.0, None, None, 0.0, 1383.0, None,2020-03-31 12:00:00, None,13
32.0, 1274.0, None, 2.0,6.0, 316.0, None, None, 31.0, 1384.0, None,2020-03-31 13:00:00, None,13
33.0, 1275.0, None, 0.4,3.7, 315.0, None, None, 1.0, 1385.0, None,2020-03-31 14:00:00, None,13
33.0, 1276.0, None, -0.2,3.4, 314.0, None, None, 1.0, 1385.0, None,2020-03-31 15:00:00, None,13
35.0, 1278.0, None, -1.8,-1.3, 314.0, None, None, 2.0, 1385.0, None,2020-03-31 16:00:00, None,13
36.0, 1279.0, None, -1.6,-0.5, 313.0, None, None, 1.0, 1386.0, None,2020-03-31 17:00:00, None,13
36.0, 1280.0, None, -2.3,-2.0, 312.0, None, None, 1.0, 1386.0, None,2020-03-31 18:00:00, None,13
38.0, 1281.0, None, -2.5,-2.4, 316.0, None, None, 1.0, 1387.0, None,2020-03-31 19:00:00, None,13
39.0, 1282.0, None, -2.6,-2.6, 315.0, None, None, 1.0, 1387.0, None,2020-03-31 20:00:00, None,13
40.0, 1283.0, None, -2.8,-2.8, 314.0, None, None, 1.0, 1387.0, None,2020-03-31 21:00:00, None,13
31.0, 1275.0, None, -3.3,-3.3, 316.0, None, None, 1276.0, 1387.0, None,2020-03-31 22:00:00, None,13
36.0, 1280.0, None, -4.1,-4.1, 319.0, None, None, 5.0, 1389.0, None,2020-03-31 23:00:00, None,13
