pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 267.0, None, -1.1, -1.1, 241.0, None, None, 0.0, 1035.0, None,2020-03-26 11:00:00, None,13
1.0, 267.0, None, -0.7, -0.7, 241.0, None, None, 0.0, 1034.0, None,2020-03-26 12:00:00, None,13
1.0, 267.0, None, -0.4, -0.4, 241.0, None, None, 0.0, 1034.0, None,2020-03-26 13:00:00, None,13
1.0, 267.0, None, 0.5, 0.5, 241.0, None, None, 0.0, 1034.0, None,2020-03-26 14:00:00, None,13
1.0, 267.0, None, 0.8, 0.8, 241.0, None, None, 0.0, 1034.0, None,2020-03-26 15:00:00, None,13
1.0, 267.0, None, 1.1, 1.1, 241.0, None, None, 0.0, 1034.0, None,2020-03-26 16:00:00, None,13
0.0, 267.0, None, 0.7, 0.7, 241.0, None, None, 0.0, 1033.0, None,2020-03-26 17:00:00, None,13
0.0, 267.0, None, -0.2, -0.2, 241.0, None, None, 0.0, 1033.0, None,2020-03-26 18:00:00, None,13
0.0, 267.0, None, -0.7, -0.7, 241.0, None, None, 0.0, 1033.0, None,2020-03-26 19:00:00, None,13
0.0, 267.0, None, -0.6, -0.6, 241.0, None, None, 0.0, 1034.0, None,2020-03-26 20:00:00, None,13
0.0, 267.0, None, -0.9, -0.9, 241.0, None, None, 0.0, 1033.0, None,2020-03-26 21:00:00, None,13
0.0, 267.0, None, -1.0, -1.0, 241.0, None, None, 0.0, 1033.0, None,2020-03-26 22:00:00, None,13
0.0, 267.0, None, -0.9, -0.9, 240.0, None, None, 0.0, 1033.0, None,2020-03-26 23:00:00, None,13
0.0, 267.0, None, -0.7, -0.7, 240.0, None, None, 0.0, 1033.0, None,2020-03-27 00:00:00, None,13
None, 266.0, None, -0.9, -0.9, 240.0, None, None, None, 1032.0, None,2020-03-27 01:00:00, None,13
0.0, 267.0, None, -0.8, -0.8, 240.0, None, None, 1.0, 1033.0, None,2020-03-27 02:00:00, None,13
0.0, 267.0, None, -0.4, -0.4, 240.0, None, None, 0.0, 1033.0, None,2020-03-27 03:00:00, None,13
3.0, 267.0, None, -1.1, -1.1, 240.0, None, None, 0.0, 1033.0, None,2020-03-27 04:00:00, None,13
0.0, 267.0, None, -0.8, -0.8, 240.0, None, None, 0.0, 1033.0, None,2020-03-27 05:00:00, None,13
0.0, 267.0, None, -0.9, -0.9, 240.0, None, None, 0.0, 1033.0, None,2020-03-27 06:00:00, None,13
1.0, 268.0, None, -1.3, -1.3, 240.0, None, None, 1.0, 1033.0, None,2020-03-27 07:00:00, None,13
1.0, 268.0, None, -1.0, -1.0, 240.0, None, None, 0.0, 1033.0, None,2020-03-27 08:00:00, None,13
1.0, 268.0, None, -0.5, -0.5, 240.0, None, None, 0.0, 1033.0, None,2020-03-27 09:00:00, None,13
1.0, 268.0, None, 0.1, 0.1, 240.0, None, None, 0.0, 1033.0, None,2020-03-27 10:00:00, None,13
1.0, 268.0, None, 0.2, 0.2, 240.0, None, None, 0.0, 1032.0, None,2020-03-27 11:00:00, None,13
1.0, 268.0, None, 0.9, 0.9, 239.0, None, None, 0.0, 1032.0, None,2020-03-27 12:00:00, None,13
1.0, 268.0, None, 1.8, 1.8, 240.0, None, None, 0.0, 1033.0, None,2020-03-27 13:00:00, None,13
2.0, 269.0, None, 2.3, 2.3, 239.0, None, None, 1.0, 1033.0, None,2020-03-27 14:00:00, None,13
2.0, 269.0, None, 1.5, 1.5, 238.0, None, None, 0.0, 1033.0, None,2020-03-27 15:00:00, None,13
2.0, 269.0, None, 0.9, 0.9, 239.0, None, None, 0.0, 1033.0, None,2020-03-27 16:00:00, None,13
3.0, 270.0, None, 1.0, 1.0, 238.0, None, None, 1.0, 1033.0, None,2020-03-27 17:00:00, None,13
3.0, 270.0, None, 0.6, 0.6, 239.0, None, None, 0.0, 1033.0, None,2020-03-27 18:00:00, None,13
4.0, 271.0, None, 0.3, 0.3, 238.0, None, None, 1.0, 1033.0, None,2020-03-27 19:00:00, None,13
4.0, 271.0, None, 0.2, 0.2, 238.0, None, None, 0.0, 1035.0, None,2020-03-27 20:00:00, None,13
4.0, 271.0, None, 0.4, 0.4, 240.0, None, None, 0.0, 1034.0, None,2020-03-27 21:00:00, None,13
4.0, 271.0, None, 0.4, 0.4, 239.0, None, None, 0.0, 1035.0, None,2020-03-27 22:00:00, None,13
5.0, 272.0, None, -0.1, -0.1, 240.0, None, None, 1.0, 1035.0, None,2020-03-27 23:00:00, None,13
5.0, 272.0, None, -0.3, -0.3, 241.0, None, None, 0.0, 1036.0, None,2020-03-28 00:00:00, None,13
7.0, 273.0, None, -0.1, -0.1, 238.0, None, None, 1.0, 1037.0, None,2020-03-28 01:00:00, None,13
6.0, 273.0, None, -0.1, -0.1, 237.0, None, None, 0.0, 1039.0, None,2020-03-28 02:00:00, None,13
6.0, 273.0, None, -0.3, -0.3, 242.0, None, None, 0.0, 1041.0, None,2020-03-28 03:00:00, None,13
6.0, 273.0, None, -0.4, -0.4, 243.0, None, None, 0.0, 1042.0, None,2020-03-28 04:00:00, None,13
7.0, 274.0, None, -0.7, -0.7, 245.0, None, None, 1.0, 1043.0, None,2020-03-28 05:00:00, None,13
8.0, 275.0, None, -0.8, -0.8, 245.0, None, None, 1.0, 1044.0, None,2020-03-28 06:00:00, None,13
8.0, 276.0, None, -0.8, -0.8, 247.0, None, None, 1.0, 1045.0, None,2020-03-28 07:00:00, None,13
8.0, 276.0, None, -0.5, -0.5, 247.0, None, None, 0.0, 1047.0, None,2020-03-28 08:00:00, None,13
9.0, 277.0, None, 0.1, 0.1, 247.0, None, None, 1.0, 1048.0, None,2020-03-28 09:00:00, None,13
10.0, 278.0, None, 0.5, 0.5, 246.0, None, None, 1.0, 1050.0, None,2020-03-28 10:00:00, None,13
10.0, 278.0, None, 1.5, 1.5, 246.0, None, None, 0.0, 1052.0, None,2020-03-28 11:00:00, None,13
10.0, 278.0, None, 2.3, 2.3, 245.0, None, None, 0.0, 1052.0, None,2020-03-28 12:00:00, None,13
11.0, 279.0, None, 1.6, 1.6, 244.0, None, None, 1.0, 1051.0, None,2020-03-28 13:00:00, None,13
10.0, 279.0, None, 1.2, 1.2, 243.0, None, None, 0.0, 1051.0, None,2020-03-28 14:00:00, None,13
11.0, 280.0, None, 0.8, 0.8, 243.0, None, None, 1.0, 1051.0, None,2020-03-28 15:00:00, None,13
11.0, 280.0, None, 0.7, 0.7, 244.0, None, None, 0.0, 1051.0, None,2020-03-28 16:00:00, None,13
10.0, 280.0, None, 0.5, 0.5, 245.0, None, None, 0.0, 1051.0, None,2020-03-28 17:00:00, None,13
10.0, 280.0, None, 0.5, 0.5, 244.0, None, None, 0.0, 1052.0, None,2020-03-28 18:00:00, None,13
10.0, 281.0, None, 0.1, 0.1, 244.0, None, None, 1.0, 1052.0, None,2020-03-28 19:00:00, None,13
10.0, 281.0, None, -0.2, -0.2, 244.0, None, None, 0.0, 1052.0, None,2020-03-28 20:00:00, None,13
10.0, 281.0, None, -0.3, -0.3, 244.0, None, None, 0.0, 1052.0, None,2020-03-28 21:00:00, None,13
10.0, 281.0, None, -0.4, -0.4, 244.0, None, None, 0.0, 1053.0, None,2020-03-28 22:00:00, None,13
8.0, 280.0, None, -1.3, -1.3, 244.0, None, None, None, 1053.0, None,2020-03-28 23:00:00, None,13
9.0, 281.0, None, -1.2, -1.2, 243.0, None, None, 1.0, 1053.0, None,2020-03-29 00:00:00, None,13
8.0, 281.0, None, -1.4, -1.4, 244.0, None, None, 0.0, 1053.0, None,2020-03-29 01:00:00, None,13
10.0, 283.0, None, -1.4, -1.4, 245.0, None, None, 2.0, 1052.0, None,2020-03-29 02:00:00, None,13
10.0, 283.0, None, -1.9, -1.9, 246.0, None, None, 0.0, 1052.0, None,2020-03-29 03:00:00, None,13
11.0, 284.0, None, -2.1, -2.1, 247.0, None, None, 1.0, 1052.0, None,2020-03-29 04:00:00, None,13
10.0, 284.0, None, -2.4, -2.4, 247.0, None, None, 0.0, 1053.0, None,2020-03-29 05:00:00, None,13
10.0, 285.0, None, -2.6, -2.6, 247.0, None, None, 1.0, 1052.0, None,2020-03-29 06:00:00, None,13
9.0, 285.0, None, -2.7, -2.7, 247.0, None, None, 0.0, 1051.0, None,2020-03-29 07:00:00, None,13
9.0, 285.0, None, -2.6, -2.6, 247.0, None, None, 0.0, 1051.0, None,2020-03-29 08:00:00, None,13
8.0, 285.0, None, -1.4, -1.4, 246.0, None, None, 0.0, 1051.0, None,2020-03-29 09:00:00, None,13
7.0, 285.0, None, -2.0, -2.0, 246.0, None, None, 0.0, 1051.0, None,2020-03-29 10:00:00, None,13
7.0, 285.0, None, -0.7, -0.7, 245.0, None, None, 0.0, 1050.0, None,2020-03-29 11:00:00, None,13
7.0, 285.0, None, 0.1, 0.1, 244.0, None, None, 0.0, 1050.0, None,2020-03-29 12:00:00, None,13
6.0, 285.0, None, 1.0, 1.0, 244.0, None, None, 0.0, 1050.0, None,2020-03-29 13:00:00, None,13
6.0, 285.0, None, 1.0, 1.0, 243.0, None, None, 0.0, 1051.0, None,2020-03-29 14:00:00, None,13
5.0, 285.0, None, 0.9, 0.9, 242.0, None, None, 0.0, 1052.0, None,2020-03-29 15:00:00, None,13
5.0, 285.0, None, 2.0, 2.0, 241.0, None, None, 0.0, 1053.0, None,2020-03-29 16:00:00, None,13
5.0, 285.0, None, 1.0, 1.0, 242.0, None, None, 0.0, 1054.0, None,2020-03-29 17:00:00, None,13
5.0, 285.0, None, 1.1, 1.1, 242.0, None, None, 0.0, 1055.0, None,2020-03-29 18:00:00, None,13
4.0, 285.0, None, 0.0, 0.0, 242.0, None, None, 0.0, 1057.0, None,2020-03-29 19:00:00, None,13
5.0, 286.0, None, -2.2, -2.2, 242.0, None, None, 1.0, 1057.0, None,2020-03-29 20:00:00, None,13
5.0, 286.0, None, -3.5, -3.5, 242.0, None, None, 0.0, 1057.0, None,2020-03-29 21:00:00, None,13
5.0, 286.0, None, -3.2, -3.2, 241.0, None, None, 0.0, 1057.0, None,2020-03-29 22:00:00, None,13
6.0, 286.0, None, -4.2, -4.2, 242.0, None, None, 0.0, 1058.0, None,2020-03-29 23:00:00, None,13
5.0, 286.0, None, -4.0, -4.0, 241.0, None, None, 0.0, 1059.0, None,2020-03-30 00:00:00, None,13
5.0, 286.0, None, -3.5, -3.5, 241.0, None, None, 0.0, 1060.0, None,2020-03-30 01:00:00, None,13
3.0, 286.0, None, -2.5, -2.5, 241.0, None, None, 0.0, 1062.0, None,2020-03-30 02:00:00, None,13
3.0, 286.0, None, -3.0, -3.0, 241.0, None, None, 0.0, 1063.0, None,2020-03-30 03:00:00, None,13
2.0, 286.0, None, -3.2, -3.2, 241.0, None, None, 0.0, 1064.0, None,2020-03-30 04:00:00, None,13
2.0, 286.0, None, -2.9, -2.9, 241.0, None, None, 0.0, 1065.0, None,2020-03-30 05:00:00, None,13
0.0, 285.0, None, -2.6, -2.6, 241.0, None, None, None, 1065.0, None,2020-03-30 06:00:00, None,13
1.0, 286.0, None, -2.8, -2.8, 241.0, None, None, 1.0, 1066.0, None,2020-03-30 07:00:00, None,13
1.0, 286.0, None, -6.0, -6.0, 241.0, None, None, 0.0, 1063.0, None,2020-03-30 08:00:00, None,13
2.0, 287.0, None, -8.1, -8.1, 244.0, None, None, 1.0, 1059.0, None,2020-03-30 09:00:00, None,13
4.0, 289.0, None, -9.2, -9.2, 249.0, None, None, 2.0, 1059.0, None,2020-03-30 10:00:00, None,13
4.0, 289.0, None, -8.9, -8.9, 249.0, None, None, 0.0, 1057.0, None,2020-03-30 11:00:00, None,13
4.0, 289.0, None, -8.4, -8.4, 249.0, None, None, 0.0, 1054.0, None,2020-03-30 12:00:00, None,13
4.0, 289.0, None, -8.1, -8.1, 251.0, None, None, 0.0, 1054.0, None,2020-03-30 13:00:00, None,13
4.0, 289.0, None, -6.9, -6.9, 251.0, None, None, 0.0, 1052.0, None,2020-03-30 14:00:00, None,13
4.0, 289.0, None, -6.9, -6.9, 250.0, None, None, 0.0, 1052.0, None,2020-03-30 15:00:00, None,13
4.0, 289.0, None, -6.6, -6.6, 250.0, None, None, 0.0, 1051.0, None,2020-03-30 16:00:00, None,13
5.0, 290.0, None, -7.7, -7.7, 251.0, None, None, 1.0, 1049.0, None,2020-03-30 17:00:00, None,13
5.0, 290.0, None, -8.6, -8.6, 251.0, None, None, 0.0, 1049.0, None,2020-03-30 18:00:00, None,13
5.0, 290.0, None, -9.2, -9.2, 252.0, None, None, 0.0, 1049.0, None,2020-03-30 19:00:00, None,13
4.0, 290.0, None, -10.6, -10.6, 251.0, None, None, 0.0, 1048.0, None,2020-03-30 20:00:00, None,13
4.0, 290.0, None, -11.1, -11.1, 252.0, None, None, 0.0, 1047.0, None,2020-03-30 21:00:00, None,13
4.0, 290.0, None, -11.7, -11.7, 251.0, None, None, 0.0, 1047.0, None,2020-03-30 22:00:00, None,13
4.0, 290.0, None, -11.9, -11.9, 251.0, None, None, 0.0, 1047.0, None,2020-03-30 23:00:00, None,13
4.0, 290.0, None, -12.0, -12.0, 251.0, None, None, 0.0, 1047.0, None,2020-03-31 00:00:00, None,13
5.0, 291.0, None, -13.1, -13.1, 251.0, None, None, 1.0, 1046.0, None,2020-03-31 01:00:00, None,13
5.0, 291.0, None, -13.4, -13.4, 251.0, None, None, 0.0, 1045.0, None,2020-03-31 02:00:00, None,13
5.0, 291.0, None, -14.0, -14.0, 250.0, None, None, 0.0, 1045.0, None,2020-03-31 03:00:00, None,13
5.0, 291.0, None, -14.6, -14.6, 250.0, None, None, 0.0, 1045.0, None,2020-03-31 04:00:00, None,13
5.0, 291.0, None, -15.1, -15.1, 250.0, None, None, 0.0, 1045.0, None,2020-03-31 05:00:00, None,13
6.0, 291.0, None, -15.5, -15.5, 250.0, None, None, 0.0, 1045.0, None,2020-03-31 06:00:00, None,13
5.0, 291.0, None, -15.8, -15.8, 250.0, None, None, 0.0, 1043.0, None,2020-03-31 07:00:00, None,13
5.0, 291.0, None, -15.8, -15.8, 249.0, None, None, 0.0, 1043.0, None,2020-03-31 08:00:00, None,13
4.0, 291.0, None, -15.4, -15.4, 249.0, None, None, 0.0, 1043.0, None,2020-03-31 09:00:00, None,13
2.0, 291.0, None, -14.6, -14.6, 250.0, None, None, 0.0, 1043.0, None,2020-03-31 10:00:00, None,13
1.0, 290.0, None, -13.7, -13.7, 250.0, None, None, None, 1043.0, None,2020-03-31 11:00:00, None,13
1.0, 290.0, None, -11.5, -11.5, 249.0, None, None, 0.0, 1042.0, None,2020-03-31 12:00:00, None,13
1.0, 290.0, None, -10.4, -10.4, 249.0, None, None, 0.0, 1043.0, None,2020-03-31 13:00:00, None,13
1.0, 290.0, None, -9.8, -9.8, 248.0, None, None, 0.0, 1043.0, None,2020-03-31 14:00:00, None,13
1.0, 290.0, None, -9.3, -9.3, 248.0, None, None, 0.0, 1043.0, None,2020-03-31 15:00:00, None,13
1.0, 290.0, None, -9.4, -9.4, 248.0, None, None, 0.0, 1043.0, None,2020-03-31 16:00:00, None,13
0.0, 290.0, None, -10.3, -10.3, 248.0, None, None, 0.0, 1043.0, None,2020-03-31 17:00:00, None,13
1.0, 291.0, None, -10.4, -10.4, 248.0, None, None, 1.0, 1043.0, None,2020-03-31 18:00:00, None,13
1.0, 291.0, None, -11.8, -11.8, 248.0, None, None, 0.0, 1043.0, None,2020-03-31 19:00:00, None,13
1.0, 291.0, None, -12.7, -12.7, 247.0, None, None, 0.0, 1043.0, None,2020-03-31 20:00:00, None,13
1.0, 291.0, None, -13.2, -13.2, 247.0, None, None, 0.0, 1042.0, None,2020-03-31 21:00:00, None,13
1.0, 291.0, None, -13.6, -13.6, 246.0, None, None, 0.0, 1042.0, None,2020-03-31 22:00:00, None,13
1.0, 291.0, None, -14.0, -14.0, 246.0, None, None, 0.0, 1042.0, None,2020-03-31 23:00:00, None,13
