pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1267.0, None, -10.6, -7.3, 244.0, None, None, 0.0, 888.0, None,2020-03-26 06:00:00, None,13
None, 1267.0, None, -10.3, -7.5, 245.0, None, None, 0.0, 888.0, None,2020-03-26 07:00:00, None,13
4.0, 1266.0, None, -9.3, -5.8, 244.0, None, None, None, 888.0, None,2020-03-26 08:00:00, None,13
5.0, 1263.0, None, -9.1, -4.9, 795.0, None, None, None, 888.0, None,2020-03-26 09:00:00, None,13
3.0, 1261.0, None, -8.6, -3.9, 244.0, None, None, None, 888.0, None,2020-03-26 10:00:00, None,13
None, 1259.0, None, -7.6, -2.8, 241.0, None, None, None, 888.0, None,2020-03-26 11:00:00, None,13
3.0, 1260.0, None, -4.4, -3.2, 243.0, None, None, 1.0, 888.0, None,2020-03-26 12:00:00, None,13
1.0, 1260.0, None, -3.5, -2.8, 243.0, None, None, 0.0, 888.0, None,2020-03-26 13:00:00, None,13
1.0, 1259.0, None, -2.4, -1.6, 240.0, None, None, None, 888.0, None,2020-03-26 14:00:00, None,13
1.0, 1259.0, None, -5.5, -2.9, 243.0, None, None, 0.0, 889.0, None,2020-03-26 15:00:00, None,13
2.0, 1260.0, None, -6.7, -2.9, 244.0, None, None, 1.0, 889.0, None,2020-03-26 16:00:00, None,13
2.0, 1260.0, None, -5.8, -2.7, 244.0, None, None, 0.0, 889.0, None,2020-03-26 17:00:00, None,13
1.0, 1261.0, None, -5.2, -3.6, 245.0, None, None, 1.0, 889.0, None,2020-03-26 18:00:00, None,13
1.0, 1262.0, None, -7.4, -4.0, 245.0, None, None, 1.0, 890.0, None,2020-03-26 19:00:00, None,13
None, 1262.0, None, -8.6, -4.3, 246.0, None, None, 0.0, 890.0, None,2020-03-26 20:00:00, None,13
None, 1262.0, None, -9.1, -4.6, 246.0, None, None, 0.0, 890.0, None,2020-03-26 21:00:00, None,13
None, 1262.0, None, -7.6, -4.6, 246.0, None, None, 0.0, 890.0, None,2020-03-26 22:00:00, None,13
None, 1262.0, None, -5.7, -4.6, 245.0, None, None, 0.0, 891.0, None,2020-03-26 23:00:00, None,13
None, 1262.0, None, -4.9, -4.7, 795.0, None, None, 0.0, 892.0, None,2020-03-27 00:00:00, None,13
None, 1262.0, None, -4.9, -4.8, 246.0, None, None, 0.0, 893.0, None,2020-03-27 01:00:00, None,13
None, 1263.0, None, -4.9, -4.9, 246.0, None, None, 1.0, 893.0, None,2020-03-27 02:00:00, None,13
None, 1263.0, None, -4.9, -4.8, 246.0, None, None, 0.0, 893.0, None,2020-03-27 03:00:00, None,13
None, 1264.0, None, -5.0, -5.0, 247.0, None, None, 1.0, 894.0, None,2020-03-27 04:00:00, None,13
None, 1264.0, None, -5.1, -5.0, 795.0, None, None, 0.0, 894.0, None,2020-03-27 05:00:00, None,13
None, 1264.0, None, -5.0, -4.9, 247.0, None, None, 0.0, 895.0, None,2020-03-27 06:00:00, None,13
None, 1264.0, None, -4.9, -4.8, 247.0, None, None, 0.0, 895.0, None,2020-03-27 07:00:00, None,13
None, 1264.0, None, -4.5, -4.2, 247.0, None, None, 0.0, 895.0, None,2020-03-27 08:00:00, None,13
0.0, 1263.0, None, -4.0, -3.5, 246.0, None, None, None, 895.0, None,2020-03-27 09:00:00, None,13
3.0, 1264.0, None, -3.2, -2.3, 245.0, None, None, 1.0, 895.0, None,2020-03-27 10:00:00, None,13
6.0, 1265.0, None, -2.4, -1.0, 244.0, None, None, 1.0, 896.0, None,2020-03-27 11:00:00, None,13
6.0, 1266.0, None, -2.1, -0.2, 795.0, None, None, 1.0, 896.0, None,2020-03-27 12:00:00, None,13
6.0, 1266.0, None, -2.3, -1.2, 246.0, None, None, 0.0, 897.0, None,2020-03-27 13:00:00, None,13
7.0, 1266.0, None, -1.7, -0.1, 245.0, None, None, 0.0, 897.0, None,2020-03-27 14:00:00, None,13
7.0, 1266.0, None, -2.3, -1.8, 248.0, None, None, 0.0, 897.0, None,2020-03-27 15:00:00, None,13
7.0, 1267.0, None, -2.2, -1.5, 247.0, None, None, 1.0, 897.0, None,2020-03-27 16:00:00, None,13
7.0, 1267.0, None, -2.1, -1.6, 795.0, None, None, 0.0, 897.0, None,2020-03-27 17:00:00, None,13
6.0, 1267.0, None, -2.3, -1.9, 795.0, None, None, 0.0, 897.0, None,2020-03-27 18:00:00, None,13
5.0, 1267.0, None, -2.6, -2.3, 247.0, None, None, 0.0, 897.0, None,2020-03-27 19:00:00, None,13
6.0, 1268.0, None, -2.7, -2.5, 246.0, None, None, 1.0, 897.0, None,2020-03-27 20:00:00, None,13
5.0, 1267.0, None, -2.8, -2.6, 245.0, None, None, None, 897.0, None,2020-03-27 21:00:00, None,13
6.0, 1268.0, None, -2.8, -2.6, 248.0, None, None, 1.0, 897.0, None,2020-03-27 22:00:00, None,13
6.0, 1268.0, None, -2.9, -2.5, 248.0, None, None, 0.0, 898.0, None,2020-03-27 23:00:00, None,13
6.0, 1268.0, None, -3.3, -2.7, 795.0, None, None, 0.0, 898.0, None,2020-03-28 00:00:00, None,13
6.0, 1268.0, None, -3.4, -2.4, 249.0, None, None, 0.0, 899.0, None,2020-03-28 01:00:00, None,13
5.0, 1268.0, None, -4.0, -2.6, 248.0, None, None, 0.0, 900.0, None,2020-03-28 02:00:00, None,13
5.0, 1268.0, None, -4.2, -2.5, 243.0, None, None, 0.0, 901.0, None,2020-03-28 03:00:00, None,13
4.0, 1268.0, None, -4.2, -2.4, 250.0, None, None, 0.0, 902.0, None,2020-03-28 04:00:00, None,13
4.0, 1268.0, None, -4.4, -2.4, 250.0, None, None, 0.0, 903.0, None,2020-03-28 05:00:00, None,13
5.0, 1269.0, None, -4.6, -2.6, 795.0, None, None, 1.0, 903.0, None,2020-03-28 06:00:00, None,13
5.0, 1269.0, None, -4.0, -1.9, 795.0, None, None, 0.0, 904.0, None,2020-03-28 07:00:00, None,13
4.0, 1268.0, None, -4.3, -1.7, 795.0, None, None, None, 904.0, None,2020-03-28 08:00:00, None,13
5.0, 1268.0, None, -4.3, -1.6, 795.0, None, None, 0.0, 905.0, None,2020-03-28 09:00:00, None,13
4.0, 1268.0, None, -4.2, -1.3, 795.0, None, None, 0.0, 906.0, None,2020-03-28 10:00:00, None,13
7.0, 1272.0, None, -4.0, -0.2, 253.0, None, None, 4.0, 907.0, None,2020-03-28 11:00:00, None,13
8.0, 1274.0, None, -3.8, 0.0, 795.0, None, None, 2.0, 908.0, None,2020-03-28 12:00:00, None,13
9.0, 1275.0, None, -3.8, 0.2, 255.0, None, None, 1.0, 909.0, None,2020-03-28 13:00:00, None,13
9.0, 1275.0, None, -3.6, 0.3, 795.0, None, None, 0.0, 910.0, None,2020-03-28 14:00:00, None,13
11.0, 1277.0, None, -3.9, 0.1, 795.0, None, None, 2.0, 911.0, None,2020-03-28 15:00:00, None,13
11.0, 1278.0, None, -4.8, -0.1, 795.0, None, None, 1.0, 913.0, None,2020-03-28 16:00:00, None,13
12.0, 1279.0, None, -4.6, -0.3, 259.0, None, None, 1.0, 913.0, None,2020-03-28 17:00:00, None,13
13.0, 1280.0, None, -5.0, -1.0, 260.0, None, None, 1.0, 915.0, None,2020-03-28 18:00:00, None,13
13.0, 1280.0, None, -4.9, -1.3, 261.0, None, None, 0.0, 916.0, None,2020-03-28 19:00:00, None,13
12.0, 1280.0, None, -5.0, -1.7, 262.0, None, None, 0.0, 917.0, None,2020-03-28 20:00:00, None,13
13.0, 1280.0, None, -5.1, -1.7, 795.0, None, None, 0.0, 918.0, None,2020-03-28 21:00:00, None,13
13.0, 1281.0, None, -5.1, -1.8, 263.0, None, None, 1.0, 920.0, None,2020-03-28 22:00:00, None,13
13.0, 1281.0, None, -5.2, -1.9, 795.0, None, None, 0.0, 921.0, None,2020-03-28 23:00:00, None,13
13.0, 1281.0, None, -5.3, -2.0, 264.0, None, None, 0.0, 922.0, None,2020-03-29 00:00:00, None,13
13.0, 1281.0, None, -5.4, -2.1, 795.0, None, None, 0.0, 923.0, None,2020-03-29 01:00:00, None,13
14.0, 1282.0, None, -5.6, -2.5, 795.0, None, None, 1.0, 923.0, None,2020-03-29 02:00:00, None,13
14.0, 1282.0, None, -5.9, -2.7, 264.0, None, None, 0.0, 923.0, None,2020-03-29 03:00:00, None,13
14.0, 1282.0, None, -6.0, -2.9, 795.0, None, None, 0.0, 925.0, None,2020-03-29 04:00:00, None,13
14.0, 1282.0, None, -6.1, -3.1, 795.0, None, None, 0.0, 925.0, None,2020-03-29 05:00:00, None,13
14.0, 1283.0, None, -6.1, -3.1, 795.0, None, None, 1.0, 926.0, None,2020-03-29 06:00:00, None,13
14.0, 1283.0, None, -6.3, -3.3, 266.0, None, None, 0.0, 926.0, None,2020-03-29 07:00:00, None,13
14.0, 1282.0, None, -5.7, -1.4, 264.0, None, None, None, 926.0, None,2020-03-29 08:00:00, None,13
14.0, 1282.0, None, -6.1, -2.0, 265.0, None, None, 0.0, 926.0, None,2020-03-29 09:00:00, None,13
15.0, 1283.0, None, -6.1, -2.8, 795.0, None, None, 1.0, 927.0, None,2020-03-29 10:00:00, None,13
11.0, 1283.0, None, -6.3, -2.3, 795.0, None, None, 0.0, 929.0, None,2020-03-29 11:00:00, None,13
23.0, 1297.0, None, -5.7, -0.2, 795.0, None, None, 14.0, 929.0, None,2020-03-29 12:00:00, None,13
23.0, 1298.0, None, -8.3, -2.3, 274.0, None, None, 1.0, 931.0, None,2020-03-29 13:00:00, None,13
23.0, 1298.0, None, -6.4, -0.2, 273.0, None, None, 0.0, 931.0, None,2020-03-29 14:00:00, None,13
22.0, 1299.0, None, -7.7, -1.0, 795.0, None, None, 1.0, 932.0, None,2020-03-29 15:00:00, None,13
21.0, 1299.0, None, -7.9, -1.3, 271.0, None, None, 0.0, 934.0, None,2020-03-29 16:00:00, None,13
20.0, 1299.0, None, -8.4, -2.4, 271.0, None, None, 0.0, 935.0, None,2020-03-29 17:00:00, None,13
19.0, 1299.0, None, -8.5, -2.7, 272.0, None, None, 0.0, 935.0, None,2020-03-29 18:00:00, None,13
20.0, 1300.0, None, -8.6, -3.4, 272.0, None, None, 1.0, 936.0, None,2020-03-29 19:00:00, None,13
20.0, 1300.0, None, -9.4, -4.4, 272.0, None, None, 0.0, 936.0, None,2020-03-29 20:00:00, None,13
21.0, 1301.0, None, -9.4, -4.3, 795.0, None, None, 1.0, 937.0, None,2020-03-29 21:00:00, None,13
21.0, 1302.0, None, -9.5, -4.3, 795.0, None, None, 1.0, 937.0, None,2020-03-29 22:00:00, None,13
20.0, 1301.0, None, -9.1, -4.4, 272.0, None, None, None, 938.0, None,2020-03-29 23:00:00, None,13
21.0, 1302.0, None, -8.6, -4.0, 795.0, None, None, 1.0, 938.0, None,2020-03-30 00:00:00, None,13
22.0, 1303.0, None, -7.8, -3.6, 275.0, None, None, 1.0, 939.0, None,2020-03-30 01:00:00, None,13
22.0, 1304.0, None, -8.9, -4.8, 274.0, None, None, 1.0, 942.0, None,2020-03-30 02:00:00, None,13
22.0, 1304.0, None, -8.1, -4.7, 278.0, None, None, 0.0, 943.0, None,2020-03-30 03:00:00, None,13
21.0, 1303.0, None, -7.2, -4.5, 275.0, None, None, None, 947.0, None,2020-03-30 04:00:00, None,13
22.0, 1304.0, None, -7.3, -4.6, 266.0, None, None, 1.0, 950.0, None,2020-03-30 05:00:00, None,13
19.0, 1302.0, None, -8.2, -4.6, 278.0, None, None, 1301.0, 952.0, None,2020-03-30 06:00:00, None,13
21.0, 1304.0, None, -7.1, -4.3, 795.0, None, None, 2.0, 952.0, None,2020-03-30 07:00:00, None,13
22.0, 1304.0, None, -7.7, -4.1, 281.0, None, None, 0.0, 952.0, None,2020-03-30 08:00:00, None,13
23.0, 1305.0, None, -7.0, -0.9, 283.0, None, None, 1.0, 952.0, None,2020-03-30 09:00:00, None,13
30.0, 1313.0, None, -8.8, -4.5, 285.0, None, None, 8.0, 952.0, None,2020-03-30 10:00:00, None,13
30.0, 1313.0, None, -8.9, -4.5, 795.0, None, None, 0.0, 951.0, None,2020-03-30 11:00:00, None,13
16.0, 1313.0, None, -7.7, -1.8, 795.0, None, None, 0.0, 952.0, None,2020-03-30 12:00:00, None,13
15.0, 1313.0, None, -8.3, -3.0, 795.0, None, None, 0.0, 952.0, None,2020-03-30 13:00:00, None,13
16.0, 1314.0, None, -8.6, -3.5, 283.0, None, None, 1.0, 952.0, None,2020-03-30 14:00:00, None,13
15.0, 1314.0, None, -7.7, -1.5, 795.0, None, None, 0.0, 951.0, None,2020-03-30 15:00:00, None,13
16.0, 1315.0, None, -8.2, -3.0, 795.0, None, None, 1.0, 952.0, None,2020-03-30 16:00:00, None,13
16.0, 1315.0, None, -8.2, -2.6, 795.0, None, None, 0.0, 952.0, None,2020-03-30 17:00:00, None,13
16.0, 1315.0, None, -8.8, -4.3, 290.0, None, None, 0.0, 952.0, None,2020-03-30 18:00:00, None,13
15.0, 1315.0, None, -9.1, -5.0, 795.0, None, None, 0.0, 953.0, None,2020-03-30 19:00:00, None,13
16.0, 1316.0, None, -9.4, -5.5, 282.0, None, None, 1.0, 953.0, None,2020-03-30 20:00:00, None,13
16.0, 1317.0, None, -9.7, -5.8, 283.0, None, None, 1.0, 953.0, None,2020-03-30 21:00:00, None,13
16.0, 1318.0, None, -10.0, -6.1, 289.0, None, None, 1.0, 953.0, None,2020-03-30 22:00:00, None,13
18.0, 1319.0, None, -10.1, -6.1, 289.0, None, None, 1.0, 954.0, None,2020-03-30 23:00:00, None,13
17.0, 1319.0, None, -10.2, -6.3, 285.0, None, None, 0.0, 954.0, None,2020-03-31 00:00:00, None,13
17.0, 1320.0, None, -10.1, -6.4, 288.0, None, None, 1.0, 954.0, None,2020-03-31 01:00:00, None,13
18.0, 1322.0, None, -10.7, -8.8, 795.0, None, None, 2.0, 954.0, None,2020-03-31 02:00:00, None,13
19.0, 1323.0, None, -10.6, -8.8, 287.0, None, None, 1.0, 954.0, None,2020-03-31 03:00:00, None,13
21.0, 1324.0, None, -10.0, -9.8, 286.0, None, None, 1.0, 955.0, None,2020-03-31 04:00:00, None,13
21.0, 1325.0, None, -9.9, -10.0, 285.0, None, None, 1.0, 955.0, None,2020-03-31 05:00:00, None,13
24.0, 1326.0, None, -11.0, -11.2, 795.0, None, None, 1.0, 955.0, None,2020-03-31 06:00:00, None,13
22.0, 1326.0, None, -10.6, -10.5, 795.0, None, None, 0.0, 955.0, None,2020-03-31 07:00:00, None,13
21.0, 1325.0, None, -9.4, -7.3, 795.0, None, None, None, 955.0, None,2020-03-31 08:00:00, None,13
14.0, 1319.0, None, -5.9, -3.3, 281.0, None, None, None, 955.0, None,2020-03-31 09:00:00, None,13
3.0, 1316.0, None, -5.4, -2.6, 282.0, None, None, None, 955.0, None,2020-03-31 10:00:00, None,13
5.0, 1318.0, None, -5.5, -4.4, 284.0, None, None, 2.0, 955.0, None,2020-03-31 11:00:00, None,13
3.0, 1316.0, None, -2.2, 1.3, 281.0, None, None, None, 955.0, None,2020-03-31 12:00:00, None,13
3.0, 1316.0, None, -3.9, -2.7, 281.0, None, None, 0.0, 955.0, None,2020-03-31 13:00:00, None,13
2.0, 1316.0, None, -2.3, -0.2, 281.0, None, None, 0.0, 956.0, None,2020-03-31 14:00:00, None,13
1.0, 1315.0, None, -6.9, -1.7, 283.0, None, None, 1325.0, 956.0, None,2020-03-31 15:00:00, None,13
1.0, 1316.0, None, -4.6, -3.9, 284.0, None, None, 1.0, 956.0, None,2020-03-31 16:00:00, None,13
2.0, 1317.0, None, -4.3, -3.5, 283.0, None, None, 1.0, 956.0, None,2020-03-31 17:00:00, None,13
2.0, 1317.0, None, -4.9, -4.5, 283.0, None, None, 0.0, 956.0, None,2020-03-31 18:00:00, None,13
3.0, 1318.0, None, -6.0, -5.8, 795.0, None, None, 1.0, 956.0, None,2020-03-31 19:00:00, None,13
3.0, 1319.0, None, -6.7, -6.3, 285.0, None, None, 1.0, 956.0, None,2020-03-31 20:00:00, None,13
4.0, 1321.0, None, -7.4, -7.3, 795.0, None, None, 2.0, 956.0, None,2020-03-31 21:00:00, None,13
5.0, 1323.0, None, -8.6, -8.1, 795.0, None, None, 2.0, 956.0, None,2020-03-31 22:00:00, None,13
6.0, 1325.0, None, -9.0, -8.8, 284.0, None, None, 2.0, 956.0, None,2020-03-31 23:00:00, None,13
