pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 683.0, None, -4.5, -3.6, 320.0, None, None, 0.0, 1441.0, None,2020-03-26 15:00:00, None,13
0.0, 683.0, None, -5.5, -5.0, 320.0, None, None, 0.0, 1441.0, None,2020-03-26 16:00:00, None,13
1.0, 683.0, None, -6.1, -5.9, 320.0, None, None, 0.0, 1441.0, None,2020-03-26 17:00:00, None,13
1.0, 683.0, None, -6.1, -6.0, 320.0, None, None, 0.0, 1441.0, None,2020-03-26 18:00:00, None,13
1.0, 683.0, None, -6.7, -6.7, 321.0, None, None, 0.0, 1441.0, None,2020-03-26 19:00:00, None,13
1.0, 683.0, None, -6.9, -6.9, 321.0, None, None, 0.0, 1441.0, None,2020-03-26 20:00:00, None,13
1.0, 683.0, None, -7.0, -6.9, 321.0, None, None, 0.0, 1441.0, None,2020-03-26 21:00:00, None,13
1.0, 683.0, None, -6.8, -6.8, 321.0, None, None, 0.0, 1441.0, None,2020-03-26 22:00:00, None,13
1.0, 683.0, None, -6.7, -6.8, 316.0, None, None, 0.0, 1441.0, None,2020-03-26 23:00:00, None,13
1.0, 683.0, None, -6.7, -6.8, 490.0, None, None, 0.0, 1441.0, None,2020-03-27 00:00:00, None,13
2.0, 684.0, None, -6.7, -6.7, 320.0, None, None, 1.0, 1441.0, None,2020-03-27 01:00:00, None,13
2.0, 684.0, None, -6.7, -6.7, 321.0, None, None, 0.0, 1441.0, None,2020-03-27 02:00:00, None,13
2.0, 684.0, None, -6.7, -6.7, 321.0, None, None, 0.0, 1441.0, None,2020-03-27 03:00:00, None,13
2.0, 684.0, None, -6.7, -6.8, 320.0, None, None, 0.0, 1442.0, None,2020-03-27 04:00:00, None,13
2.0, 684.0, None, -6.8, -6.8, 320.0, None, None, 0.0, 1442.0, None,2020-03-27 05:00:00, None,13
2.0, 684.0, None, -6.9, -6.9, 320.0, None, None, 0.0, 1442.0, None,2020-03-27 06:00:00, None,13
2.0, 684.0, None, -6.9, -6.9, 320.0, None, None, 0.0, 1442.0, None,2020-03-27 07:00:00, None,13
2.0, 684.0, None, -6.8, -6.8, 323.0, None, None, 0.0, 1442.0, None,2020-03-27 08:00:00, None,13
2.0, 685.0, None, -6.4, -6.2, 324.0, None, None, 1.0, 1442.0, None,2020-03-27 09:00:00, None,13
2.0, 685.0, None, -6.4, -6.3, 324.0, None, None, 0.0, 1442.0, None,2020-03-27 10:00:00, None,13
1.0, 685.0, None, -6.1, -5.9, 322.0, None, None, 0.0, 1442.0, None,2020-03-27 11:00:00, None,13
2.0, 685.0, None, -6.0, -5.9, 325.0, None, None, 0.0, 1443.0, None,2020-03-27 12:00:00, None,13
3.0, 686.0, None, -5.7, -5.5, 324.0, None, None, 1.0, 1443.0, None,2020-03-27 13:00:00, None,13
3.0, 686.0, None, -5.4, -5.1, 324.0, None, None, 0.0, 1444.0, None,2020-03-27 14:00:00, None,13
3.0, 686.0, None, -5.3, -5.2, 325.0, None, None, 0.0, 1444.0, None,2020-03-27 15:00:00, None,13
3.0, 686.0, None, -5.2, -5.0, 324.0, None, None, 0.0, 1444.0, None,2020-03-27 16:00:00, None,13
4.0, 687.0, None, -5.4, -5.3, 325.0, None, None, 1.0, 1444.0, None,2020-03-27 17:00:00, None,13
3.0, 686.0, None, -5.3, -5.3, 325.0, None, None, None, 1444.0, None,2020-03-27 18:00:00, None,13
4.0, 687.0, None, -5.4, -5.4, 325.0, None, None, 1.0, 1445.0, None,2020-03-27 19:00:00, None,13
5.0, 688.0, None, -5.3, -5.3, 325.0, None, None, 1.0, 1445.0, None,2020-03-27 20:00:00, None,13
5.0, 688.0, None, -5.2, -5.2, 326.0, None, None, 0.0, 1445.0, None,2020-03-27 21:00:00, None,13
5.0, 688.0, None, -5.1, -5.1, 326.0, None, None, 0.0, 1445.0, None,2020-03-27 22:00:00, None,13
6.0, 689.0, None, -5.0, -5.0, 325.0, None, None, 1.0, 1446.0, None,2020-03-27 23:00:00, None,13
6.0, 689.0, None, -5.0, -5.0, 326.0, None, None, 0.0, 1446.0, None,2020-03-28 00:00:00, None,13
5.0, 689.0, None, -4.9, -4.9, 326.0, None, None, 0.0, 1447.0, None,2020-03-28 01:00:00, None,13
5.0, 689.0, None, -4.9, -4.9, 327.0, None, None, 0.0, 1447.0, None,2020-03-28 02:00:00, None,13
5.0, 689.0, None, -5.0, -5.0, 328.0, None, None, 0.0, 1447.0, None,2020-03-28 03:00:00, None,13
5.0, 689.0, None, -5.1, -5.1, 326.0, None, None, 0.0, 1447.0, None,2020-03-28 04:00:00, None,13
5.0, 689.0, None, -5.0, -5.0, 326.0, None, None, 0.0, 1447.0, None,2020-03-28 05:00:00, None,13
5.0, 689.0, None, -5.0, -5.0, 326.0, None, None, 0.0, 1447.0, None,2020-03-28 06:00:00, None,13
5.0, 689.0, None, -5.1, -5.1, 326.0, None, None, 0.0, 1447.0, None,2020-03-28 07:00:00, None,13
5.0, 689.0, None, -5.0, -4.9, 326.0, None, None, 0.0, 1447.0, None,2020-03-28 08:00:00, None,13
5.0, 690.0, None, -4.7, -4.6, 326.0, None, None, 1.0, 1447.0, None,2020-03-28 09:00:00, None,13
5.0, 690.0, None, -4.4, -4.3, 326.0, None, None, 0.0, 1447.0, None,2020-03-28 10:00:00, None,13
5.0, 690.0, None, -4.0, -3.9, 326.0, None, None, 0.0, 1447.0, None,2020-03-28 11:00:00, None,13
5.0, 690.0, None, -3.6, -3.5, 326.0, None, None, 0.0, 1448.0, None,2020-03-28 12:00:00, None,13
4.0, 690.0, None, -3.6, -3.6, 490.0, None, None, 0.0, 1449.0, None,2020-03-28 13:00:00, None,13
5.0, 691.0, None, -3.0, -2.9, 326.0, None, None, 1.0, 1450.0, None,2020-03-28 14:00:00, None,13
6.0, 692.0, None, -2.8, -2.8, 326.0, None, None, 1.0, 1451.0, None,2020-03-28 15:00:00, None,13
6.0, 692.0, None, -3.2, -3.1, 327.0, None, None, 0.0, 1452.0, None,2020-03-28 16:00:00, None,13
5.0, 692.0, None, -3.3, -3.3, 328.0, None, None, 0.0, 1453.0, None,2020-03-28 17:00:00, None,13
8.0, 694.0, None, -3.2, -3.2, 329.0, None, None, 2.0, 1454.0, None,2020-03-28 18:00:00, None,13
8.0, 695.0, None, -3.2, -3.2, 330.0, None, None, 1.0, 1456.0, None,2020-03-28 19:00:00, None,13
8.0, 696.0, None, -3.1, -3.1, 329.0, None, None, 1.0, 1458.0, None,2020-03-28 20:00:00, None,13
10.0, 698.0, None, -3.0, -3.1, 332.0, None, None, 2.0, 1460.0, None,2020-03-28 21:00:00, None,13
11.0, 699.0, None, -3.0, -3.0, 333.0, None, None, 1.0, 1461.0, None,2020-03-28 22:00:00, None,13
11.0, 700.0, None, -2.9, -2.9, 334.0, None, None, 1.0, 1463.0, None,2020-03-28 23:00:00, None,13
13.0, 702.0, None, -2.9, -2.9, 336.0, None, None, 2.0, 1464.0, None,2020-03-29 00:00:00, None,13
14.0, 703.0, None, -2.9, -2.9, 336.0, None, None, 1.0, 1466.0, None,2020-03-29 01:00:00, None,13
15.0, 704.0, None, -3.0, -3.0, 338.0, None, None, 1.0, 1468.0, None,2020-03-29 02:00:00, None,13
16.0, 705.0, None, -3.0, -3.1, 338.0, None, None, 1.0, 1470.0, None,2020-03-29 03:00:00, None,13
17.0, 706.0, None, -3.1, -3.1, 338.0, None, None, 1.0, 1471.0, None,2020-03-29 04:00:00, None,13
19.0, 708.0, None, -3.2, -3.2, 340.0, None, None, 2.0, 1474.0, None,2020-03-29 05:00:00, None,13
21.0, 710.0, None, -3.3, -3.3, 340.0, None, None, 2.0, 1476.0, None,2020-03-29 06:00:00, None,13
22.0, 711.0, None, -3.3, -3.3, 341.0, None, None, 1.0, 1477.0, None,2020-03-29 07:00:00, None,13
23.0, 712.0, None, -3.1, -3.1, 343.0, None, None, 1.0, 1479.0, None,2020-03-29 08:00:00, None,13
23.0, 713.0, None, -2.9, -2.8, 345.0, None, None, 1.0, 1481.0, None,2020-03-29 09:00:00, None,13
24.0, 714.0, None, -2.8, -2.6, 346.0, None, None, 1.0, 1484.0, None,2020-03-29 10:00:00, None,13
26.0, 716.0, None, -2.6, -2.3, 347.0, None, None, 2.0, 1486.0, None,2020-03-29 11:00:00, None,13
28.0, 718.0, None, -2.4, -1.9, 348.0, None, None, 2.0, 1489.0, None,2020-03-29 12:00:00, None,13
29.0, 719.0, None, -2.1, -1.4, 350.0, None, None, 1.0, 1491.0, None,2020-03-29 13:00:00, None,13
29.0, 720.0, None, -1.6, -0.6, 351.0, None, None, 1.0, 1493.0, None,2020-03-29 14:00:00, None,13
28.0, 720.0, None, -2.5, -2.1, 352.0, None, None, 0.0, 1494.0, None,2020-03-29 15:00:00, None,13
29.0, 721.0, None, -3.2, -3.0, 352.0, None, None, 1.0, 1495.0, None,2020-03-29 16:00:00, None,13
30.0, 722.0, None, -3.0, -2.9, 354.0, None, None, 1.0, 1497.0, None,2020-03-29 17:00:00, None,13
29.0, 723.0, None, -3.4, -3.4, 354.0, None, None, 1.0, 1498.0, None,2020-03-29 18:00:00, None,13
28.0, 723.0, None, -3.6, -3.6, 353.0, None, None, 0.0, 1499.0, None,2020-03-29 19:00:00, None,13
27.0, 723.0, None, -4.1, -4.1, 353.0, None, None, 0.0, 1499.0, None,2020-03-29 20:00:00, None,13
25.0, 723.0, None, -4.5, -4.5, 353.0, None, None, 0.0, 1499.0, None,2020-03-29 21:00:00, None,13
25.0, 724.0, None, -4.5, -4.6, 351.0, None, None, 1.0, 1500.0, None,2020-03-29 22:00:00, None,13
25.0, 725.0, None, -4.4, -4.5, 351.0, None, None, 1.0, 1501.0, None,2020-03-29 23:00:00, None,13
23.0, 725.0, None, -4.8, -4.8, 350.0, None, None, 0.0, 1501.0, None,2020-03-30 00:00:00, None,13
22.0, 725.0, None, -4.7, -4.7, 350.0, None, None, 0.0, 1501.0, None,2020-03-30 01:00:00, None,13
21.0, 725.0, None, -4.5, -4.5, 351.0, None, None, 0.0, 1503.0, None,2020-03-30 02:00:00, None,13
20.0, 725.0, None, -4.5, -4.5, 350.0, None, None, 0.0, 1503.0, None,2020-03-30 03:00:00, None,13
19.0, 725.0, None, -4.2, -4.3, 352.0, None, None, 0.0, 1505.0, None,2020-03-30 04:00:00, None,13
18.0, 726.0, None, -4.6, -4.6, 350.0, None, None, 1.0, 1506.0, None,2020-03-30 05:00:00, None,13
16.0, 726.0, None, -4.6, -4.6, 353.0, None, None, 0.0, 1507.0, None,2020-03-30 06:00:00, None,13
16.0, 727.0, None, -4.8, -4.8, 352.0, None, None, 1.0, 1508.0, None,2020-03-30 07:00:00, None,13
16.0, 728.0, None, -4.8, -4.8, 354.0, None, None, 1.0, 1510.0, None,2020-03-30 08:00:00, None,13
16.0, 729.0, None, -4.4, -4.4, 356.0, None, None, 1.0, 1512.0, None,2020-03-30 09:00:00, None,13
16.0, 730.0, None, -3.7, -3.6, 356.0, None, None, 1.0, 1515.0, None,2020-03-30 10:00:00, None,13
15.0, 731.0, None, -2.8, -2.5, 359.0, None, None, 1.0, 1516.0, None,2020-03-30 11:00:00, None,13
14.0, 732.0, None, -2.8, -2.6, 360.0, None, None, 1.0, 1519.0, None,2020-03-30 12:00:00, None,13
13.0, 732.0, None, -3.3, -3.2, 361.0, None, None, 0.0, 1522.0, None,2020-03-30 13:00:00, None,13
13.0, 733.0, None, -3.7, -3.2, 363.0, None, None, 1.0, 1522.0, None,2020-03-30 14:00:00, None,13
13.0, 733.0, None, -5.6, -5.5, 362.0, None, None, 0.0, 1522.0, None,2020-03-30 15:00:00, None,13
13.0, 734.0, None, -5.9, -5.8, 364.0, None, None, 1.0, 1522.0, None,2020-03-30 16:00:00, None,13
14.0, 736.0, None, -6.6, -6.6, 366.0, None, None, 2.0, 1521.0, None,2020-03-30 17:00:00, None,13
13.0, 736.0, None, -6.1, -6.2, 365.0, None, None, 0.0, 1521.0, None,2020-03-30 18:00:00, None,13
12.0, 735.0, None, -8.4, -8.8, 365.0, None, None, None, 1521.0, None,2020-03-30 19:00:00, None,13
12.0, 735.0, None, -8.4, -8.6, 365.0, None, None, 0.0, 1521.0, None,2020-03-30 20:00:00, None,13
13.0, 736.0, None, -9.1, -9.6, 363.0, None, None, 1.0, 1522.0, None,2020-03-30 21:00:00, None,13
12.0, 736.0, None, -8.0, -8.0, 363.0, None, None, 0.0, 1522.0, None,2020-03-30 22:00:00, None,13
11.0, 736.0, None, -8.0, -8.0, 363.0, None, None, 0.0, 1523.0, None,2020-03-30 23:00:00, None,13
12.0, 737.0, None, -7.8, -7.8, 365.0, None, None, 1.0, 1523.0, None,2020-03-31 00:00:00, None,13
12.0, 737.0, None, -8.0, -8.0, 364.0, None, None, 0.0, 1523.0, None,2020-03-31 01:00:00, None,13
12.0, 737.0, None, -7.9, -7.9, 364.0, None, None, 0.0, 1523.0, None,2020-03-31 02:00:00, None,13
12.0, 737.0, None, -8.0, -8.0, 364.0, None, None, 0.0, 1524.0, None,2020-03-31 03:00:00, None,13
13.0, 738.0, None, -8.3, -8.3, 366.0, None, None, 1.0, 1525.0, None,2020-03-31 04:00:00, None,13
12.0, 738.0, None, -8.4, -8.4, 365.0, None, None, 0.0, 1525.0, None,2020-03-31 05:00:00, None,13
12.0, 738.0, None, -8.5, -8.5, 364.0, None, None, 0.0, 1526.0, None,2020-03-31 06:00:00, None,13
11.0, 738.0, None, -8.5, -8.5, 364.0, None, None, 0.0, 1526.0, None,2020-03-31 07:00:00, None,13
10.0, 738.0, None, -7.3, -7.2, 363.0, None, None, 0.0, 1527.0, None,2020-03-31 08:00:00, None,13
10.0, 739.0, None, -2.0, -1.7, 362.0, None, None, 1.0, 1527.0, None,2020-03-31 09:00:00, None,13
8.0, 738.0, None, -7.3, -6.2, 363.0, None, None, None, 1528.0, None,2020-03-31 10:00:00, None,13
8.0, 739.0, None, -5.4, -4.7, 363.0, None, None, 1.0, 1528.0, None,2020-03-31 11:00:00, None,13
7.0, 739.0, None, -5.9, -4.8, 364.0, None, None, 0.0, 1529.0, None,2020-03-31 12:00:00, None,13
7.0, 739.0, None, -3.9, -2.5, 363.0, None, None, 0.0, 1530.0, None,2020-03-31 13:00:00, None,13
6.0, 739.0, None, -3.7, -2.2, 362.0, None, None, 0.0, 1530.0, None,2020-03-31 14:00:00, None,13
5.0, 738.0, None, -5.7, -5.1, 361.0, None, None, None, 1530.0, None,2020-03-31 15:00:00, None,13
5.0, 739.0, None, -6.4, -6.3, 363.0, None, None, 1.0, 1530.0, None,2020-03-31 16:00:00, None,13
4.0, 740.0, None, -4.3, -4.5, 363.0, None, None, 1.0, 1530.0, None,2020-03-31 17:00:00, None,13
3.0, 739.0, None, -6.0, -6.2, 363.0, None, None, None, 1531.0, None,2020-03-31 18:00:00, None,13
5.0, 740.0, None, -7.5, -7.6, 363.0, None, None, 1.0, 1531.0, None,2020-03-31 19:00:00, None,13
4.0, 739.0, None, -9.8, -10.6, 363.0, None, None, None, 1531.0, None,2020-03-31 20:00:00, None,13
3.0, 739.0, None, -10.0, -10.9, 361.0, None, None, 0.0, 1531.0, None,2020-03-31 21:00:00, None,13
4.0, 740.0, None, -10.5, -11.5, 361.0, None, None, 1.0, 1530.0, None,2020-03-31 22:00:00, None,13
4.0, 740.0, None, -10.3, -11.5, 361.0, None, None, 0.0, 1530.0, None,2020-03-31 23:00:00, None,13
