pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 299.0, None, -3.8, -4.2, 270.0, None, None, 0.0, 1126.0, None,2020-03-26 17:00:00, None,13
11.0, None, 300.0, None, -4.2, -4.3, 272.0, None, None, 1.0, 1127.0, None,2020-03-26 18:00:00, None,13
11.0, None, 301.0, None, -4.3, -4.4, 272.0, None, None, 1.0, 1128.0, None,2020-03-26 19:00:00, None,13
13.0, None, 303.0, None, -4.5, -4.5, 273.0, None, None, 2.0, 1130.0, None,2020-03-26 20:00:00, None,13
13.0, None, 303.0, None, -4.2, -4.2, 274.0, None, None, 0.0, 1131.0, None,2020-03-26 21:00:00, None,13
14.0, None, 304.0, None, -4.0, -4.0, 275.0, None, None, 1.0, 1132.0, None,2020-03-26 22:00:00, None,13
15.0, None, 305.0, None, -3.9, -3.9, 276.0, None, None, 1.0, 1133.0, None,2020-03-26 23:00:00, None,13
16.0, None, 306.0, None, -3.9, -3.9, 276.0, None, None, 1.0, 1133.0, None,2020-03-27 00:00:00, None,13
16.0, None, 306.0, None, -4.0, -4.0, 277.0, None, None, 0.0, 1135.0, None,2020-03-27 01:00:00, None,13
17.0, None, 307.0, None, -4.0, -4.0, 278.0, None, None, 1.0, 1136.0, None,2020-03-27 02:00:00, None,13
18.0, None, 308.0, None, -4.1, -4.0, 279.0, None, None, 1.0, 1138.0, None,2020-03-27 03:00:00, None,13
19.0, None, 309.0, None, -4.1, -4.1, 279.0, None, None, 1.0, 1140.0, None,2020-03-27 04:00:00, None,13
20.0, None, 311.0, None, -4.2, -4.2, 280.0, None, None, 2.0, 1141.0, None,2020-03-27 05:00:00, None,13
22.0, None, 312.0, None, -4.3, -4.2, 281.0, None, None, 1.0, 1143.0, None,2020-03-27 06:00:00, None,13
23.0, None, 314.0, None, -4.2, -4.2, 283.0, None, None, 2.0, 1144.0, None,2020-03-27 07:00:00, None,13
23.0, None, 314.0, None, -3.9, -3.9, 283.0, None, None, 0.0, 1145.0, None,2020-03-27 08:00:00, None,13
22.0, None, 315.0, None, -3.3, -3.4, 283.0, None, None, 1.0, 1147.0, None,2020-03-27 09:00:00, None,13
22.0, None, 316.0, None, -2.7, -2.8, 284.0, None, None, 1.0, 1148.0, None,2020-03-27 10:00:00, None,13
22.0, None, 317.0, None, -2.0, -2.3, 285.0, None, None, 1.0, 1148.0, None,2020-03-27 11:00:00, None,13
23.0, None, 318.0, None, -1.7, -2.1, 286.0, None, None, 1.0, 1149.0, None,2020-03-27 12:00:00, None,13
23.0, None, 319.0, None, -1.6, -2.1, 288.0, None, None, 1.0, 1152.0, None,2020-03-27 13:00:00, None,13
24.0, None, 321.0, None, -1.8, -2.2, 289.0, None, None, 2.0, 1154.0, None,2020-03-27 14:00:00, None,13
25.0, None, 323.0, None, -1.8, -2.2, 292.0, None, None, 2.0, 1157.0, None,2020-03-27 15:00:00, None,13
27.0, 0.0, 326.0, None, -1.7, -1.9, 294.0, None, None, 3.0, 1159.0, None,2020-03-27 16:00:00, None,13
28.0, None, 327.0, None, -1.9, -2.0, 295.0, None, None, 1.0, 1161.0, None,2020-03-27 17:00:00, None,13
28.0, None, 328.0, None, -1.8, -1.9, 295.0, None, None, 1.0, 1162.0, None,2020-03-27 18:00:00, None,13
29.0, None, 330.0, None, -1.8, -1.8, 298.0, None, None, 2.0, 1163.0, None,2020-03-27 19:00:00, None,13
28.0, None, 331.0, None, -1.6, -1.6, 294.0, None, None, 1.0, 1165.0, None,2020-03-27 20:00:00, None,13
28.0, None, 331.0, None, -1.5, -1.5, 297.0, None, None, 0.0, 1167.0, None,2020-03-27 21:00:00, None,13
28.0, None, 332.0, None, -1.9, -1.9, 299.0, None, None, 1.0, 1167.0, None,2020-03-27 22:00:00, None,13
27.0, None, 332.0, None, -1.9, -1.8, 298.0, None, None, 0.0, 1168.0, None,2020-03-27 23:00:00, None,13
27.0, None, 333.0, None, -2.1, -2.1, 299.0, None, None, 1.0, 1169.0, None,2020-03-28 00:00:00, None,13
29.0, None, 335.0, None, -2.2, -2.2, 301.0, None, None, 2.0, 1171.0, None,2020-03-28 01:00:00, None,13
29.0, None, 336.0, None, -2.4, -2.3, 299.0, None, None, 1.0, 1174.0, None,2020-03-28 02:00:00, None,13
29.0, None, 337.0, None, -2.6, -2.6, 304.0, None, None, 1.0, 1176.0, None,2020-03-28 03:00:00, None,13
30.0, None, 339.0, None, -2.8, -2.8, 305.0, None, None, 2.0, 1178.0, None,2020-03-28 04:00:00, None,13
29.0, None, 340.0, None, -2.9, -2.9, 306.0, None, None, 1.0, 1180.0, None,2020-03-28 05:00:00, None,13
29.0, None, 341.0, None, -2.9, -2.9, 308.0, None, None, 1.0, 1182.0, None,2020-03-28 06:00:00, None,13
28.0, None, 342.0, None, -2.8, -2.8, 308.0, None, None, 1.0, 1185.0, None,2020-03-28 07:00:00, None,13
30.0, None, 344.0, None, -2.6, -2.6, 309.0, None, None, 2.0, 1188.0, None,2020-03-28 08:00:00, None,13
29.0, None, 344.0, None, -2.2, -2.2, 309.0, None, None, 0.0, 1190.0, None,2020-03-28 09:00:00, None,13
29.0, None, 345.0, None, -1.7, -1.8, 308.0, None, None, 1.0, 1192.0, None,2020-03-28 10:00:00, None,13
28.0, None, 345.0, None, -1.4, -1.6, 308.0, None, None, 0.0, 1192.0, None,2020-03-28 11:00:00, None,13
28.0, None, 346.0, None, -1.3, -1.4, 308.0, None, None, 1.0, 1195.0, None,2020-03-28 12:00:00, None,13
26.0, None, 345.0, None, -0.8, -1.2, 308.0, None, None, None, 1196.0, None,2020-03-28 13:00:00, None,13
25.0, None, 346.0, None, -0.2, -0.6, 307.0, None, None, 1.0, 1197.0, None,2020-03-28 14:00:00, None,13
23.0, None, 346.0, None, -0.2, -0.8, 307.0, None, None, 0.0, 1198.0, None,2020-03-28 15:00:00, None,13
20.0, 0.0, 346.0, None, -0.4, -0.9, 306.0, None, None, 0.0, 1199.0, None,2020-03-28 16:00:00, None,13
20.0, None, 347.0, None, -0.4, -1.0, 305.0, None, None, 1.0, 1200.0, None,2020-03-28 17:00:00, None,13
18.0, None, 346.0, None, -0.8, -1.3, 305.0, None, None, None, 1201.0, None,2020-03-28 18:00:00, None,13
16.0, None, 346.0, None, -1.2, -1.4, 305.0, None, None, 0.0, 1202.0, None,2020-03-28 19:00:00, None,13
15.0, None, 346.0, None, -1.4, -1.5, 304.0, None, None, 0.0, 1203.0, None,2020-03-28 20:00:00, None,13
15.0, None, 346.0, None, -1.3, -1.5, 303.0, None, None, 0.0, 1202.0, None,2020-03-28 21:00:00, None,13
14.0, None, 346.0, None, -1.4, -1.5, 303.0, None, None, 0.0, 1201.0, None,2020-03-28 22:00:00, None,13
15.0, None, 347.0, None, -1.5, -1.7, 303.0, None, None, 1.0, 1201.0, None,2020-03-28 23:00:00, None,13
13.0, None, 346.0, None, -1.7, -1.8, 302.0, None, None, None, 1201.0, None,2020-03-29 00:00:00, None,13
12.0, None, 347.0, None, -2.0, -2.0, 302.0, None, None, 1.0, 1201.0, None,2020-03-29 01:00:00, None,13
11.0, None, 347.0, None, -2.2, -2.2, 303.0, None, None, 0.0, 1202.0, None,2020-03-29 02:00:00, None,13
12.0, None, 349.0, None, -2.3, -2.3, 303.0, None, None, 2.0, 1204.0, None,2020-03-29 03:00:00, None,13
11.0, None, 350.0, None, -2.4, -2.3, 306.0, None, None, 1.0, 1206.0, None,2020-03-29 04:00:00, None,13
11.0, None, 351.0, None, -2.4, -2.4, 306.0, None, None, 1.0, 1207.0, None,2020-03-29 05:00:00, None,13
10.0, None, 351.0, None, -2.5, -2.5, 307.0, None, None, 0.0, 1207.0, None,2020-03-29 06:00:00, None,13
9.0, None, 351.0, None, -2.9, -2.9, 306.0, None, None, 0.0, 1207.0, None,2020-03-29 07:00:00, None,13
7.0, None, 351.0, None, -2.5, -2.6, 305.0, None, None, 0.0, 1206.0, None,2020-03-29 08:00:00, None,13
7.0, None, 351.0, None, -2.1, -2.1, 305.0, None, None, 0.0, 1206.0, None,2020-03-29 09:00:00, None,13
6.0, None, 351.0, None, -0.8, -1.1, 304.0, None, None, 0.0, 1206.0, None,2020-03-29 10:00:00, None,13
10.0, None, 355.0, None, 0.7, -0.5, 304.0, None, None, 4.0, 1206.0, None,2020-03-29 11:00:00, None,13
9.0, None, 355.0, None, -0.5, -1.0, 304.0, None, None, 0.0, 1206.0, None,2020-03-29 12:00:00, None,13
11.0, None, 356.0, None, 0.5, 0.0, 304.0, None, None, 1.0, 1206.0, None,2020-03-29 13:00:00, None,13
10.0, None, 356.0, None, 2.5, 0.8, 304.0, None, None, 0.0, 1207.0, None,2020-03-29 14:00:00, None,13
10.0, None, 356.0, None, 3.6, 0.3, 304.0, None, None, 0.0, 1207.0, None,2020-03-29 15:00:00, None,13
10.0, 0.0, 356.0, None, -1.3, -2.2, 303.0, None, None, 0.0, 1207.0, None,2020-03-29 16:00:00, None,13
10.0, None, 357.0, None, -0.4, -1.8, 304.0, None, None, 1.0, 1207.0, None,2020-03-29 17:00:00, None,13
11.0, None, 357.0, None, 2.2, 0.6, 302.0, None, None, 0.0, 1209.0, None,2020-03-29 18:00:00, None,13
11.0, None, 357.0, None, -1.5, -2.6, 302.0, None, None, 0.0, 1208.0, None,2020-03-29 19:00:00, None,13
11.0, None, 357.0, None, -4.1, -4.3, 302.0, None, None, 0.0, 1209.0, None,2020-03-29 20:00:00, None,13
11.0, None, 357.0, None, -3.5, -3.5, 301.0, None, None, 0.0, 1208.0, None,2020-03-29 21:00:00, None,13
12.0, None, 358.0, None, -3.7, -3.7, 304.0, None, None, 1.0, 1209.0, None,2020-03-29 22:00:00, None,13
11.0, None, 358.0, None, -3.3, -3.5, 303.0, None, None, 0.0, 1208.0, None,2020-03-29 23:00:00, None,13
12.0, None, 358.0, None, -3.7, -4.0, 303.0, None, None, 0.0, 1208.0, None,2020-03-30 00:00:00, None,13
11.0, None, 358.0, None, -3.8, -4.1, 303.0, None, None, 0.0, 1209.0, None,2020-03-30 01:00:00, None,13
11.0, None, 358.0, None, -4.1, -4.3, 302.0, None, None, 0.0, 1210.0, None,2020-03-30 02:00:00, None,13
9.0, None, 358.0, None, -4.5, -4.7, 302.0, None, None, 0.0, 1212.0, None,2020-03-30 03:00:00, None,13
8.0, None, 358.0, None, -4.5, -4.7, 302.0, None, None, 0.0, 1213.0, None,2020-03-30 04:00:00, None,13
7.0, None, 358.0, None, -4.8, -4.8, 302.0, None, None, 0.0, 1216.0, None,2020-03-30 05:00:00, None,13
7.0, None, 358.0, None, -4.9, -4.9, 301.0, None, None, 0.0, 1217.0, None,2020-03-30 06:00:00, None,13
7.0, None, 358.0, None, -5.0, -4.9, 301.0, None, None, 0.0, 1219.0, None,2020-03-30 07:00:00, None,13
7.0, None, 358.0, None, -4.4, -4.5, 301.0, None, None, 0.0, 1221.0, None,2020-03-30 08:00:00, None,13
8.0, None, 359.0, None, -3.0, -3.4, 301.0, None, None, 1.0, 1222.0, None,2020-03-30 09:00:00, None,13
8.0, None, 359.0, None, -2.7, -3.3, 301.0, None, None, 0.0, 1223.0, None,2020-03-30 10:00:00, None,13
5.0, None, 360.0, None, -3.0, -3.3, 304.0, None, None, 1.0, 1223.0, None,2020-03-30 11:00:00, None,13
6.0, None, 361.0, None, -2.1, -2.9, 305.0, None, None, 1.0, 1222.0, None,2020-03-30 12:00:00, None,13
6.0, None, 362.0, None, 1.0, -0.7, 304.0, None, None, 1.0, 1223.0, None,2020-03-30 13:00:00, None,13
6.0, None, 362.0, None, -2.7, -3.7, 304.0, None, None, 0.0, 1222.0, None,2020-03-30 14:00:00, None,13
9.0, None, 365.0, None, -4.0, -4.2, 308.0, None, None, 3.0, 1222.0, None,2020-03-30 15:00:00, None,13
11.0, 0.0, 367.0, None, -4.7, -4.8, 311.0, None, None, 2.0, 1220.0, None,2020-03-30 16:00:00, None,13
8.0, None, 365.0, None, -4.8, -5.0, 310.0, None, None, None, 1217.0, None,2020-03-30 17:00:00, None,13
11.0, None, 368.0, None, -6.7, -7.0, 311.0, None, None, 3.0, 1214.0, None,2020-03-30 18:00:00, None,13
10.0, None, 367.0, None, -6.8, -7.0, 310.0, None, None, None, 1214.0, None,2020-03-30 19:00:00, None,13
11.0, None, 368.0, None, -7.6, -7.8, 310.0, None, None, 1.0, 1214.0, None,2020-03-30 20:00:00, None,13
11.0, None, 368.0, None, -8.4, -8.6, 309.0, None, None, 0.0, 1214.0, None,2020-03-30 21:00:00, None,13
10.0, None, 368.0, None, -9.4, -9.8, 309.0, None, None, 0.0, 1214.0, None,2020-03-30 22:00:00, None,13
10.0, None, 368.0, None, -10.2, -10.7, 308.0, None, None, 0.0, 1214.0, None,2020-03-30 23:00:00, None,13
10.0, None, 368.0, None, -8.8, -8.9, 308.0, None, None, 0.0, 1214.0, None,2020-03-31 00:00:00, None,13
10.0, None, 368.0, None, -9.4, -9.7, 307.0, None, None, 0.0, 1214.0, None,2020-03-31 01:00:00, None,13
10.0, None, 368.0, None, -9.8, -9.9, 307.0, None, None, 0.0, 1213.0, None,2020-03-31 02:00:00, None,13
10.0, None, 368.0, None, -9.9, -9.9, 306.0, None, None, 0.0, 1213.0, None,2020-03-31 03:00:00, None,13
10.0, None, 368.0, None, -10.3, -10.2, 306.0, None, None, 0.0, 1213.0, None,2020-03-31 04:00:00, None,13
10.0, None, 368.0, None, -10.4, -10.3, 306.0, None, None, 0.0, 1214.0, None,2020-03-31 05:00:00, None,13
10.0, None, 368.0, None, -10.3, -10.2, 305.0, None, None, 0.0, 1214.0, None,2020-03-31 06:00:00, None,13
10.0, None, 368.0, None, -10.0, -9.9, 304.0, None, None, 0.0, 1214.0, None,2020-03-31 07:00:00, None,13
10.0, None, 368.0, None, -9.5, -9.7, 304.0, None, None, 0.0, 1214.0, None,2020-03-31 08:00:00, None,13
9.0, None, 368.0, None, -8.8, -9.4, 304.0, None, None, 0.0, 1214.0, None,2020-03-31 09:00:00, None,13
9.0, None, 368.0, None, -6.5, -7.4, 302.0, None, None, 0.0, 1214.0, None,2020-03-31 10:00:00, None,13
8.0, None, 368.0, None, -3.1, -5.9, 302.0, None, None, 0.0, 1214.0, None,2020-03-31 11:00:00, None,13
7.0, None, 368.0, None, -7.4, -8.4, 302.0, None, None, 0.0, 1213.0, None,2020-03-31 12:00:00, None,13
6.0, None, 368.0, None, -6.3, -7.7, 302.0, None, None, 0.0, 1213.0, None,2020-03-31 13:00:00, None,13
6.0, None, 368.0, None, -7.6, -8.7, 302.0, None, None, 0.0, 1214.0, None,2020-03-31 14:00:00, None,13
3.0, None, 368.0, None, -7.3, -8.2, 302.0, None, None, 0.0, 1214.0, None,2020-03-31 15:00:00, None,13
2.0, 0.0, 369.0, None, -7.9, -8.5, 302.0, None, None, 1.0, 1214.0, None,2020-03-31 16:00:00, None,13
4.0, None, 369.0, None, -6.8, -8.5, 302.0, None, None, 0.0, 1215.0, None,2020-03-31 17:00:00, None,13
0.0, None, 368.0, None, -9.4, -9.9, 302.0, None, None, None, 1215.0, None,2020-03-31 18:00:00, None,13
2.0, None, 369.0, None, -11.4, -11.9, 301.0, None, None, 1.0, 1215.0, None,2020-03-31 19:00:00, None,13
1.0, None, 369.0, None, -13.1, -13.1, 302.0, None, None, 0.0, 1216.0, None,2020-03-31 20:00:00, None,13
0.0, None, 368.0, None, -13.4, -13.4, 302.0, None, None, None, 1216.0, None,2020-03-31 21:00:00, None,13
1.0, None, 369.0, None, -13.8, -13.8, 302.0, None, None, 1.0, 1215.0, None,2020-03-31 22:00:00, None,13
1.0, None, 369.0, None, -14.0, -13.9, 301.0, None, None, 0.0, 1216.0, None,2020-03-31 23:00:00, None,13
