ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 602.0, 323.0, None, None,2019-01-10 10:00:00, -2.5, None, None,2
None, 602.0, 323.0, None, None,2019-01-10 11:00:00, -2.6, None, None,2
None, 602.0, 323.0, None, None,2019-01-10 12:00:00, -2.5, None, None,2
None, 602.0, 323.0, None, None,2019-01-10 13:00:00, -2.6, None, None,2
None, 602.0, 323.0, None, None,2019-01-10 14:00:00, -2.6, None, None,2
None, 602.0, 323.0, None, None,2019-01-10 15:00:00, -2.3, None, None,2
None, 602.0, 323.0, 575.0, None,2019-01-10 16:00:00, -2.2, None, None,2
None, 602.0, 323.0, None, None,2019-01-10 17:00:00, -1.9, None, None,2
None, 601.0, 323.0, None, None,2019-01-10 18:00:00, -0.5, None, None,2
None, 601.0, 323.0, None, None,2019-01-10 19:00:00, -0.5, None, None,2
None, 601.0, 323.0, None, None,2019-01-10 20:00:00, 0.8, None, None,2
None, 601.0, 323.0, None, None,2019-01-10 21:00:00, 0.4, None, None,2
None, 601.0, 323.0, None, None,2019-01-10 22:00:00, 0.2, None, None,2
None, 601.0, 323.0, None, None,2019-01-10 23:00:00, 0.0, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 00:00:00, -0.9, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 01:00:00, -1.2, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 02:00:00, -1.3, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 03:00:00, -1.6, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 04:00:00, -2.0, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 05:00:00, -2.8, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 06:00:00, -3.2, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 07:00:00, -3.1, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 08:00:00, -3.0, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 09:00:00, -2.8, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 10:00:00, -2.5, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 11:00:00, -2.6, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 12:00:00, -2.7, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 13:00:00, -2.8, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 14:00:00, -3.1, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 15:00:00, -3.4, None, None,2
None, 602.0, 323.0, 580.0, None,2019-01-11 16:00:00, -3.1, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 17:00:00, -2.9, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 18:00:00, -2.3, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 19:00:00, -2.1, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 20:00:00, -1.8, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 21:00:00, -1.4, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 22:00:00, -1.5, None, None,2
None, 602.0, 323.0, None, None,2019-01-11 23:00:00, -1.4, None, None,2
None, 602.0, 323.0, None, None,2019-01-12 00:00:00, -2.0, None, None,2
None, 602.0, 323.0, None, None,2019-01-12 01:00:00, -2.3, None, None,2
None, 602.0, 323.0, None, None,2019-01-12 02:00:00, -2.6, None, None,2
None, 602.0, 323.0, None, None,2019-01-12 03:00:00, -3.1, None, None,2
None, 602.0, 323.0, None, None,2019-01-12 04:00:00, -3.5, None, None,2
None, 603.0, 323.0, None, None,2019-01-12 05:00:00, -4.0, None, None,2
None, 603.0, 323.0, None, None,2019-01-12 06:00:00, -4.2, None, None,2
None, 603.0, 323.0, None, None,2019-01-12 07:00:00, -3.8, None, None,2
None, 603.0, 323.0, None, None,2019-01-12 08:00:00, -4.7, None, None,2
None, 603.0, 323.0, None, None,2019-01-12 09:00:00, -5.6, None, None,2
None, 603.0, 323.0, None, None,2019-01-12 10:00:00, -6.2, None, None,2
None, 603.0, 323.0, None, None,2019-01-12 11:00:00, -7.0, None, None,2
None, 603.0, 323.0, None, None,2019-01-12 12:00:00, -7.2, None, None,2
None, 603.0, 323.0, None, None,2019-01-12 13:00:00, -7.5, None, None,2
None, 603.0, 323.0, None, None,2019-01-12 14:00:00, -7.1, None, None,2
None, 603.0, 323.0, None, None,2019-01-12 15:00:00, -8.2, None, None,2
None, 603.0, 323.0, 585.0, None,2019-01-12 16:00:00, -7.9, None, None,2
None, 603.0, 323.0, None, None,2019-01-12 17:00:00, -7.6, None, None,2
None, 603.0, 323.0, None, None,2019-01-12 18:00:00, -6.6, None, None,2
None, 603.0, 323.0, None, None,2019-01-12 19:00:00, -4.4, None, None,2
None, 603.0, 323.0, None, None,2019-01-12 20:00:00, -1.2, None, None,2
None, 602.0, 323.0, None, None,2019-01-12 21:00:00, 1.4, None, None,2
None, 602.0, 323.0, None, None,2019-01-12 22:00:00, -2.6, None, None,2
None, 603.0, 323.0, None, None,2019-01-12 23:00:00, -3.8, None, None,2
None, 603.0, 323.0, None, None,2019-01-13 00:00:00, -5.0, None, None,2
None, 603.0, 323.0, None, None,2019-01-13 01:00:00, -6.2, None, None,2
None, 603.0, 323.0, None, None,2019-01-13 02:00:00, -7.1, None, None,2
None, 603.0, 323.0, None, None,2019-01-13 03:00:00, -8.1, None, None,2
None, 603.0, 323.0, None, None,2019-01-13 04:00:00, -8.3, None, None,2
None, 603.0, 323.0, None, None,2019-01-13 05:00:00, -8.0, None, None,2
None, 603.0, 323.0, None, None,2019-01-13 06:00:00, -8.7, None, None,2
None, 603.0, 323.0, None, None,2019-01-13 07:00:00, -9.7, None, None,2
None, 603.0, 323.0, None, None,2019-01-13 08:00:00, -9.7, None, None,2
None, 603.0, 322.0, None, None,2019-01-13 09:00:00, -8.8, None, None,2
None, 603.0, 322.0, None, None,2019-01-13 10:00:00, -8.9, None, None,2
None, 603.0, 322.0, None, None,2019-01-13 11:00:00, -8.3, None, None,2
None, 603.0, 322.0, None, None,2019-01-13 12:00:00, -8.7, None, None,2
None, 604.0, 322.0, None, None,2019-01-13 13:00:00, -8.4, None, None,2
None, 604.0, 322.0, None, None,2019-01-13 14:00:00, -8.8, None, None,2
None, 604.0, 322.0, None, None,2019-01-13 15:00:00, -9.1, None, None,2
None, 604.0, 322.0, 562.0, None,2019-01-13 16:00:00, -9.3, None, None,2
None, 604.0, 322.0, None, None,2019-01-13 17:00:00, -9.0, None, None,2
None, 604.0, 322.0, None, None,2019-01-13 18:00:00, -7.4, None, None,2
None, 603.0, 322.0, None, None,2019-01-13 19:00:00, -2.9, None, None,2
None, 603.0, 322.0, None, None,2019-01-13 20:00:00, -1.0, None, None,2
None, 602.0, 322.0, None, None,2019-01-13 21:00:00, 2.8, None, None,2
None, 602.0, 322.0, None, None,2019-01-13 22:00:00, -1.2, None, None,2
None, 603.0, 323.0, None, None,2019-01-13 23:00:00, -3.2, None, None,2
None, 603.0, 323.0, None, None,2019-01-14 00:00:00, -5.2, None, None,2
None, 603.0, 323.0, None, None,2019-01-14 01:00:00, -6.9, None, None,2
None, 603.0, 323.0, None, None,2019-01-14 02:00:00, -7.8, None, None,2
None, 603.0, 322.0, None, None,2019-01-14 03:00:00, -8.5, None, None,2
None, 603.0, 322.0, None, None,2019-01-14 04:00:00, -9.2, None, None,2
None, 603.0, 322.0, None, None,2019-01-14 05:00:00, -9.5, None, None,2
None, 603.0, 323.0, None, None,2019-01-14 06:00:00, -9.8, None, None,2
None, 604.0, 323.0, None, None,2019-01-14 07:00:00, -9.9, None, None,2
None, 604.0, 323.0, None, None,2019-01-14 08:00:00, -9.9, None, None,2
None, 604.0, 323.0, None, None,2019-01-14 09:00:00, -10.4, None, None,2
None, 604.0, 323.0, None, None,2019-01-14 10:00:00, -10.6, None, None,2
None, 604.0, 323.0, None, None,2019-01-14 11:00:00, -10.8, None, None,2
None, 604.0, 323.0, None, None,2019-01-14 12:00:00, -11.0, None, None,2
None, 604.0, 322.0, None, None,2019-01-14 13:00:00, -11.1, None, None,2
None, 604.0, 322.0, None, None,2019-01-14 14:00:00, -11.2, None, None,2
None, 604.0, 322.0, None, None,2019-01-14 15:00:00, -11.3, None, None,2
None, 604.0, 322.0, 555.0, None,2019-01-14 16:00:00, -11.2, None, None,2
None, 604.0, 322.0, None, None,2019-01-14 17:00:00, -10.8, None, None,2
None, 604.0, 322.0, None, None,2019-01-14 18:00:00, -8.8, None, None,2
None, 604.0, 322.0, None, None,2019-01-14 19:00:00, -5.9, None, None,2
None, 603.0, 322.0, None, None,2019-01-14 20:00:00, -2.1, None, None,2
None, 603.0, 322.0, None, None,2019-01-14 21:00:00, 2.6, None, None,2
None, 603.0, 323.0, None, None,2019-01-14 22:00:00, -1.4, None, None,2
None, 603.0, 323.0, None, None,2019-01-14 23:00:00, -4.3, None, None,2
