pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.0, 272.0, None, None, 797.0, 733.0, None,2019-01-12 02:00:00, None,2
None, None, None, None,-1.9, 265.0, None, None, 797.0, 733.0, None,2019-01-12 03:00:00, None,2
None, None, None, None,-2.6, 264.0, None, None, 797.0, 733.0, None,2019-01-12 04:00:00, None,2
None, None, None, None,-2.0, 260.0, None, None, 797.0, 732.0, None,2019-01-12 05:00:00, None,2
None, None, None, None,-2.2, 261.0, None, None, 797.0, 732.0, None,2019-01-12 06:00:00, None,2
None, None, None, None,-2.5, None, None, None, 797.0, 732.0, None,2019-01-12 07:00:00, None,2
None, None, None, None,-3.1, None, None, None, 797.0, 732.0, None,2019-01-12 08:00:00, None,2
None, None, None, None,-3.2, None, None, None, 797.0, 732.0, None,2019-01-12 09:00:00, None,2
None, None, None, None,-3.3, None, None, None, 797.0, 732.0, None,2019-01-12 10:00:00, None,2
None, None, None, None,-3.2, 257.0, None, None, 797.0, 732.0, None,2019-01-12 11:00:00, None,2
None, None, None, None,-3.4, None, None, None, 797.0, 732.0, None,2019-01-12 12:00:00, None,2
None, None, None, None,-3.6, None, None, None, 797.0, 732.0, None,2019-01-12 13:00:00, None,2
None, None, None, None,-4.6, None, None, None, 797.0, 732.0, None,2019-01-12 14:00:00, None,2
None, None, None, None,-4.5, None, None, None, 797.0, 732.0, None,2019-01-12 15:00:00, None,2
None, None, None, None,-3.4, None, None, None, 797.0, 731.0, None,2019-01-12 16:00:00, None,2
None, None, None, None,-2.1, None, None, None, 797.0, 731.0, None,2019-01-12 17:00:00, None,2
None, None, None, None,0.4, None, None, None, 797.0, 731.0, None,2019-01-12 18:00:00, None,2
None, None, None, None,3.5, None, None, None, 798.0, 731.0, None,2019-01-12 19:00:00, None,2
None, None, None, None,1.8, None, None, None, 798.0, 731.0, None,2019-01-12 20:00:00, None,2
None, None, None, None,-0.6, None, None, None, 798.0, 731.0, None,2019-01-12 21:00:00, None,2
None, None, None, None,0.1, None, None, None, 797.0, 732.0, None,2019-01-12 22:00:00, None,2
None, None, None, None,-0.6, None, None, None, 797.0, 731.0, None,2019-01-12 23:00:00, None,2
None, None, None, None,-1.2, None, None, None, 797.0, 731.0, None,2019-01-13 00:00:00, None,2
None, None, None, None,-1.2, None, None, None, 797.0, 731.0, None,2019-01-13 01:00:00, None,2
None, None, None, None,-0.9, None, None, None, 797.0, 731.0, None,2019-01-13 02:00:00, None,2
None, None, None, None,-1.2, None, None, None, 797.0, 731.0, None,2019-01-13 03:00:00, None,2
None, None, None, None,-0.8, None, None, None, 797.0, 731.0, None,2019-01-13 04:00:00, None,2
None, None, None, None,-1.1, None, None, None, 797.0, 731.0, None,2019-01-13 05:00:00, None,2
None, None, None, None,-1.0, None, None, None, 797.0, 731.0, None,2019-01-13 06:00:00, None,2
None, None, None, None,-1.1, None, None, None, 797.0, 731.0, None,2019-01-13 07:00:00, None,2
None, None, None, None,-1.4, None, None, None, 797.0, 731.0, None,2019-01-13 08:00:00, None,2
None, None, None, None,-1.4, None, None, None, 797.0, 731.0, None,2019-01-13 09:00:00, None,2
None, None, None, None,-1.0, None, None, None, 797.0, 731.0, None,2019-01-13 10:00:00, None,2
None, None, None, None,-1.2, None, None, None, 797.0, 731.0, None,2019-01-13 11:00:00, None,2
None, None, None, None,-1.3, None, None, None, 797.0, 731.0, None,2019-01-13 12:00:00, None,2
None, None, None, None,-1.2, None, None, None, 797.0, 731.0, None,2019-01-13 13:00:00, None,2
None, None, None, None,-1.1, None, None, None, 797.0, 731.0, None,2019-01-13 14:00:00, None,2
None, None, None, None,-1.1, 253.0, None, None, 797.0, 731.0, None,2019-01-13 15:00:00, None,2
None, None, None, None,-0.8, 259.0, None, None, 797.0, 731.0, None,2019-01-13 16:00:00, None,2
None, None, None, None,-0.4, 260.0, None, None, 798.0, 731.0, None,2019-01-13 17:00:00, None,2
None, None, None, None,1.5, None, None, None, 798.0, 731.0, None,2019-01-13 18:00:00, None,2
None, None, None, None,0.5, None, None, None, 797.0, 732.0, None,2019-01-13 19:00:00, None,2
None, None, None, None,0.1, 260.0, None, None, 797.0, 732.0, None,2019-01-13 20:00:00, None,2
None, None, None, None,0.1, None, None, None, 797.0, 733.0, None,2019-01-13 21:00:00, None,2
None, None, None, None,-0.1, 261.0, None, None, 797.0, 732.0, None,2019-01-13 22:00:00, None,2
None, None, None, None,-0.8, None, None, None, 797.0, 732.0, None,2019-01-13 23:00:00, None,2
None, None, None, None,-1.6, None, None, None, 797.0, 732.0, None,2019-01-14 00:00:00, None,2
None, None, None, None,-2.0, 258.0, None, None, 798.0, 732.0, None,2019-01-14 01:00:00, None,2
None, None, None, None,-2.4, 253.0, None, None, 798.0, 732.0, None,2019-01-14 02:00:00, None,2
None, None, None, None,-3.3, 259.0, None, None, 798.0, 732.0, None,2019-01-14 03:00:00, None,2
None, None, None, None,-3.2, None, None, None, 798.0, 732.0, None,2019-01-14 04:00:00, None,2
None, None, None, None,-3.3, None, None, None, 798.0, 732.0, None,2019-01-14 05:00:00, None,2
None, None, None, None,-3.8, None, None, None, 798.0, 732.0, None,2019-01-14 06:00:00, None,2
None, None, None, None,-4.1, None, None, None, 798.0, 732.0, None,2019-01-14 07:00:00, None,2
None, None, None, None,-4.1, None, None, None, 798.0, 732.0, None,2019-01-14 08:00:00, None,2
None, None, None, None,-4.5, None, None, None, 798.0, 732.0, None,2019-01-14 09:00:00, None,2
None, None, None, None,-4.6, 246.0, None, None, 798.0, 732.0, None,2019-01-14 10:00:00, None,2
None, None, None, None,-5.6, None, None, None, 798.0, 732.0, None,2019-01-14 11:00:00, None,2
None, None, None, None,-5.6, None, None, None, 798.0, 732.0, None,2019-01-14 12:00:00, None,2
None, None, None, None,-5.6, 241.0, None, None, 798.0, 732.0, None,2019-01-14 13:00:00, None,2
None, None, None, None,-6.0, None, None, None, 798.0, 732.0, None,2019-01-14 14:00:00, None,2
None, None, None, None,-6.1, None, None, None, 798.0, 732.0, None,2019-01-14 15:00:00, None,2
None, None, None, None,-5.8, None, None, None, 798.0, 732.0, None,2019-01-14 16:00:00, None,2
None, None, None, None,-5.6, None, None, None, 798.0, 732.0, None,2019-01-14 17:00:00, None,2
None, None, None, None,-6.0, 249.0, None, None, 798.0, 732.0, None,2019-01-14 18:00:00, None,2
None, None, None, None,-4.1, None, None, None, 798.0, 732.0, None,2019-01-14 19:00:00, None,2
None, None, None, None,-3.5, 248.0, None, None, 797.0, 732.0, None,2019-01-14 20:00:00, None,2
None, None, None, None,-2.9, 249.0, None, None, 797.0, 732.0, None,2019-01-14 21:00:00, None,2
None, None, None, None,-3.0, 248.0, None, None, 797.0, 733.0, None,2019-01-14 22:00:00, None,2
None, None, None, None,-3.3, 249.0, None, None, 797.0, 733.0, None,2019-01-14 23:00:00, None,2
