pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.9, 161.0, None, None, 786.0, 510.0, None,2019-01-10 07:00:00, None,2
None, None, None, None,-5.2, 162.0, None, None, 791.0, 509.0, None,2019-01-10 08:00:00, None,2
None, None, None, None,-4.5, 161.0, None, None, 795.0, 509.0, None,2019-01-10 09:00:00, None,2
None, None, None, None,-1.5, 158.0, None, None, 762.0, 509.0, None,2019-01-10 10:00:00, None,2
None, None, None, None,0.3, 158.0, None, None, 778.0, 508.0, None,2019-01-10 11:00:00, None,2
None, None, None, None,0.8, 163.0, None, None, 793.0, 508.0, None,2019-01-10 12:00:00, None,2
None, None, None, None,0.9, 162.0, None, None, 789.0, 507.0, None,2019-01-10 13:00:00, None,2
None, None, None, None,1.1, 160.0, None, None, 787.0, 508.0, None,2019-01-10 14:00:00, None,2
None, None, None, None,1.0, 161.0, None, None, 791.0, 507.0, None,2019-01-10 15:00:00, None,2
None, None, None, None,0.7, 159.0, None, None, 792.0, 507.0, None,2019-01-10 16:00:00, None,2
None, None, None, None,1.0, 161.0, None, None, 795.0, 507.0, None,2019-01-10 17:00:00, None,2
None, None, None, None,1.7, 161.0, None, None, 796.0, 507.0, None,2019-01-10 18:00:00, None,2
None, None, None, None,3.5, 158.0, None, None, 793.0, 507.0, None,2019-01-10 19:00:00, None,2
None, None, None, None,2.6, 157.0, None, None, 794.0, 508.0, None,2019-01-10 20:00:00, None,2
None, None, None, None,0.9, 159.0, None, None, 791.0, 508.0, None,2019-01-10 21:00:00, None,2
None, None, None, None,1.3, 157.0, None, None, 794.0, 508.0, None,2019-01-10 22:00:00, None,2
None, None, None, None,0.4, 160.0, None, None, 793.0, 508.0, None,2019-01-10 23:00:00, None,2
None, None, None, None,-0.4, 160.0, None, None, 794.0, 508.0, None,2019-01-11 00:00:00, None,2
None, None, None, None,-0.3, 159.0, None, None, 793.0, 509.0, None,2019-01-11 01:00:00, None,2
None, None, None, None,-0.6, 158.0, None, None, 793.0, 509.0, None,2019-01-11 02:00:00, None,2
None, None, None, None,-0.4, 158.0, None, None, 793.0, 509.0, None,2019-01-11 03:00:00, None,2
None, None, None, None,-0.2, 159.0, None, None, 792.0, 509.0, None,2019-01-11 04:00:00, None,2
None, None, None, None,-0.3, 158.0, None, None, 793.0, 509.0, None,2019-01-11 05:00:00, None,2
None, None, None, None,-0.3, 156.0, None, None, 792.0, 509.0, None,2019-01-11 06:00:00, None,2
None, None, None, None,-0.5, 157.0, None, None, 793.0, 509.0, None,2019-01-11 07:00:00, None,2
None, None, None, None,0.3, 157.0, None, None, 792.0, 510.0, None,2019-01-11 08:00:00, None,2
None, None, None, None,0.0, 157.0, None, None, 793.0, 510.0, None,2019-01-11 09:00:00, None,2
None, None, None, None,-0.1, 157.0, None, None, 793.0, 510.0, None,2019-01-11 10:00:00, None,2
None, None, None, None,1.9, 156.0, None, None, 793.0, 510.0, None,2019-01-11 11:00:00, None,2
None, None, None, None,1.7, 155.0, None, None, 792.0, 510.0, None,2019-01-11 12:00:00, None,2
None, None, None, None,2.3, 156.0, None, None, 793.0, 510.0, None,2019-01-11 13:00:00, None,2
None, None, None, None,3.0, 156.0, None, None, 793.0, 510.0, None,2019-01-11 14:00:00, None,2
None, None, None, None,2.1, 155.0, None, None, 794.0, 510.0, None,2019-01-11 15:00:00, None,2
None, None, None, None,3.3, 155.0, None, None, 793.0, 509.0, None,2019-01-11 16:00:00, None,2
None, None, None, None,3.7, 156.0, None, None, 795.0, 509.0, None,2019-01-11 17:00:00, None,2
None, None, None, None,3.8, 156.0, None, None, 799.0, 509.0, None,2019-01-11 18:00:00, None,2
None, None, None, None,3.9, 155.0, None, None, 804.0, 509.0, None,2019-01-11 19:00:00, None,2
None, None, None, None,4.1, 155.0, None, None, 809.0, 509.0, None,2019-01-11 20:00:00, None,2
None, None, None, None,4.0, 154.0, None, None, 813.0, 510.0, None,2019-01-11 21:00:00, None,2
None, None, None, None,3.9, 154.0, None, None, 821.0, 510.0, None,2019-01-11 22:00:00, None,2
None, None, None, None,3.7, 154.0, None, None, 828.0, 510.0, None,2019-01-11 23:00:00, None,2
None, None, None, None,4.0, 153.0, None, None, 835.0, 510.0, None,2019-01-12 00:00:00, None,2
None, None, None, None,4.0, 153.0, None, None, 843.0, 510.0, None,2019-01-12 01:00:00, None,2
None, None, None, None,4.0, 153.0, None, None, 850.0, 510.0, None,2019-01-12 02:00:00, None,2
None, None, None, None,4.2, 153.0, None, None, 857.0, 510.0, None,2019-01-12 03:00:00, None,2
None, None, None, None,3.4, 153.0, None, None, 863.0, 510.0, None,2019-01-12 04:00:00, None,2
None, None, None, None,3.5, 153.0, None, None, 867.0, 509.0, None,2019-01-12 05:00:00, None,2
None, None, None, None,3.1, 152.0, None, None, 869.0, 509.0, None,2019-01-12 06:00:00, None,2
None, None, None, None,1.9, 152.0, None, None, 871.0, 510.0, None,2019-01-12 07:00:00, None,2
None, None, None, None,3.0, 153.0, None, None, 872.0, 509.0, None,2019-01-12 08:00:00, None,2
None, None, None, None,2.4, 152.0, None, None, 873.0, 510.0, None,2019-01-12 09:00:00, None,2
None, None, None, None,2.7, 152.0, None, None, 875.0, 510.0, None,2019-01-12 10:00:00, None,2
None, None, None, None,2.4, 152.0, None, None, 876.0, 510.0, None,2019-01-12 11:00:00, None,2
None, None, None, None,0.7, 152.0, None, None, 878.0, 510.0, None,2019-01-12 12:00:00, None,2
None, None, None, None,0.4, 152.0, None, None, 879.0, 510.0, None,2019-01-12 13:00:00, None,2
None, None, None, None,0.5, 152.0, None, None, 880.0, 510.0, None,2019-01-12 14:00:00, None,2
None, None, None, None,0.2, 152.0, None, None, 880.0, 510.0, None,2019-01-12 15:00:00, None,2
None, None, None, None,0.4, 152.0, None, None, 881.0, 510.0, None,2019-01-12 16:00:00, None,2
None, None, None, None,0.5, 151.0, None, None, 882.0, 509.0, None,2019-01-12 17:00:00, None,2
None, None, None, None,0.9, 151.0, None, None, 882.0, 509.0, None,2019-01-12 18:00:00, None,2
None, None, None, None,2.3, 151.0, None, None, 883.0, 509.0, None,2019-01-12 19:00:00, None,2
None, None, None, None,2.6, 151.0, None, None, 883.0, 510.0, None,2019-01-12 20:00:00, None,2
None, None, None, None,3.3, 150.0, None, None, 884.0, 510.0, None,2019-01-12 21:00:00, None,2
None, None, None, None,2.8, 150.0, None, None, 886.0, 510.0, None,2019-01-12 22:00:00, None,2
None, None, None, None,3.1, 149.0, None, None, 887.0, 510.0, None,2019-01-12 23:00:00, None,2
None, None, None, None,2.0, 150.0, None, None, 889.0, 510.0, None,2019-01-13 00:00:00, None,2
None, None, None, None,1.2, 149.0, None, None, 890.0, 510.0, None,2019-01-13 01:00:00, None,2
None, None, None, None,1.7, 149.0, None, None, 891.0, 510.0, None,2019-01-13 02:00:00, None,2
None, None, None, None,0.6, 149.0, None, None, 892.0, 510.0, None,2019-01-13 03:00:00, None,2
None, None, None, None,-0.2, 149.0, None, None, 892.0, 511.0, None,2019-01-13 04:00:00, None,2
None, None, None, None,-0.9, 149.0, None, None, 893.0, 511.0, None,2019-01-13 05:00:00, None,2
None, None, None, None,0.3, 149.0, None, None, 894.0, 510.0, None,2019-01-13 06:00:00, None,2
None, None, None, None,-0.1, 149.0, None, None, 894.0, 510.0, None,2019-01-13 07:00:00, None,2
None, None, None, None,-0.6, 149.0, None, None, 895.0, 510.0, None,2019-01-13 08:00:00, None,2
None, None, None, None,-0.2, 149.0, None, None, 895.0, 509.0, None,2019-01-13 09:00:00, None,2
None, None, None, None,-0.6, 149.0, None, None, 895.0, 510.0, None,2019-01-13 10:00:00, None,2
None, None, None, None,-1.3, 149.0, None, None, 896.0, 510.0, None,2019-01-13 11:00:00, None,2
None, None, None, None,-1.5, 148.0, None, None, 896.0, 510.0, None,2019-01-13 12:00:00, None,2
None, None, None, None,-1.3, 148.0, None, None, 897.0, 509.0, None,2019-01-13 13:00:00, None,2
None, None, None, None,-1.6, 148.0, None, None, 897.0, 510.0, None,2019-01-13 14:00:00, None,2
None, None, None, None,-1.8, 148.0, None, None, 897.0, 509.0, None,2019-01-13 15:00:00, None,2
None, None, None, None,-1.2, 148.0, None, None, 898.0, 509.0, None,2019-01-13 16:00:00, None,2
None, None, None, None,-1.4, 148.0, None, None, 898.0, 509.0, None,2019-01-13 17:00:00, None,2
None, None, None, None,-0.2, 147.0, None, None, 898.0, 509.0, None,2019-01-13 18:00:00, None,2
None, None, None, None,1.1, 147.0, None, None, 898.0, 509.0, None,2019-01-13 19:00:00, None,2
None, None, None, None,3.6, 146.0, None, None, 898.0, 510.0, None,2019-01-13 20:00:00, None,2
None, None, None, None,5.2, 146.0, None, None, 898.0, 509.0, None,2019-01-13 21:00:00, None,2
None, None, None, None,3.0, 147.0, None, None, 898.0, 510.0, None,2019-01-13 22:00:00, None,2
None, None, None, None,2.5, 147.0, None, None, 898.0, 510.0, None,2019-01-13 23:00:00, None,2
None, None, None, None,1.0, 147.0, None, None, 898.0, 510.0, None,2019-01-14 00:00:00, None,2
None, None, None, None,-1.4, 147.0, None, None, 899.0, 511.0, None,2019-01-14 01:00:00, None,2
None, None, None, None,-0.8, 148.0, None, None, 899.0, 510.0, None,2019-01-14 02:00:00, None,2
None, None, None, None,-0.3, 147.0, None, None, 899.0, 510.0, None,2019-01-14 03:00:00, None,2
None, None, None, None,-0.3, 147.0, None, None, 899.0, 510.0, None,2019-01-14 04:00:00, None,2
None, None, None, None,-1.2, 147.0, None, None, 899.0, 511.0, None,2019-01-14 05:00:00, None,2
None, None, None, None,-2.1, 147.0, None, None, 900.0, 511.0, None,2019-01-14 06:00:00, None,2
None, None, None, None,-2.7, 147.0, None, None, 900.0, 511.0, None,2019-01-14 07:00:00, None,2
None, None, None, None,-2.8, 147.0, None, None, 900.0, 511.0, None,2019-01-14 08:00:00, None,2
None, None, None, None,-3.1, 146.0, None, None, 900.0, 511.0, None,2019-01-14 09:00:00, None,2
None, None, None, None,-2.9, 146.0, None, None, 900.0, 511.0, None,2019-01-14 10:00:00, None,2
None, None, None, None,-3.3, 146.0, None, None, 901.0, 511.0, None,2019-01-14 11:00:00, None,2
None, None, None, None,-3.2, 146.0, None, None, 901.0, 511.0, None,2019-01-14 12:00:00, None,2
None, None, None, None,-3.6, 146.0, None, None, 901.0, 511.0, None,2019-01-14 13:00:00, None,2
None, None, None, None,-4.0, 146.0, None, None, 901.0, 511.0, None,2019-01-14 14:00:00, None,2
None, None, None, None,-4.3, 146.0, None, None, 902.0, 511.0, None,2019-01-14 15:00:00, None,2
None, None, None, None,-4.4, 146.0, None, None, 902.0, 511.0, None,2019-01-14 16:00:00, None,2
None, None, None, None,-4.8, 146.0, None, None, 902.0, 511.0, None,2019-01-14 17:00:00, None,2
None, None, None, None,-2.5, 145.0, None, None, 902.0, 511.0, None,2019-01-14 18:00:00, None,2
None, None, None, None,1.3, 144.0, None, None, 901.0, 511.0, None,2019-01-14 19:00:00, None,2
None, None, None, None,2.2, 144.0, None, None, 901.0, 511.0, None,2019-01-14 20:00:00, None,2
None, None, None, None,3.0, 144.0, None, None, 901.0, 511.0, None,2019-01-14 21:00:00, None,2
None, None, None, None,1.7, 144.0, None, None, 900.0, 512.0, None,2019-01-14 22:00:00, None,2
None, None, None, None,-0.9, 145.0, None, None, 902.0, 512.0, None,2019-01-14 23:00:00, None,2
