ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 916.0, 600.0, None, None,2019-01-11 20:00:00, 0.5, None, None,2
None, 915.0, 600.0, None, None,2019-01-11 21:00:00, 0.6, None, None,2
None, 916.0, 600.0, None, None,2019-01-11 22:00:00, 0.8, None, None,2
None, 916.0, 600.0, None, None,2019-01-11 23:00:00, 0.9, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 00:00:00, 0.6, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 01:00:00, 1.0, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 02:00:00, 0.4, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 03:00:00, 1.3, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 04:00:00, 1.4, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 05:00:00, 1.5, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 06:00:00, 0.6, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 07:00:00, 1.2, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 08:00:00, 1.6, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 09:00:00, 1.2, None, None,2
None, 915.0, 600.0, None, None,2019-01-12 10:00:00, 1.9, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 11:00:00, 1.8, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 12:00:00, 1.4, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 13:00:00, 1.2, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 14:00:00, 1.6, None, None,2
None, 915.0, 600.0, None, None,2019-01-12 15:00:00, 1.5, None, None,2
None, 916.0, 600.0, 1414.0, None,2019-01-12 16:00:00, 1.5, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 17:00:00, 0.4, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 18:00:00, 1.3, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 19:00:00, 0.7, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 20:00:00, 2.2, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 21:00:00, 1.1, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 22:00:00, 2.1, None, None,2
None, 916.0, 600.0, None, None,2019-01-12 23:00:00, 2.0, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 00:00:00, 2.3, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 01:00:00, 2.6, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 02:00:00, 2.3, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 03:00:00, 2.8, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 04:00:00, 1.6, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 05:00:00, 1.6, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 06:00:00, 1.8, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 07:00:00, 1.6, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 08:00:00, 1.6, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 09:00:00, 1.7, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 10:00:00, 1.8, None, None,2
None, 915.0, 600.0, None, None,2019-01-13 11:00:00, 2.0, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 12:00:00, 1.6, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 13:00:00, 1.6, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 14:00:00, 1.6, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 15:00:00, 2.0, None, None,2
None, 916.0, 600.0, 1414.0, None,2019-01-13 16:00:00, 1.4, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 17:00:00, 0.5, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 18:00:00, 2.2, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 19:00:00, 2.5, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 20:00:00, 2.2, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 21:00:00, 1.6, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 22:00:00, 2.2, None, None,2
None, 916.0, 600.0, None, None,2019-01-13 23:00:00, 2.4, None, None,2
None, 916.0, 600.0, None, None,2019-01-14 00:00:00, 1.8, None, None,2
None, 916.0, 600.0, None, None,2019-01-14 01:00:00, 1.4, None, None,2
None, 916.0, 600.0, None, None,2019-01-14 02:00:00, 1.0, None, None,2
None, 916.0, 600.0, None, None,2019-01-14 03:00:00, 0.6, None, None,2
None, 916.0, 600.0, None, None,2019-01-14 04:00:00, 0.1, None, None,2
None, 916.0, 601.0, None, None,2019-01-14 05:00:00, 0.1, None, None,2
None, 916.0, 601.0, None, None,2019-01-14 06:00:00, -0.4, None, None,2
None, 916.0, 601.0, None, None,2019-01-14 07:00:00, -0.5, None, None,2
None, 916.0, 601.0, None, None,2019-01-14 08:00:00, -0.2, None, None,2
None, 916.0, 601.0, None, None,2019-01-14 09:00:00, -0.4, None, None,2
None, 916.0, 601.0, None, None,2019-01-14 10:00:00, -0.4, None, None,2
None, 916.0, 601.0, None, None,2019-01-14 11:00:00, -0.7, None, None,2
None, 916.0, 601.0, None, None,2019-01-14 12:00:00, -0.3, None, None,2
None, 916.0, 601.0, None, None,2019-01-14 13:00:00, -1.3, None, None,2
None, 916.0, 601.0, None, None,2019-01-14 14:00:00, -0.7, None, None,2
None, 916.0, 601.0, None, None,2019-01-14 15:00:00, -1.3, None, None,2
None, 916.0, 601.0, 1423.0, None,2019-01-14 16:00:00, -1.4, None, None,2
None, 916.0, 601.0, None, None,2019-01-14 17:00:00, -1.1, None, None,2
None, 916.0, 601.0, None, None,2019-01-14 18:00:00, -0.4, None, None,2
None, 916.0, 601.0, None, None,2019-01-14 19:00:00, -0.7, None, None,2
None, 916.0, 601.0, None, None,2019-01-14 20:00:00, 0.9, None, None,2
None, 916.0, 601.0, None, None,2019-01-14 21:00:00, 1.8, None, None,2
None, 916.0, 601.0, None, None,2019-01-14 22:00:00, 2.3, None, None,2
None, 916.0, 601.0, None, None,2019-01-14 23:00:00, 2.7, None, None,2
