pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.9, 249.0, None, None, 749.0, 781.0, None,2019-01-10 22:00:00, None,2
None, None, None, None, -1.8, 249.0, None, None, 749.0, 781.0, None,2019-01-10 23:00:00, None,2
None, None, None, None, -2.9, 249.0, None, None, 748.0, 781.0, None,2019-01-11 00:00:00, None,2
None, None, None, None, -4.9, 249.0, None, None, 747.0, 781.0, None,2019-01-11 01:00:00, None,2
None, None, None, None, -6.2, 249.0, None, None, 747.0, 782.0, None,2019-01-11 02:00:00, None,2
None, None, None, None, -5.1, 249.0, None, None, 747.0, 782.0, None,2019-01-11 03:00:00, None,2
None, None, None, None, -4.6, 248.0, None, None, 746.0, 782.0, None,2019-01-11 04:00:00, None,2
None, None, None, None, -4.6, 248.0, None, None, 746.0, 782.0, None,2019-01-11 05:00:00, None,2
None, None, None, None, -4.6, 249.0, None, None, 747.0, 782.0, None,2019-01-11 06:00:00, None,2
None, None, None, None, -4.8, 248.0, None, None, 747.0, 782.0, None,2019-01-11 07:00:00, None,2
None, None, None, None, -5.1, 248.0, None, None, 747.0, 782.0, None,2019-01-11 08:00:00, None,2
None, None, None, None, -5.5, 247.0, None, None, 747.0, 782.0, None,2019-01-11 09:00:00, None,2
None, None, None, None, -6.6, 248.0, None, None, 747.0, 782.0, None,2019-01-11 10:00:00, None,2
None, None, None, None, -7.2, 247.0, None, None, 747.0, 782.0, None,2019-01-11 11:00:00, None,2
None, None, None, None, -7.7, 246.0, None, None, 747.0, 782.0, None,2019-01-11 12:00:00, None,2
None, None, None, None, -7.4, 246.0, None, None, 746.0, 782.0, None,2019-01-11 13:00:00, None,2
None, None, None, None, -7.6, 246.0, None, None, 746.0, 782.0, None,2019-01-11 14:00:00, None,2
None, None, None, None, -8.1, 246.0, None, None, 747.0, 782.0, None,2019-01-11 15:00:00, None,2
None, None, None, None, -7.8, 245.0, None, None, 747.0, 782.0, None,2019-01-11 16:00:00, None,2
None, None, None, None, -5.4, 245.0, None, None, 747.0, 782.0, None,2019-01-11 17:00:00, None,2
None, None, None, None, -1.9, 244.0, None, None, 747.0, 782.0, None,2019-01-11 18:00:00, None,2
None, None, None, None, -0.2, 241.0, None, None, 749.0, 782.0, None,2019-01-11 19:00:00, None,2
None, None, None, None, 0.7, 242.0, None, None, 750.0, 783.0, None,2019-01-11 20:00:00, None,2
None, None, None, None, 2.5, 241.0, None, None, 750.0, 784.0, None,2019-01-11 21:00:00, None,2
None, None, None, None, 1.4, 241.0, None, None, 749.0, 784.0, None,2019-01-11 22:00:00, None,2
None, None, None, None, -0.1, 241.0, None, None, 749.0, 784.0, None,2019-01-11 23:00:00, None,2
None, None, None, None, -3.0, 241.0, None, None, 748.0, 784.0, None,2019-01-12 00:00:00, None,2
None, None, None, None, -5.5, 242.0, None, None, 748.0, 785.0, None,2019-01-12 01:00:00, None,2
None, None, None, None, -6.0, 242.0, None, None, 748.0, 785.0, None,2019-01-12 02:00:00, None,2
None, None, None, None, -5.8, 242.0, None, None, 748.0, 784.0, None,2019-01-12 03:00:00, None,2
None, None, None, None, -5.9, 242.0, None, None, 748.0, 784.0, None,2019-01-12 04:00:00, None,2
None, None, None, None, -6.1, 242.0, None, None, 748.0, 784.0, None,2019-01-12 05:00:00, None,2
None, None, None, None, -6.1, 241.0, None, None, 748.0, 784.0, None,2019-01-12 06:00:00, None,2
None, None, None, None, -5.1, 241.0, None, None, 748.0, 784.0, None,2019-01-12 07:00:00, None,2
None, None, None, None, -5.7, 241.0, None, None, 748.0, 784.0, None,2019-01-12 08:00:00, None,2
None, None, None, None, -5.3, 241.0, None, None, 748.0, 784.0, None,2019-01-12 09:00:00, None,2
None, None, None, None, -5.5, 241.0, None, None, 748.0, 783.0, None,2019-01-12 10:00:00, None,2
None, None, None, None, -4.6, 240.0, None, None, 748.0, 783.0, None,2019-01-12 11:00:00, None,2
None, None, None, None, -4.7, 240.0, None, None, 748.0, 783.0, None,2019-01-12 12:00:00, None,2
None, None, None, None, -4.2, 239.0, None, None, 748.0, 783.0, None,2019-01-12 13:00:00, None,2
None, None, None, None, -4.6, 239.0, None, None, 748.0, 783.0, None,2019-01-12 14:00:00, None,2
None, None, None, None, -5.0, 239.0, None, None, 748.0, 783.0, None,2019-01-12 15:00:00, None,2
None, None, None, None, -5.1, 239.0, None, None, 748.0, 782.0, None,2019-01-12 16:00:00, None,2
None, None, None, None, -4.6, 239.0, None, None, 748.0, 782.0, None,2019-01-12 17:00:00, None,2
None, None, None, None, -1.5, 237.0, None, None, 749.0, 782.0, None,2019-01-12 18:00:00, None,2
None, None, None, None, 2.0, 237.0, None, None, 750.0, 782.0, None,2019-01-12 19:00:00, None,2
None, None, None, None, 4.4, 237.0, None, None, 749.0, 784.0, None,2019-01-12 20:00:00, None,2
None, None, None, None, 6.1, 235.0, None, None, 750.0, 784.0, None,2019-01-12 21:00:00, None,2
None, None, None, None, 3.0, 237.0, None, None, 749.0, 784.0, None,2019-01-12 22:00:00, None,2
None, None, None, None, 1.0, 237.0, None, None, 748.0, 784.0, None,2019-01-12 23:00:00, None,2
None, None, None, None, -2.6, 237.0, None, None, 748.0, 785.0, None,2019-01-13 00:00:00, None,2
None, None, None, None, -3.3, 237.0, None, None, 748.0, 784.0, None,2019-01-13 01:00:00, None,2
None, None, None, None, -3.9, 237.0, None, None, 748.0, 784.0, None,2019-01-13 02:00:00, None,2
None, None, None, None, -3.7, 237.0, None, None, 748.0, 784.0, None,2019-01-13 03:00:00, None,2
None, None, None, None, -3.4, 237.0, None, None, 749.0, 784.0, None,2019-01-13 04:00:00, None,2
None, None, None, None, -3.7, 235.0, None, None, 749.0, 784.0, None,2019-01-13 05:00:00, None,2
None, None, None, None, -3.8, 236.0, None, None, 749.0, 784.0, None,2019-01-13 06:00:00, None,2
None, None, None, None, -4.2, 236.0, None, None, 749.0, 784.0, None,2019-01-13 07:00:00, None,2
None, None, None, None, -3.7, 235.0, None, None, 749.0, 784.0, None,2019-01-13 08:00:00, None,2
None, None, None, None, -3.6, 236.0, None, None, 748.0, 783.0, None,2019-01-13 09:00:00, None,2
None, None, None, None, -3.7, 235.0, None, None, 749.0, 783.0, None,2019-01-13 10:00:00, None,2
None, None, None, None, -3.5, 235.0, None, None, 749.0, 783.0, None,2019-01-13 11:00:00, None,2
None, None, None, None, -3.1, 235.0, None, None, 749.0, 783.0, None,2019-01-13 12:00:00, None,2
None, None, None, None, -3.0, 235.0, None, None, 749.0, 783.0, None,2019-01-13 13:00:00, None,2
None, None, None, None, -3.7, 234.0, None, None, 748.0, 783.0, None,2019-01-13 14:00:00, None,2
None, None, None, None, -4.0, 235.0, None, None, 748.0, 783.0, None,2019-01-13 15:00:00, None,2
None, None, None, None, -4.2, 234.0, None, None, 748.0, 783.0, None,2019-01-13 16:00:00, None,2
None, None, None, None, -2.7, 234.0, None, None, 749.0, 782.0, None,2019-01-13 17:00:00, None,2
None, None, None, None, 1.5, 233.0, None, None, 749.0, 782.0, None,2019-01-13 18:00:00, None,2
None, None, None, None, 3.5, 232.0, None, None, 749.0, 783.0, None,2019-01-13 19:00:00, None,2
None, None, None, None, 6.5, 231.0, None, None, 749.0, 784.0, None,2019-01-13 20:00:00, None,2
None, None, None, None, 8.8, 230.0, None, None, 749.0, 785.0, None,2019-01-13 21:00:00, None,2
None, None, None, None, 7.1, 231.0, None, None, 749.0, 785.0, None,2019-01-13 22:00:00, None,2
None, None, None, None, 5.5, 231.0, None, None, 749.0, 786.0, None,2019-01-13 23:00:00, None,2
None, None, None, None, -0.8, 233.0, None, None, 748.0, 786.0, None,2019-01-14 00:00:00, None,2
None, None, None, None, -2.7, 233.0, None, None, 747.0, 786.0, None,2019-01-14 01:00:00, None,2
None, None, None, None, -3.1, 233.0, None, None, 748.0, 786.0, None,2019-01-14 02:00:00, None,2
None, None, None, None, -3.4, 233.0, None, None, 748.0, 786.0, None,2019-01-14 03:00:00, None,2
None, None, None, None, -3.0, 233.0, None, None, 748.0, 785.0, None,2019-01-14 04:00:00, None,2
None, None, None, None, -3.0, 233.0, None, None, 748.0, 785.0, None,2019-01-14 05:00:00, None,2
None, None, None, None, -3.3, 233.0, None, None, 748.0, 785.0, None,2019-01-14 06:00:00, None,2
None, None, None, None, -3.4, 232.0, None, None, 748.0, 785.0, None,2019-01-14 07:00:00, None,2
None, None, None, None, -3.0, 232.0, None, None, 748.0, 785.0, None,2019-01-14 08:00:00, None,2
None, None, None, None, -2.7, 232.0, None, None, 748.0, 785.0, None,2019-01-14 09:00:00, None,2
None, None, None, None, -3.2, 232.0, None, None, 748.0, 785.0, None,2019-01-14 10:00:00, None,2
None, None, None, None, -3.2, 232.0, None, None, 748.0, 784.0, None,2019-01-14 11:00:00, None,2
None, None, None, None, -2.8, 231.0, None, None, 748.0, 784.0, None,2019-01-14 12:00:00, None,2
None, None, None, None, -2.7, 232.0, None, None, 748.0, 784.0, None,2019-01-14 13:00:00, None,2
None, None, None, None, -2.3, 232.0, None, None, 748.0, 784.0, None,2019-01-14 14:00:00, None,2
None, None, None, None, -2.6, 232.0, None, None, 748.0, 784.0, None,2019-01-14 15:00:00, None,2
None, None, None, None, -2.3, 231.0, None, None, 748.0, 784.0, None,2019-01-14 16:00:00, None,2
None, None, None, None, -2.1, 231.0, None, None, 748.0, 784.0, None,2019-01-14 17:00:00, None,2
None, None, None, None, 3.0, 230.0, None, None, 749.0, 784.0, None,2019-01-14 18:00:00, None,2
None, None, None, None, 10.7, 227.0, None, None, 749.0, 786.0, None,2019-01-14 19:00:00, None,2
None, None, None, None, 7.5, 230.0, None, None, 749.0, 787.0, None,2019-01-14 20:00:00, None,2
None, None, None, None, 10.0, 228.0, None, None, 749.0, 787.0, None,2019-01-14 21:00:00, None,2
None, None, None, None, 8.7, 228.0, None, None, 748.0, 787.0, None,2019-01-14 22:00:00, None,2
None, None, None, None, 4.8, 229.0, None, None, 748.0, 788.0, None,2019-01-14 23:00:00, None,2
