pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -18.0, 211.0, None, None, 677.0, 661.0, None,2019-01-08 16:00:00, None,2
None, None, None, None, None, -15.9, 210.0, None, None, 675.0, 661.0, None,2019-01-08 17:00:00, None,2
None, None, None, None, None, -14.3, 209.0, None, None, 675.0, 662.0, None,2019-01-08 18:00:00, None,2
None, None, None, None, None, -12.4, 210.0, None, None, 675.0, 662.0, None,2019-01-08 19:00:00, None,2
None, None, None, None, None, -10.9, 210.0, None, None, 677.0, 663.0, None,2019-01-08 20:00:00, None,2
None, None, None, None, None, -10.9, 213.0, None, None, 676.0, 664.0, None,2019-01-08 21:00:00, None,2
None, None, None, None, None, -10.4, 211.0, None, None, 677.0, 666.0, None,2019-01-08 22:00:00, None,2
None, None, None, None, None, -9.2, 210.0, None, None, 676.0, 666.0, None,2019-01-08 23:00:00, None,2
None, None, None, None, None, -8.6, 210.0, None, None, 678.0, 666.0, None,2019-01-09 00:00:00, None,2
None, None, None, None, None, -9.5, 210.0, None, None, 678.0, 666.0, None,2019-01-09 01:00:00, None,2
None, None, None, None, None, -9.7, 210.0, None, None, 678.0, 666.0, None,2019-01-09 02:00:00, None,2
None, None, None, None, None, -9.3, 211.0, None, None, 678.0, 668.0, None,2019-01-09 03:00:00, None,2
None, None, None, None, None, -9.1, 212.0, None, None, 678.0, 668.0, None,2019-01-09 04:00:00, None,2
None, None, None, None, None, -8.4, 213.0, None, None, 678.0, 669.0, None,2019-01-09 05:00:00, None,2
None, None, None, None, None, -8.2, 213.0, None, None, 678.0, 670.0, None,2019-01-09 06:00:00, None,2
None, None, None, None, None, -7.7, 211.0, None, None, 679.0, 670.0, None,2019-01-09 07:00:00, None,2
None, None, None, None, None, -7.0, 213.0, None, None, 678.0, 671.0, None,2019-01-09 08:00:00, None,2
None, None, None, None, None, -6.3, 213.0, None, None, 679.0, 671.0, None,2019-01-09 09:00:00, None,2
None, None, None, None, None, -6.0, 213.0, None, None, 678.0, 672.0, None,2019-01-09 10:00:00, None,2
None, None, None, None, None, -6.1, 213.0, None, None, 679.0, 672.0, None,2019-01-09 11:00:00, None,2
None, None, None, None, None, -5.8, 212.0, None, None, 679.0, 672.0, None,2019-01-09 12:00:00, None,2
None, None, None, None, None, -5.5, 212.0, None, None, 679.0, 673.0, None,2019-01-09 13:00:00, None,2
None, None, None, None, None, -3.9, 211.0, None, None, 678.0, 673.0, None,2019-01-09 14:00:00, None,2
None, None, None, None, None, -3.9, 211.0, None, None, 679.0, 673.0, None,2019-01-09 15:00:00, None,2
None, None, None, None, None, -2.0, 211.0, None, None, 677.0, 672.0, None,2019-01-09 16:00:00, None,2
None, None, None, None, None, -1.1, 210.0, None, None, 679.0, 672.0, None,2019-01-09 17:00:00, None,2
None, None, None, None, None, -0.9, 210.0, None, None, 679.0, 672.0, None,2019-01-09 18:00:00, None,2
None, None, None, None, None, -1.2, 210.0, None, None, 679.0, 673.0, None,2019-01-09 19:00:00, None,2
None, None, None, None, None, -1.6, 210.0, None, None, 680.0, 674.0, None,2019-01-09 20:00:00, None,2
None, None, None, None, None, -1.8, 212.0, None, None, 680.0, 675.0, None,2019-01-09 21:00:00, None,2
None, None, None, None, None, -1.8, 212.0, None, None, 680.0, 676.0, None,2019-01-09 22:00:00, None,2
None, None, None, None, None, -2.0, 212.0, None, None, 680.0, 676.0, None,2019-01-09 23:00:00, None,2
None, None, None, None, None, -2.2, 211.0, None, None, 680.0, 676.0, None,2019-01-10 00:00:00, None,2
None, None, None, None, None, -2.9, 212.0, None, None, 681.0, 676.0, None,2019-01-10 01:00:00, None,2
None, None, None, None, None, -1.8, 211.0, None, None, 680.0, 676.0, None,2019-01-10 02:00:00, None,2
None, None, None, None, None, -1.4, 211.0, None, None, 681.0, 676.0, None,2019-01-10 03:00:00, None,2
None, None, None, None, None, -0.9, 211.0, None, None, 680.0, 676.0, None,2019-01-10 04:00:00, None,2
None, None, None, None, None, -0.9, 211.0, None, None, 681.0, 676.0, None,2019-01-10 05:00:00, None,2
None, None, None, None, None, -1.3, 210.0, None, None, 681.0, 676.0, None,2019-01-10 06:00:00, None,2
None, None, None, None, None, -1.3, 210.0, None, None, 681.0, 676.0, None,2019-01-10 07:00:00, None,2
None, None, None, None, None, -0.5, 209.0, None, None, 680.0, 676.0, None,2019-01-10 08:00:00, None,2
None, None, None, None, None, -0.8, 209.0, None, None, 680.0, 675.0, None,2019-01-10 09:00:00, None,2
None, None, None, None, None, -1.0, 209.0, None, None, 681.0, 675.0, None,2019-01-10 10:00:00, None,2
None, None, None, None, None, -1.4, 208.0, None, None, 681.0, 674.0, None,2019-01-10 11:00:00, None,2
None, None, None, None, None, -1.7, 208.0, None, None, 681.0, 674.0, None,2019-01-10 12:00:00, None,2
None, None, None, None, None, -1.9, 208.0, None, None, 681.0, 674.0, None,2019-01-10 13:00:00, None,2
None, None, None, None, None, -1.9, 208.0, None, None, 681.0, 674.0, None,2019-01-10 14:00:00, None,2
None, None, None, None, None, -1.4, 207.0, None, None, 680.0, 674.0, None,2019-01-10 15:00:00, None,2
None, None, None, None, None, -1.9, 207.0, None, None, 682.0, 673.0, None,2019-01-10 16:00:00, None,2
None, None, None, None, None, -1.8, 206.0, None, None, 680.0, 672.0, None,2019-01-10 17:00:00, None,2
None, None, None, None, None, -1.3, 206.0, None, None, 681.0, 673.0, None,2019-01-10 18:00:00, None,2
None, None, None, None, None, -0.9, 205.0, None, None, 681.0, 673.0, None,2019-01-10 19:00:00, None,2
None, None, None, None, None, 0.1, 205.0, None, None, 681.0, 674.0, None,2019-01-10 20:00:00, None,2
None, None, None, None, None, -0.7, 205.0, None, None, 681.0, 674.0, None,2019-01-10 21:00:00, None,2
None, None, None, None, None, -0.3, 204.0, None, None, 680.0, 674.0, None,2019-01-10 22:00:00, None,2
None, None, None, None, None, -1.0, 204.0, None, None, 681.0, 674.0, None,2019-01-10 23:00:00, None,2
None, None, None, None, None, -1.7, 204.0, None, None, 682.0, 674.0, None,2019-01-11 00:00:00, None,2
None, None, None, None, None, -1.5, 204.0, None, None, 681.0, 674.0, None,2019-01-11 01:00:00, None,2
None, None, None, None, None, -1.5, 204.0, None, None, 681.0, 675.0, None,2019-01-11 02:00:00, None,2
None, None, None, None, None, -1.5, 203.0, None, None, 681.0, 675.0, None,2019-01-11 03:00:00, None,2
None, None, None, None, None, -1.5, 203.0, None, None, 681.0, 674.0, None,2019-01-11 04:00:00, None,2
None, None, None, None, None, -1.4, 203.0, None, None, 681.0, 674.0, None,2019-01-11 05:00:00, None,2
None, None, None, None, None, -1.1, 203.0, None, None, 681.0, 675.0, None,2019-01-11 06:00:00, None,2
None, None, None, None, None, -1.1, 203.0, None, None, 681.0, 675.0, None,2019-01-11 07:00:00, None,2
None, None, None, None, None, -1.1, 203.0, None, None, 682.0, 675.0, None,2019-01-11 08:00:00, None,2
None, None, None, None, None, -0.9, 202.0, None, None, 681.0, 675.0, None,2019-01-11 09:00:00, None,2
None, None, None, None, None, -1.2, 202.0, None, None, 681.0, 675.0, None,2019-01-11 10:00:00, None,2
None, None, None, None, None, -1.1, 202.0, None, None, 681.0, 675.0, None,2019-01-11 11:00:00, None,2
None, None, None, None, None, -1.1, 202.0, None, None, 681.0, 676.0, None,2019-01-11 12:00:00, None,2
None, None, None, None, None, -1.1, 202.0, None, None, 681.0, 676.0, None,2019-01-11 13:00:00, None,2
None, None, None, None, None, -0.8, 202.0, None, None, 681.0, 676.0, None,2019-01-11 14:00:00, None,2
None, None, None, None, None, -0.9, 201.0, None, None, 681.0, 676.0, None,2019-01-11 15:00:00, None,2
None, None, None, None, None, -0.8, 201.0, None, None, 681.0, 676.0, None,2019-01-11 16:00:00, None,2
None, None, None, None, None, -0.8, 201.0, None, None, 681.0, 675.0, None,2019-01-11 17:00:00, None,2
None, None, None, None, None, -0.7, 201.0, None, None, 681.0, 675.0, None,2019-01-11 18:00:00, None,2
None, None, None, None, None, -0.2, 201.0, None, None, 680.0, 676.0, None,2019-01-11 19:00:00, None,2
None, None, None, None, None, 0.2, 201.0, None, None, 681.0, 676.0, None,2019-01-11 20:00:00, None,2
None, None, None, None, None, -0.2, 200.0, None, None, 681.0, 676.0, None,2019-01-11 21:00:00, None,2
None, None, None, None, None, -0.3, 200.0, None, None, 681.0, 676.0, None,2019-01-11 22:00:00, None,2
None, None, None, None, None, -0.4, 200.0, None, None, 681.0, 676.0, None,2019-01-11 23:00:00, None,2
None, None, None, None, None, -1.0, 200.0, None, None, 682.0, 676.0, None,2019-01-12 00:00:00, None,2
None, None, None, None, None, -0.8, 200.0, None, None, 681.0, 676.0, None,2019-01-12 01:00:00, None,2
None, None, None, None, None, -1.7, 199.0, None, None, 682.0, 676.0, None,2019-01-12 02:00:00, None,2
None, None, None, None, None, -2.1, 199.0, None, None, 682.0, 676.0, None,2019-01-12 03:00:00, None,2
None, None, None, None, None, -0.8, 200.0, None, None, 681.0, 676.0, None,2019-01-12 04:00:00, None,2
None, None, None, None, None, -0.9, 198.0, None, None, 682.0, 676.0, None,2019-01-12 05:00:00, None,2
None, None, None, None, None, -0.6, 199.0, None, None, 681.0, 676.0, None,2019-01-12 06:00:00, None,2
None, None, None, None, None, -0.7, 198.0, None, None, 682.0, 676.0, None,2019-01-12 07:00:00, None,2
None, None, None, None, None, -1.7, 198.0, None, None, 682.0, 676.0, None,2019-01-12 08:00:00, None,2
None, None, None, None, None, -1.4, 198.0, None, None, 682.0, 676.0, None,2019-01-12 09:00:00, None,2
None, None, None, None, None, -1.4, 198.0, None, None, 682.0, 675.0, None,2019-01-12 10:00:00, None,2
None, None, None, None, None, -1.7, 198.0, None, None, 682.0, 675.0, None,2019-01-12 11:00:00, None,2
None, None, None, None, None, -2.2, 198.0, None, None, 682.0, 675.0, None,2019-01-12 12:00:00, None,2
None, None, None, None, None, -2.2, 197.0, None, None, 682.0, 675.0, None,2019-01-12 13:00:00, None,2
None, None, None, None, None, -2.4, 197.0, None, None, 683.0, 676.0, None,2019-01-12 14:00:00, None,2
None, None, None, None, None, -2.1, 197.0, None, None, 682.0, 676.0, None,2019-01-12 15:00:00, None,2
None, None, None, None, None, -1.5, 197.0, None, None, 682.0, 675.0, None,2019-01-12 16:00:00, None,2
None, None, None, None, None, -1.5, 197.0, None, None, 682.0, 674.0, None,2019-01-12 17:00:00, None,2
None, None, None, None, None, -0.5, 196.0, None, None, 682.0, 674.0, None,2019-01-12 18:00:00, None,2
None, None, None, None, None, 0.2, 196.0, None, None, 682.0, 674.0, None,2019-01-12 19:00:00, None,2
None, None, None, None, None, 0.3, 196.0, None, None, 682.0, 675.0, None,2019-01-12 20:00:00, None,2
None, None, None, None, None, 0.7, 195.0, None, None, 682.0, 675.0, None,2019-01-12 21:00:00, None,2
None, None, None, None, None, 2.1, 195.0, None, None, 681.0, 674.0, None,2019-01-12 22:00:00, None,2
None, None, None, None, None, -0.3, 195.0, None, None, 684.0, 674.0, None,2019-01-12 23:00:00, None,2
None, None, None, None, None, -1.9, 195.0, None, None, 685.0, 674.0, None,2019-01-13 00:00:00, None,2
None, None, None, None, None, -2.8, 195.0, None, None, 684.0, 675.0, None,2019-01-13 01:00:00, None,2
None, None, None, None, None, -2.7, 195.0, None, None, 684.0, 675.0, None,2019-01-13 02:00:00, None,2
None, None, None, None, None, -2.8, 195.0, None, None, 685.0, 675.0, None,2019-01-13 03:00:00, None,2
None, None, None, None, None, -2.0, 195.0, None, None, 684.0, 675.0, None,2019-01-13 04:00:00, None,2
None, None, None, None, None, -1.8, 194.0, None, None, 685.0, 675.0, None,2019-01-13 05:00:00, None,2
None, None, None, None, None, -2.1, 194.0, None, None, 685.0, 674.0, None,2019-01-13 06:00:00, None,2
None, None, None, None, None, -3.0, 195.0, None, None, 685.0, 674.0, None,2019-01-13 07:00:00, None,2
None, None, None, None, None, -2.8, 194.0, None, None, 685.0, 674.0, None,2019-01-13 08:00:00, None,2
None, None, None, None, None, -3.3, 194.0, None, None, 686.0, 674.0, None,2019-01-13 09:00:00, None,2
None, None, None, None, None, -4.1, 194.0, None, None, 686.0, 673.0, None,2019-01-13 10:00:00, None,2
None, None, None, None, None, -3.8, 193.0, None, None, 686.0, 673.0, None,2019-01-13 11:00:00, None,2
None, None, None, None, None, -4.4, 193.0, None, None, 686.0, 673.0, None,2019-01-13 12:00:00, None,2
None, None, None, None, None, -4.6, 193.0, None, None, 687.0, 673.0, None,2019-01-13 13:00:00, None,2
None, None, None, None, None, -3.9, 193.0, None, None, 687.0, 673.0, None,2019-01-13 14:00:00, None,2
None, None, None, None, None, -4.3, 193.0, None, None, 687.0, 674.0, None,2019-01-13 15:00:00, None,2
None, None, None, None, None, -4.5, 192.0, None, None, 687.0, 673.0, None,2019-01-13 16:00:00, None,2
None, None, None, None, None, -4.4, 192.0, None, None, 687.0, 673.0, None,2019-01-13 17:00:00, None,2
None, None, None, None, None, -2.8, 192.0, None, None, 686.0, 673.0, None,2019-01-13 18:00:00, None,2
None, None, None, None, None, -0.9, 191.0, None, None, 686.0, 674.0, None,2019-01-13 19:00:00, None,2
None, None, None, None, None, 0.1, 191.0, None, None, 686.0, 674.0, None,2019-01-13 20:00:00, None,2
None, None, None, None, None, -0.4, 191.0, None, None, 687.0, 675.0, None,2019-01-13 21:00:00, None,2
None, None, None, None, None, 0.5, 191.0, None, None, 686.0, 675.0, None,2019-01-13 22:00:00, None,2
None, None, None, None, None, 0.1, 192.0, None, None, 687.0, 675.0, None,2019-01-13 23:00:00, None,2
None, None, None, None, None, -1.7, 192.0, None, None, 688.0, 675.0, None,2019-01-14 00:00:00, None,2
None, None, None, None, None, -2.6, 192.0, None, None, 688.0, 675.0, None,2019-01-14 01:00:00, None,2
None, None, None, None, None, -2.9, 191.0, None, None, 688.0, 675.0, None,2019-01-14 02:00:00, None,2
None, None, None, None, None, -3.5, 191.0, None, None, 688.0, 675.0, None,2019-01-14 03:00:00, None,2
None, None, None, None, None, -3.9, 191.0, None, None, 688.0, 675.0, None,2019-01-14 04:00:00, None,2
None, None, None, None, None, -4.3, 191.0, None, None, 689.0, 674.0, None,2019-01-14 05:00:00, None,2
None, None, None, None, None, -4.0, 190.0, None, None, 689.0, 675.0, None,2019-01-14 06:00:00, None,2
None, None, None, None, None, -4.1, 190.0, None, None, 689.0, 675.0, None,2019-01-14 07:00:00, None,2
None, None, None, None, None, -4.3, 190.0, None, None, 689.0, 675.0, None,2019-01-14 08:00:00, None,2
None, None, None, None, None, -4.3, 190.0, None, None, 689.0, 675.0, None,2019-01-14 09:00:00, None,2
None, None, None, None, None, -4.6, 190.0, None, None, 689.0, 675.0, None,2019-01-14 10:00:00, None,2
None, None, None, None, None, -4.7, 189.0, None, None, 689.0, 675.0, None,2019-01-14 11:00:00, None,2
None, None, None, None, None, -5.1, 189.0, None, None, 690.0, 675.0, None,2019-01-14 12:00:00, None,2
None, None, None, None, None, -4.9, 189.0, None, None, 689.0, 675.0, None,2019-01-14 13:00:00, None,2
None, None, None, None, None, -4.1, 188.0, None, None, 690.0, 675.0, None,2019-01-14 14:00:00, None,2
None, None, None, None, None, -5.6, 188.0, None, None, 690.0, 675.0, None,2019-01-14 15:00:00, None,2
None, None, None, None, None, -5.3, 188.0, None, None, 690.0, 675.0, None,2019-01-14 16:00:00, None,2
None, None, None, None, None, -5.1, 188.0, None, None, 690.0, 675.0, None,2019-01-14 17:00:00, None,2
None, None, None, None, None, -4.2, 188.0, None, None, 689.0, 675.0, None,2019-01-14 18:00:00, None,2
None, None, None, None, None, -2.8, 187.0, None, None, 689.0, 675.0, None,2019-01-14 19:00:00, None,2
None, None, None, None, None, -1.0, 187.0, None, None, 689.0, 676.0, None,2019-01-14 20:00:00, None,2
None, None, None, None, None, -0.5, 187.0, None, None, 689.0, 676.0, None,2019-01-14 21:00:00, None,2
None, None, None, None, None, 0.5, 187.0, None, None, 688.0, 676.0, None,2019-01-14 22:00:00, None,2
None, None, None, None, None, -1.1, 188.0, None, None, 691.0, 676.0, None,2019-01-14 23:00:00, None,2
