pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -12.7, 239.0, None, None, 910.0, 626.0, None,2019-01-09 04:00:00, None,2
None, None, None, None, None, -12.6, 241.0, None, None, 910.0, 626.0, None,2019-01-09 05:00:00, None,2
None, None, None, None, None, -12.0, 241.0, None, None, 910.0, 627.0, None,2019-01-09 06:00:00, None,2
None, None, None, None, None, -11.1, 242.0, None, None, 911.0, 627.0, None,2019-01-09 07:00:00, None,2
None, None, None, None, None, -10.6, 243.0, None, None, 911.0, 627.0, None,2019-01-09 08:00:00, None,2
None, None, None, None, None, -10.2, 242.0, None, None, 911.0, 628.0, None,2019-01-09 09:00:00, None,2
None, None, None, None, None, -10.0, 241.0, None, None, 911.0, 628.0, None,2019-01-09 10:00:00, None,2
None, None, None, None, None, -9.6, 241.0, None, None, 911.0, 629.0, None,2019-01-09 11:00:00, None,2
None, None, None, None, None, -9.3, 244.0, None, None, 911.0, 630.0, None,2019-01-09 12:00:00, None,2
None, None, None, None, None, -8.8, 244.0, None, None, 911.0, 632.0, None,2019-01-09 13:00:00, None,2
None, None, None, None, None, -8.4, 244.0, None, None, 911.0, 632.0, None,2019-01-09 14:00:00, None,2
None, None, None, None, None, -8.3, 243.0, None, None, 911.0, 632.0, None,2019-01-09 15:00:00, None,2
None, None, None, None, None, -7.8, 240.0, None, None, 911.0, 632.0, None,2019-01-09 16:00:00, None,2
None, None, None, None, None, -6.9, 243.0, None, None, 910.0, 632.0, None,2019-01-09 17:00:00, None,2
None, None, None, None, None, -5.0, 242.0, None, None, 910.0, 633.0, None,2019-01-09 18:00:00, None,2
None, None, None, None, None, -3.5, 242.0, None, None, 911.0, 634.0, None,2019-01-09 19:00:00, None,2
None, None, None, None, None, -3.9, 244.0, None, None, 911.0, 635.0, None,2019-01-09 20:00:00, None,2
None, None, None, None, None, -3.7, 245.0, None, None, 911.0, 636.0, None,2019-01-09 21:00:00, None,2
None, None, None, None, None, -3.3, 246.0, None, None, 911.0, 636.0, None,2019-01-09 22:00:00, None,2
None, None, None, None, None, -3.6, 247.0, None, None, 911.0, 637.0, None,2019-01-09 23:00:00, None,2
None, None, None, None, None, -4.0, 245.0, None, None, 911.0, 638.0, None,2019-01-10 00:00:00, None,2
None, None, None, None, None, -4.2, 245.0, None, None, 910.0, 638.0, None,2019-01-10 01:00:00, None,2
None, None, None, None, None, -4.1, 246.0, None, None, 910.0, 638.0, None,2019-01-10 02:00:00, None,2
None, None, None, None, None, -3.8, 247.0, None, None, 910.0, 639.0, None,2019-01-10 03:00:00, None,2
None, None, None, None, None, -3.6, 244.0, None, None, 910.0, 639.0, None,2019-01-10 04:00:00, None,2
None, None, None, None, None, -3.3, 243.0, None, None, 910.0, 639.0, None,2019-01-10 05:00:00, None,2
None, None, None, None, None, -3.2, 245.0, None, None, 910.0, 640.0, None,2019-01-10 06:00:00, None,2
None, None, None, None, None, -3.0, 245.0, None, None, 910.0, 640.0, None,2019-01-10 07:00:00, None,2
None, None, None, None, None, -3.0, 239.0, None, None, 910.0, 640.0, None,2019-01-10 08:00:00, None,2
None, None, None, None, None, -2.7, 245.0, None, None, 910.0, 640.0, None,2019-01-10 09:00:00, None,2
None, None, None, None, None, -2.5, 245.0, None, None, 910.0, 641.0, None,2019-01-10 10:00:00, None,2
None, None, None, None, None, -2.4, 246.0, None, None, 910.0, 641.0, None,2019-01-10 11:00:00, None,2
None, None, None, None, None, -2.4, 248.0, None, None, 910.0, 643.0, None,2019-01-10 12:00:00, None,2
None, None, None, None, None, -2.4, 249.0, None, None, 910.0, 644.0, None,2019-01-10 13:00:00, None,2
None, None, None, None, None, -2.4, 248.0, None, None, 910.0, 644.0, None,2019-01-10 14:00:00, None,2
None, None, None, None, None, -2.3, None, None, None, 910.0, 645.0, None,2019-01-10 15:00:00, None,2
None, None, None, None, None, -2.2, 246.0, None, None, 910.0, 645.0, None,2019-01-10 16:00:00, None,2
None, None, None, None, None, -1.5, 244.0, None, None, 910.0, 645.0, None,2019-01-10 17:00:00, None,2
None, None, None, None, None, -0.5, 246.0, None, None, 910.0, 645.0, None,2019-01-10 18:00:00, None,2
None, None, None, None, None, -0.4, 243.0, None, None, 911.0, 645.0, None,2019-01-10 19:00:00, None,2
None, None, None, None, None, 0.6, 242.0, None, None, 911.0, 646.0, None,2019-01-10 20:00:00, None,2
None, None, None, None, None, 1.1, None, None, None, 911.0, 646.0, None,2019-01-10 21:00:00, None,2
None, None, None, None, None, 0.0, 244.0, None, None, 911.0, 646.0, None,2019-01-10 22:00:00, None,2
None, None, None, None, None, -0.2, 244.0, None, None, 911.0, 645.0, None,2019-01-10 23:00:00, None,2
None, None, None, None, None, -1.1, 245.0, None, None, 910.0, 647.0, None,2019-01-11 00:00:00, None,2
None, None, None, None, None, -1.6, 245.0, None, None, 910.0, 647.0, None,2019-01-11 01:00:00, None,2
None, None, None, None, None, -1.5, 245.0, None, None, 910.0, 647.0, None,2019-01-11 02:00:00, None,2
None, None, None, None, None, -1.6, 244.0, None, None, 910.0, 647.0, None,2019-01-11 03:00:00, None,2
None, None, None, None, None, -1.7, 244.0, None, None, 910.0, 647.0, None,2019-01-11 04:00:00, None,2
None, None, None, None, None, -2.0, 244.0, None, None, 909.0, 647.0, None,2019-01-11 05:00:00, None,2
None, None, None, None, None, -1.8, 243.0, None, None, 909.0, 647.0, None,2019-01-11 06:00:00, None,2
None, None, None, None, None, -1.9, 243.0, None, None, 909.0, 648.0, None,2019-01-11 07:00:00, None,2
None, None, None, None, None, -2.2, 243.0, None, None, 909.0, 648.0, None,2019-01-11 08:00:00, None,2
None, None, None, None, None, -2.3, 242.0, None, None, 909.0, 648.0, None,2019-01-11 09:00:00, None,2
None, None, None, None, None, -2.0, 242.0, None, None, 909.0, 648.0, None,2019-01-11 10:00:00, None,2
None, None, None, None, None, -2.5, 241.0, None, None, 909.0, 648.0, None,2019-01-11 11:00:00, None,2
None, None, None, None, None, -2.5, 241.0, None, None, 909.0, 650.0, None,2019-01-11 12:00:00, None,2
None, None, None, None, None, -3.0, 240.0, None, None, 909.0, 650.0, None,2019-01-11 13:00:00, None,2
None, None, None, None, None, -3.3, 240.0, None, None, 909.0, 650.0, None,2019-01-11 14:00:00, None,2
None, None, None, None, None, -3.7, 240.0, None, None, 909.0, 650.0, None,2019-01-11 15:00:00, None,2
None, None, None, None, None, -3.5, 240.0, None, None, 909.0, 650.0, None,2019-01-11 16:00:00, None,2
None, None, None, None, None, -2.4, 239.0, None, None, 909.0, 650.0, None,2019-01-11 17:00:00, None,2
None, None, None, None, None, -1.6, 239.0, None, None, 909.0, 650.0, None,2019-01-11 18:00:00, None,2
None, None, None, None, None, -0.6, 238.0, None, None, 910.0, 650.0, None,2019-01-11 19:00:00, None,2
None, None, None, None, None, -0.4, 238.0, None, None, 911.0, 650.0, None,2019-01-11 20:00:00, None,2
None, None, None, None, None, -0.4, 234.0, None, None, 911.0, 651.0, None,2019-01-11 21:00:00, None,2
None, None, None, None, None, 0.5, 233.0, None, None, 912.0, 651.0, None,2019-01-11 22:00:00, None,2
None, None, None, None, None, -0.7, 233.0, None, None, 912.0, 651.0, None,2019-01-11 23:00:00, None,2
None, None, None, None, None, -1.6, 234.0, None, None, 911.0, 651.0, None,2019-01-12 00:00:00, None,2
None, None, None, None, None, -2.1, 232.0, None, None, 911.0, 651.0, None,2019-01-12 01:00:00, None,2
None, None, None, None, None, -2.1, 236.0, None, None, 910.0, 651.0, None,2019-01-12 02:00:00, None,2
None, None, None, None, None, -2.3, 236.0, None, None, 910.0, 651.0, None,2019-01-12 03:00:00, None,2
None, None, None, None, None, -2.4, 232.0, None, None, 910.0, 651.0, None,2019-01-12 04:00:00, None,2
None, None, None, None, None, -2.5, 234.0, None, None, 910.0, 651.0, None,2019-01-12 05:00:00, None,2
None, None, None, None, None, -3.0, 235.0, None, None, 910.0, 652.0, None,2019-01-12 06:00:00, None,2
None, None, None, None, None, -4.7, 234.0, None, None, 909.0, 652.0, None,2019-01-12 07:00:00, None,2
None, None, None, None, None, -5.4, 234.0, None, None, 908.0, 652.0, None,2019-01-12 08:00:00, None,2
None, None, None, None, None, -5.1, 234.0, None, None, 908.0, 652.0, None,2019-01-12 09:00:00, None,2
None, None, None, None, None, -5.4, 234.0, None, None, 908.0, 651.0, None,2019-01-12 10:00:00, None,2
None, None, None, None, None, -5.1, 233.0, None, None, 908.0, 651.0, None,2019-01-12 11:00:00, None,2
None, None, None, None, None, -5.1, 233.0, None, None, 908.0, 650.0, None,2019-01-12 12:00:00, None,2
None, None, None, None, None, -4.4, 233.0, None, None, 908.0, 651.0, None,2019-01-12 13:00:00, None,2
None, None, None, None, None, -4.8, 233.0, None, None, 908.0, 651.0, None,2019-01-12 14:00:00, None,2
None, None, None, None, None, -5.2, 233.0, None, None, 908.0, 650.0, None,2019-01-12 15:00:00, None,2
None, None, None, None, None, -5.0, 233.0, None, None, 908.0, 650.0, None,2019-01-12 16:00:00, None,2
None, None, None, None, None, -3.7, 233.0, None, None, 908.0, 649.0, None,2019-01-12 17:00:00, None,2
None, None, None, None, None, -3.1, 232.0, None, None, 909.0, 649.0, None,2019-01-12 18:00:00, None,2
None, None, None, None, None, -3.4, 232.0, None, None, 909.0, 649.0, None,2019-01-12 19:00:00, None,2
None, None, None, None, None, -1.5, 231.0, None, None, 909.0, 650.0, None,2019-01-12 20:00:00, None,2
None, None, None, None, None, -0.4, None, None, None, 911.0, 650.0, None,2019-01-12 21:00:00, None,2
None, None, None, None, None, -1.1, 229.0, None, None, 911.0, 649.0, None,2019-01-12 22:00:00, None,2
None, None, None, None, None, -2.8, 228.0, None, None, 910.0, 649.0, None,2019-01-12 23:00:00, None,2
None, None, None, None, None, -3.8, 229.0, None, None, 909.0, 649.0, None,2019-01-13 00:00:00, None,2
None, None, None, None, None, -5.2, 230.0, None, None, 909.0, 649.0, None,2019-01-13 01:00:00, None,2
None, None, None, None, None, -5.3, 229.0, None, None, 908.0, 650.0, None,2019-01-13 02:00:00, None,2
None, None, None, None, None, -5.3, 229.0, None, None, 908.0, 649.0, None,2019-01-13 03:00:00, None,2
None, None, None, None, None, -5.5, 228.0, None, None, 908.0, 649.0, None,2019-01-13 04:00:00, None,2
None, None, None, None, None, -5.4, 228.0, None, None, 908.0, 649.0, None,2019-01-13 05:00:00, None,2
None, None, None, None, None, -5.6, 228.0, None, None, 908.0, 649.0, None,2019-01-13 06:00:00, None,2
None, None, None, None, None, -5.3, 230.0, None, None, 908.0, 649.0, None,2019-01-13 07:00:00, None,2
None, None, None, None, None, -4.9, 229.0, None, None, 908.0, 649.0, None,2019-01-13 08:00:00, None,2
None, None, None, None, None, -4.5, 228.0, None, None, 908.0, 649.0, None,2019-01-13 09:00:00, None,2
None, None, None, None, None, -4.5, 229.0, None, None, 908.0, 649.0, None,2019-01-13 10:00:00, None,2
None, None, None, None, None, -4.5, 228.0, None, None, 908.0, 649.0, None,2019-01-13 11:00:00, None,2
None, None, None, None, None, -5.0, 228.0, None, None, 908.0, 649.0, None,2019-01-13 12:00:00, None,2
None, None, None, None, None, -6.2, 228.0, None, None, 908.0, 649.0, None,2019-01-13 13:00:00, None,2
None, None, None, None, None, -6.6, 228.0, None, None, 908.0, 649.0, None,2019-01-13 14:00:00, None,2
None, None, None, None, None, -6.7, 228.0, None, None, 908.0, 649.0, None,2019-01-13 15:00:00, None,2
None, None, None, None, None, -7.4, 228.0, None, None, 907.0, 648.0, None,2019-01-13 16:00:00, None,2
None, None, None, None, None, -6.1, 228.0, None, None, 907.0, 647.0, None,2019-01-13 17:00:00, None,2
None, None, None, None, None, -6.4, 228.0, None, None, 908.0, 647.0, None,2019-01-13 18:00:00, None,2
None, None, None, None, None, -5.0, 228.0, None, None, 908.0, 648.0, None,2019-01-13 19:00:00, None,2
None, None, None, None, None, -2.7, 227.0, None, None, 908.0, 649.0, None,2019-01-13 20:00:00, None,2
None, None, None, None, None, -1.5, 227.0, None, None, 910.0, 650.0, None,2019-01-13 21:00:00, None,2
None, None, None, None, None, -2.2, 227.0, None, None, 910.0, 650.0, None,2019-01-13 22:00:00, None,2
None, None, None, None, None, -3.2, 228.0, None, None, 909.0, 650.0, None,2019-01-13 23:00:00, None,2
None, None, None, None, None, -3.9, 228.0, None, None, 909.0, 650.0, None,2019-01-14 00:00:00, None,2
None, None, None, None, None, -4.8, 228.0, None, None, 909.0, 650.0, None,2019-01-14 01:00:00, None,2
None, None, None, None, None, -5.0, 228.0, None, None, 908.0, 650.0, None,2019-01-14 02:00:00, None,2
None, None, None, None, None, -5.4, 227.0, None, None, 908.0, 650.0, None,2019-01-14 03:00:00, None,2
None, None, None, None, None, -5.8, 228.0, None, None, 908.0, 650.0, None,2019-01-14 04:00:00, None,2
None, None, None, None, None, -5.9, 227.0, None, None, 908.0, 650.0, None,2019-01-14 05:00:00, None,2
None, None, None, None, None, -6.5, 227.0, None, None, 908.0, 650.0, None,2019-01-14 06:00:00, None,2
None, None, None, None, None, -6.1, 227.0, None, None, 908.0, 650.0, None,2019-01-14 07:00:00, None,2
None, None, None, None, None, -6.3, 227.0, None, None, 908.0, 650.0, None,2019-01-14 08:00:00, None,2
None, None, None, None, None, -6.6, 227.0, None, None, 908.0, 650.0, None,2019-01-14 09:00:00, None,2
None, None, None, None, None, -7.3, 227.0, None, None, 907.0, 650.0, None,2019-01-14 10:00:00, None,2
None, None, None, None, None, -7.5, 227.0, None, None, 907.0, 650.0, None,2019-01-14 11:00:00, None,2
None, None, None, None, None, -7.4, 226.0, None, None, 907.0, 650.0, None,2019-01-14 12:00:00, None,2
None, None, None, None, None, -7.4, 227.0, None, None, 907.0, 650.0, None,2019-01-14 13:00:00, None,2
None, None, None, None, None, -7.6, 227.0, None, None, 908.0, 650.0, None,2019-01-14 14:00:00, None,2
None, None, None, None, None, -8.0, 226.0, None, None, 908.0, 650.0, None,2019-01-14 15:00:00, None,2
None, None, None, None, None, -7.7, 226.0, None, None, 907.0, 650.0, None,2019-01-14 16:00:00, None,2
None, None, None, None, None, -7.3, 225.0, None, None, 908.0, 650.0, None,2019-01-14 17:00:00, None,2
None, None, None, None, None, -6.6, 226.0, None, None, 908.0, 650.0, None,2019-01-14 18:00:00, None,2
None, None, None, None, None, -5.8, 226.0, None, None, 908.0, 651.0, None,2019-01-14 19:00:00, None,2
None, None, None, None, None, -4.4, 226.0, None, None, 908.0, 652.0, None,2019-01-14 20:00:00, None,2
None, None, None, None, None, -2.6, 225.0, None, None, 909.0, 652.0, None,2019-01-14 21:00:00, None,2
None, None, None, None, None, -3.1, 225.0, None, None, 909.0, 652.0, None,2019-01-14 22:00:00, None,2
None, None, None, None, None, -3.9, 225.0, None, None, 909.0, 652.0, None,2019-01-14 23:00:00, None,2
