pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 513.0, 369.0, None, None, None,2019-01-09 23:00:00, -3.1, None, None, None,2
None, None, 513.0, 369.0, None, None, None,2019-01-10 00:00:00, -2.7, None, 128.0, None,2
None, None, 513.0, 369.0, None, None, None,2019-01-10 01:00:00, -2.3, None, 127.0, None,2
None, None, 513.0, 369.0, None, None, None,2019-01-10 02:00:00, -3.1, None, 128.0, None,2
None, None, 513.0, 370.0, None, None, None,2019-01-10 03:00:00, -2.7, None, 128.0, None,2
None, None, 513.0, 370.0, None, None, None,2019-01-10 04:00:00, -3.8, None, 128.0, None,2
None, None, 513.0, 370.0, None, None, None,2019-01-10 05:00:00, -5.0, None, 128.0, None,2
None, None, 513.0, 370.0, None, None, None,2019-01-10 06:00:00, -4.6, None, 127.0, None,2
None, None, 513.0, 370.0, None, None, None,2019-01-10 07:00:00, -3.5, None, 128.0, None,2
None, None, 513.0, 370.0, None, None, None,2019-01-10 08:00:00, -1.9, None, 127.0, None,2
None, None, 513.0, 370.0, None, None, None,2019-01-10 09:00:00, -0.1, None, 126.0, None,2
None, None, 513.0, 370.0, None, None, None,2019-01-10 10:00:00, 0.0, None, 126.0, None,2
None, None, 513.0, 370.0, None, None, None,2019-01-10 11:00:00, 0.4, None, 127.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-10 12:00:00, -0.1, None, 126.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-10 13:00:00, -0.1, None, 127.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-10 14:00:00, -0.3, None, 125.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-10 15:00:00, -4.0, None, 127.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-10 16:00:00, -4.6, None, 126.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-10 17:00:00, -3.9, None, 126.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-10 18:00:00, -4.3, None, 127.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-10 19:00:00, -5.0, None, 126.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-10 20:00:00, -4.3, None, 125.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-10 21:00:00, -3.8, None, 128.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-10 22:00:00, -4.1, None, 128.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-10 23:00:00, -4.5, None, 129.0, None,2
None, None, 514.0, 370.0, None, None, None,2019-01-11 00:00:00, -4.9, None, 129.0, None,2
None, None, 514.0, 370.0, None, None, None,2019-01-11 01:00:00, -4.9, None, 129.0, None,2
None, None, 514.0, 370.0, None, None, None,2019-01-11 02:00:00, -4.4, None, 129.0, None,2
None, None, 514.0, 370.0, None, None, None,2019-01-11 03:00:00, -4.5, None, 130.0, None,2
None, None, 514.0, 370.0, None, None, None,2019-01-11 04:00:00, -4.6, None, 130.0, None,2
None, None, 514.0, 370.0, None, None, None,2019-01-11 05:00:00, -5.1, None, 130.0, None,2
None, None, 513.0, 370.0, None, None, None,2019-01-11 06:00:00, -5.4, None, 133.0, None,2
None, None, 513.0, 370.0, None, None, None,2019-01-11 07:00:00, -3.5, None, 133.0, None,2
None, None, 513.0, 370.0, None, None, None,2019-01-11 08:00:00, -2.5, None, 135.0, None,2
None, None, 513.0, 370.0, None, None, None,2019-01-11 09:00:00, -0.9, None, 134.0, None,2
None, None, 513.0, 370.0, None, None, None,2019-01-11 10:00:00, -0.1, None, 135.0, None,2
None, None, 514.0, 370.0, None, None, None,2019-01-11 11:00:00, -0.1, None, 133.0, None,2
None, None, 514.0, 370.0, None, None, None,2019-01-11 12:00:00, -0.1, None, None, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-11 13:00:00, -0.3, None, 135.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-11 14:00:00, -2.6, None, 134.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-11 15:00:00, -3.5, None, 135.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-11 16:00:00, -3.1, None, 135.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-11 17:00:00, -2.5, None, 135.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-11 18:00:00, -2.9, None, 135.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-11 19:00:00, -3.6, None, 134.0, None,2
None, None, 514.0, 370.0, None, None, None,2019-01-11 20:00:00, -3.3, None, 131.0, None,2
None, None, 514.0, 370.0, None, None, None,2019-01-11 21:00:00, -2.9, None, 131.0, None,2
None, None, 514.0, 370.0, None, None, None,2019-01-11 22:00:00, -3.1, None, 129.0, None,2
None, None, 514.0, 370.0, None, None, None,2019-01-11 23:00:00, -3.2, None, 131.0, None,2
None, None, 514.0, 370.0, None, None, None,2019-01-12 00:00:00, -2.9, None, 134.0, None,2
None, None, 514.0, 370.0, None, None, None,2019-01-12 01:00:00, -2.8, None, 134.0, None,2
None, None, 514.0, 370.0, None, None, None,2019-01-12 02:00:00, -2.9, None, None, None,2
None, None, 514.0, 370.0, None, None, None,2019-01-12 03:00:00, -2.6, None, 137.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-12 04:00:00, -2.1, None, 137.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-12 05:00:00, -2.5, None, 136.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-12 06:00:00, -2.6, None, 136.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-12 07:00:00, -1.4, None, 137.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-12 08:00:00, -2.3, None, 137.0, None,2
None, None, 514.0, 371.0, None, None, None,2019-01-12 09:00:00, -2.2, None, 136.0, None,2
None, None, 515.0, 371.0, None, None, None,2019-01-12 10:00:00, -2.2, None, 136.0, None,2
None, None, 515.0, 372.0, None, None, None,2019-01-12 11:00:00, -2.1, None, 135.0, None,2
None, None, 516.0, 372.0, None, None, None,2019-01-12 12:00:00, -2.1, None, 133.0, None,2
None, None, 516.0, 373.0, None, None, None,2019-01-12 13:00:00, -2.2, None, 132.0, None,2
None, None, 516.0, 373.0, None, None, None,2019-01-12 14:00:00, -2.0, None, 133.0, None,2
None, None, 517.0, 374.0, None, None, None,2019-01-12 15:00:00, -1.9, None, 138.0, None,2
None, None, 517.0, 375.0, None, None, None,2019-01-12 16:00:00, -2.2, None, 139.0, None,2
None, None, 518.0, 375.0, None, None, None,2019-01-12 17:00:00, -2.4, None, None, None,2
None, None, 519.0, 376.0, None, None, None,2019-01-12 18:00:00, -2.5, None, 139.0, None,2
None, None, 521.0, 378.0, None, None, None,2019-01-12 19:00:00, -2.8, None, 143.0, None,2
None, None, 523.0, 380.0, None, None, None,2019-01-12 20:00:00, -2.8, None, 143.0, None,2
None, None, 525.0, 382.0, None, None, None,2019-01-12 21:00:00, -2.8, None, 145.0, None,2
None, None, 525.0, 382.0, None, None, None,2019-01-12 22:00:00, -2.7, None, 144.0, None,2
None, None, 526.0, 382.0, None, None, None,2019-01-12 23:00:00, -2.6, None, 144.0, None,2
None, None, 526.0, 382.0, None, None, None,2019-01-13 00:00:00, -2.8, None, 143.0, None,2
None, None, 526.0, 383.0, None, None, None,2019-01-13 01:00:00, -2.9, None, 143.0, None,2
None, None, 527.0, 384.0, None, None, None,2019-01-13 02:00:00, -2.9, None, 144.0, None,2
None, None, 527.0, 385.0, None, None, None,2019-01-13 03:00:00, -3.0, None, 144.0, None,2
None, None, 527.0, 385.0, None, None, None,2019-01-13 04:00:00, -3.0, None, None, None,2
None, None, 528.0, 385.0, None, None, None,2019-01-13 05:00:00, -3.1, None, 143.0, None,2
None, None, 529.0, 385.0, None, None, None,2019-01-13 06:00:00, -3.3, None, 143.0, None,2
None, None, 529.0, 385.0, None, None, None,2019-01-13 07:00:00, -3.3, None, 141.0, None,2
None, None, 529.0, 385.0, None, None, None,2019-01-13 08:00:00, -3.0, None, 143.0, None,2
None, None, 529.0, 385.0, None, None, None,2019-01-13 09:00:00, -2.4, None, 143.0, None,2
None, None, 529.0, 385.0, None, None, None,2019-01-13 10:00:00, -1.6, None, 144.0, None,2
None, None, 529.0, 385.0, None, None, None,2019-01-13 11:00:00, -2.0, None, 144.0, None,2
None, None, 529.0, 385.0, None, None, None,2019-01-13 12:00:00, -2.5, None, None, None,2
None, None, 529.0, 385.0, None, None, None,2019-01-13 13:00:00, -2.2, None, 147.0, None,2
None, None, 529.0, 385.0, None, None, None,2019-01-13 14:00:00, -2.7, None, 148.0, None,2
None, None, 529.0, 385.0, None, None, None,2019-01-13 15:00:00, -3.7, None, 150.0, None,2
None, None, 530.0, 386.0, None, None, None,2019-01-13 16:00:00, -3.8, None, None, None,2
None, None, 530.0, 387.0, None, None, None,2019-01-13 17:00:00, -4.0, None, None, None,2
None, None, 530.0, 387.0, None, None, None,2019-01-13 18:00:00, -4.2, None, 151.0, None,2
None, None, 530.0, 387.0, None, None, None,2019-01-13 19:00:00, -4.2, None, 154.0, None,2
None, None, 530.0, 387.0, None, None, None,2019-01-13 20:00:00, -4.1, None, 154.0, None,2
None, None, 531.0, 387.0, None, None, None,2019-01-13 21:00:00, -4.1, None, 157.0, None,2
None, None, 531.0, 387.0, None, None, None,2019-01-13 22:00:00, -4.0, None, 153.0, None,2
None, None, 531.0, 387.0, None, None, None,2019-01-13 23:00:00, -3.9, None, 160.0, None,2
None, None, 531.0, 387.0, None, None, None,2019-01-14 00:00:00, -4.0, None, 163.0, None,2
None, None, 531.0, 387.0, None, None, None,2019-01-14 01:00:00, -3.9, None, 164.0, None,2
None, None, 531.0, 387.0, None, None, None,2019-01-14 02:00:00, -4.0, None, 166.0, None,2
None, None, 531.0, 387.0, None, None, None,2019-01-14 03:00:00, -3.9, None, 165.0, None,2
None, None, 531.0, 387.0, None, None, None,2019-01-14 04:00:00, -4.0, None, None, None,2
None, None, 532.0, 388.0, None, None, None,2019-01-14 05:00:00, -4.1, None, 165.0, None,2
None, None, 533.0, 389.0, None, None, None,2019-01-14 06:00:00, -4.3, None, 165.0, None,2
None, None, 533.0, 390.0, None, None, None,2019-01-14 07:00:00, -4.2, None, 163.0, None,2
None, None, 534.0, 391.0, None, None, None,2019-01-14 08:00:00, -3.9, None, 164.0, None,2
None, None, 536.0, 393.0, None, None, None,2019-01-14 09:00:00, -3.8, None, None, None,2
None, None, 537.0, 395.0, None, None, None,2019-01-14 10:00:00, -3.5, None, 165.0, None,2
None, None, 537.0, 396.0, None, None, None,2019-01-14 11:00:00, -3.6, None, None, None,2
None, None, 537.0, 397.0, None, None, None,2019-01-14 12:00:00, -3.6, None, 165.0, None,2
None, None, 538.0, 397.0, None, None, None,2019-01-14 13:00:00, -3.6, None, 164.0, None,2
None, None, 538.0, 397.0, None, None, None,2019-01-14 14:00:00, -3.5, None, 163.0, None,2
None, None, 538.0, 397.0, None, None, None,2019-01-14 15:00:00, -3.6, None, 165.0, None,2
None, None, 538.0, 397.0, None, None, None,2019-01-14 16:00:00, -3.6, None, 169.0, None,2
None, None, 538.0, 397.0, None, None, None,2019-01-14 17:00:00, -3.7, None, 168.0, None,2
None, None, 539.0, 398.0, None, None, None,2019-01-14 18:00:00, -3.6, None, 168.0, None,2
None, None, 539.0, 398.0, None, None, None,2019-01-14 19:00:00, -3.6, None, 169.0, None,2
None, None, 539.0, 398.0, None, None, None,2019-01-14 20:00:00, -3.8, None, 170.0, None,2
None, None, 539.0, 398.0, None, None, None,2019-01-14 21:00:00, -3.8, None, 169.0, None,2
None, None, 539.0, 398.0, None, None, None,2019-01-14 22:00:00, -3.8, None, 165.0, None,2
None, None, 539.0, 398.0, None, None, None,2019-01-14 23:00:00, -3.7, None, None, None,2
