ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 70.0, 401.0, None, None,2019-01-09 00:00:00, -10.3, None, None,2
None, 78.0, 402.0, None, None,2019-01-09 01:00:00, -10.8, None, None,2
None, 85.0, 402.0, None, None,2019-01-09 02:00:00, -11.1, None, None,2
None, 92.0, 402.0, None, None,2019-01-09 03:00:00, -11.3, None, None,2
None, 96.0, 403.0, None, None,2019-01-09 04:00:00, -11.4, None, None,2
None, 100.0, 404.0, None, None,2019-01-09 05:00:00, -11.5, None, None,2
None, 108.0, 404.0, None, None,2019-01-09 06:00:00, -11.6, None, None,2
None, 112.0, 405.0, None, None,2019-01-09 07:00:00, -11.8, None, None,2
None, 116.0, 405.0, None, None,2019-01-09 08:00:00, -11.7, None, None,2
None, 121.0, 406.0, None, None,2019-01-09 09:00:00, -11.8, None, None,2
None, 124.0, 407.0, None, None,2019-01-09 10:00:00, -11.8, None, None,2
None, 123.0, 408.0, None, None,2019-01-09 11:00:00, -11.8, None, None,2
None, 123.0, 408.0, None, None,2019-01-09 12:00:00, -11.8, None, None,2
None, 125.0, 408.0, None, None,2019-01-09 13:00:00, -11.8, None, None,2
None, 129.0, 408.0, None, None,2019-01-09 14:00:00, -11.8, None, None,2
None, 130.0, 409.0, None, None,2019-01-09 15:00:00, -11.7, None, None,2
None, 128.0, 409.0, None, None,2019-01-09 16:00:00, -11.8, None, None,2
None, 129.0, 410.0, None, None,2019-01-09 17:00:00, -11.7, None, None,2
None, 125.0, 410.0, None, None,2019-01-09 18:00:00, -11.4, None, None,2
None, 118.0, 410.0, None, None,2019-01-09 19:00:00, -10.1, None, None,2
None, 113.0, 411.0, None, None,2019-01-09 20:00:00, -9.2, None, None,2
None, 109.0, 411.0, None, None,2019-01-09 21:00:00, -8.6, None, None,2
None, 111.0, 411.0, None, None,2019-01-09 22:00:00, -8.3, None, None,2
None, 112.0, 411.0, None, None,2019-01-09 23:00:00, -8.2, None, None,2
None, 116.0, 412.0, None, None,2019-01-10 00:00:00, -9.1, None, None,2
None, 121.0, 412.0, None, None,2019-01-10 01:00:00, -9.8, None, None,2
None, 126.0, 412.0, None, None,2019-01-10 02:00:00, -10.1, None, None,2
None, 129.0, 413.0, None, None,2019-01-10 03:00:00, -10.0, None, None,2
None, 129.0, 413.0, None, None,2019-01-10 04:00:00, -9.9, None, None,2
None, 132.0, 413.0, None, None,2019-01-10 05:00:00, -9.8, None, None,2
None, 131.0, 414.0, None, None,2019-01-10 06:00:00, -9.6, None, None,2
None, 127.0, 414.0, None, None,2019-01-10 07:00:00, -9.3, None, None,2
None, 120.0, 414.0, None, None,2019-01-10 08:00:00, -9.0, None, None,2
None, 112.0, 415.0, None, None,2019-01-10 09:00:00, -8.7, None, None,2
None, 99.0, 415.0, None, None,2019-01-10 10:00:00, -7.6, None, None,2
None, 71.0, 415.0, None, None,2019-01-10 11:00:00, -5.3, None, None,2
None, 16.0, 415.0, None, None,2019-01-10 12:00:00, -4.0, None, None,2
None, 6.0, 415.0, None, None,2019-01-10 13:00:00, -3.1, None, None,2
None, 0.0, 415.0, None, None,2019-01-10 14:00:00, -2.9, None, None,2
None, 0.0, 415.0, None, None,2019-01-10 15:00:00, -1.9, None, None,2
None, 0.0, 416.0, None, None,2019-01-10 16:00:00, -2.1, None, None,2
None, 0.0, 416.0, None, None,2019-01-10 17:00:00, -2.0, None, None,2
None, 0.0, 417.0, None, None,2019-01-10 18:00:00, -1.7, None, None,2
None, 0.0, 418.0, None, None,2019-01-10 19:00:00, -1.5, None, None,2
None, 0.0, 418.0, None, None,2019-01-10 20:00:00, -0.4, None, None,2
None, 2.0, 421.0, None, None,2019-01-10 21:00:00, 2.0, None, None,2
None, 0.0, 423.0, None, None,2019-01-10 22:00:00, 2.2, None, None,2
None, 0.0, 424.0, None, None,2019-01-10 23:00:00, 1.2, None, None,2
None, 0.0, 425.0, None, None,2019-01-11 00:00:00, 0.3, None, None,2
None, 0.0, 425.0, None, None,2019-01-11 01:00:00, -0.4, None, None,2
None, 0.0, 426.0, None, None,2019-01-11 02:00:00, -0.8, None, None,2
None, 0.0, 427.0, None, None,2019-01-11 03:00:00, -0.5, None, None,2
None, 4.0, 429.0, None, None,2019-01-11 04:00:00, -0.4, None, None,2
None, 0.0, 429.0, None, None,2019-01-11 05:00:00, 0.0, None, None,2
None, 0.0, 430.0, None, None,2019-01-11 06:00:00, -0.1, None, None,2
None, 0.0, 430.0, None, None,2019-01-11 07:00:00, 0.0, None, None,2
None, 0.0, 430.0, None, None,2019-01-11 08:00:00, 0.2, None, None,2
None, 0.0, 431.0, None, None,2019-01-11 09:00:00, 0.5, None, None,2
None, 0.0, 431.0, None, None,2019-01-11 10:00:00, 0.4, None, None,2
None, 0.0, 431.0, None, None,2019-01-11 11:00:00, 0.6, None, None,2
None, 0.0, 431.0, None, None,2019-01-11 12:00:00, 0.5, None, None,2
None, 0.0, 432.0, None, None,2019-01-11 13:00:00, 0.9, None, None,2
None, 0.0, 432.0, None, None,2019-01-11 14:00:00, 0.7, None, None,2
None, 0.0, 432.0, None, None,2019-01-11 15:00:00, 0.8, None, None,2
None, 0.0, 432.0, None, None,2019-01-11 16:00:00, 1.1, None, None,2
None, 67.0, 432.0, None, None,2019-01-11 17:00:00, 1.2, None, None,2
None, 59.0, 433.0, None, None,2019-01-11 18:00:00, 1.1, None, None,2
None, 55.0, 433.0, None, None,2019-01-11 19:00:00, 1.5, None, None,2
None, 54.0, 433.0, None, None,2019-01-11 20:00:00, 1.7, None, None,2
None, 53.0, 434.0, None, None,2019-01-11 21:00:00, 1.9, None, None,2
None, 53.0, 434.0, None, None,2019-01-11 22:00:00, 1.5, None, None,2
None, 48.0, 434.0, None, None,2019-01-11 23:00:00, 1.2, None, None,2
None, 48.0, 434.0, None, None,2019-01-12 00:00:00, 1.3, None, None,2
None, 68.0, 435.0, None, None,2019-01-12 01:00:00, 0.8, None, None,2
None, 60.0, 435.0, None, None,2019-01-12 02:00:00, 0.6, None, None,2
None, 66.0, 435.0, None, None,2019-01-12 03:00:00, 0.6, None, None,2
None, 66.0, 435.0, None, None,2019-01-12 04:00:00, 0.7, None, None,2
None, 63.0, 435.0, None, None,2019-01-12 05:00:00, 0.4, None, None,2
None, 66.0, 435.0, None, None,2019-01-12 06:00:00, 0.2, None, None,2
None, 63.0, 435.0, None, None,2019-01-12 07:00:00, 0.4, None, None,2
None, 47.0, 435.0, None, None,2019-01-12 08:00:00, 0.7, None, None,2
None, 60.0, 435.0, None, None,2019-01-12 09:00:00, 0.5, None, None,2
None, 69.0, 436.0, None, None,2019-01-12 10:00:00, 0.5, None, None,2
None, 61.0, 436.0, None, None,2019-01-12 11:00:00, 0.4, None, None,2
None, 66.0, 436.0, None, None,2019-01-12 12:00:00, 0.3, None, None,2
None, 86.0, 436.0, None, None,2019-01-12 13:00:00, 0.1, None, None,2
None, 74.0, 436.0, None, None,2019-01-12 14:00:00, 0.1, None, None,2
None, 72.0, 436.0, None, None,2019-01-12 15:00:00, -0.2, None, None,2
None, 75.0, 437.0, None, None,2019-01-12 16:00:00, 0.0, None, None,2
None, 66.0, 437.0, None, None,2019-01-12 17:00:00, -0.3, None, None,2
None, 59.0, 437.0, None, None,2019-01-12 18:00:00, 0.0, None, None,2
None, 50.0, 438.0, None, None,2019-01-12 19:00:00, 1.0, None, None,2
None, 54.0, 438.0, None, None,2019-01-12 20:00:00, 0.9, None, None,2
None, 59.0, 439.0, None, None,2019-01-12 21:00:00, 0.9, None, None,2
None, 63.0, 440.0, None, None,2019-01-12 22:00:00, 0.6, None, None,2
None, 67.0, 440.0, None, None,2019-01-12 23:00:00, 0.9, None, None,2
None, 72.0, 440.0, None, None,2019-01-13 00:00:00, 0.8, None, None,2
None, 78.0, 440.0, None, None,2019-01-13 01:00:00, 0.5, None, None,2
None, 87.0, 440.0, None, None,2019-01-13 02:00:00, 0.5, None, None,2
None, 89.0, 441.0, None, None,2019-01-13 03:00:00, 0.3, None, None,2
None, 82.0, 442.0, None, None,2019-01-13 04:00:00, 0.4, None, None,2
None, 78.0, 443.0, None, None,2019-01-13 05:00:00, -0.1, None, None,2
None, 69.0, 443.0, None, None,2019-01-13 06:00:00, -0.2, None, None,2
None, 59.0, 443.0, None, None,2019-01-13 07:00:00, 0.0, None, None,2
None, 47.0, 443.0, None, None,2019-01-13 08:00:00, 0.1, None, None,2
None, 48.0, 443.0, None, None,2019-01-13 09:00:00, 0.4, None, None,2
None, 58.0, 443.0, None, None,2019-01-13 10:00:00, 0.5, None, None,2
None, 63.0, 443.0, None, None,2019-01-13 11:00:00, 0.5, None, None,2
None, 74.0, 443.0, None, None,2019-01-13 12:00:00, 0.5, None, None,2
None, 63.0, 443.0, None, None,2019-01-13 13:00:00, 0.5, None, None,2
None, 53.0, 443.0, None, None,2019-01-13 14:00:00, 0.2, None, None,2
None, 47.0, 443.0, None, None,2019-01-13 15:00:00, -0.4, None, None,2
None, 46.0, 443.0, None, None,2019-01-13 16:00:00, -0.4, None, None,2
None, 43.0, 443.0, None, None,2019-01-13 17:00:00, -0.5, None, None,2
None, 36.0, 443.0, None, None,2019-01-13 18:00:00, -0.2, None, None,2
None, 32.0, 443.0, None, None,2019-01-13 19:00:00, 0.6, None, None,2
None, 13.0, 443.0, None, None,2019-01-13 20:00:00, 1.3, None, None,2
None, 12.0, 443.0, None, None,2019-01-13 21:00:00, 1.5, None, None,2
None, 8.0, 443.0, None, None,2019-01-13 22:00:00, 2.2, None, None,2
None, 0.0, 443.0, None, None,2019-01-13 23:00:00, 1.9, None, None,2
None, 0.0, 443.0, None, None,2019-01-14 00:00:00, 1.4, None, None,2
None, 17.0, 444.0, None, None,2019-01-14 01:00:00, 0.0, None, None,2
None, 33.0, 443.0, None, None,2019-01-14 02:00:00, 0.1, None, None,2
None, 46.0, 445.0, None, None,2019-01-14 03:00:00, -0.4, None, None,2
None, 48.0, 444.0, None, None,2019-01-14 04:00:00, 0.3, None, None,2
None, 46.0, 444.0, None, None,2019-01-14 05:00:00, 0.4, None, None,2
None, 38.0, 444.0, None, None,2019-01-14 06:00:00, 0.3, None, None,2
None, 31.0, 444.0, None, None,2019-01-14 07:00:00, 0.5, None, None,2
None, 23.0, 444.0, None, None,2019-01-14 08:00:00, 0.3, None, None,2
None, 26.0, 445.0, None, None,2019-01-14 09:00:00, -0.2, None, None,2
None, 36.0, 445.0, None, None,2019-01-14 10:00:00, -0.3, None, None,2
None, 41.0, 445.0, None, None,2019-01-14 11:00:00, -0.5, None, None,2
None, 51.0, 445.0, None, None,2019-01-14 12:00:00, -0.3, None, None,2
None, 61.0, 445.0, None, None,2019-01-14 13:00:00, -0.5, None, None,2
None, 89.0, 446.0, None, None,2019-01-14 14:00:00, -0.7, None, None,2
None, 108.0, 446.0, None, None,2019-01-14 15:00:00, -0.8, None, None,2
None, 145.0, 446.0, None, None,2019-01-14 16:00:00, -1.2, None, None,2
None, 150.0, 446.0, None, None,2019-01-14 17:00:00, -1.1, None, None,2
None, 173.0, 446.0, None, None,2019-01-14 18:00:00, -1.1, None, None,2
None, 175.0, 446.0, None, None,2019-01-14 19:00:00, -1.0, None, None,2
None, 174.0, 446.0, None, None,2019-01-14 20:00:00, -1.1, None, None,2
None, 162.0, 445.0, None, None,2019-01-14 21:00:00, 4.0, None, None,2
None, 151.0, 446.0, None, None,2019-01-14 22:00:00, 4.5, None, None,2
None, 117.0, 446.0, None, None,2019-01-14 23:00:00, 1.9, None, None,2
