WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.01, None,91.2,2016-02-13 03:00:00,4.198,7
None, None, 3.018, None,88.0,2016-02-13 04:00:00,4.999,7
None, None, 2.988, None,87.5,2016-02-13 05:00:00,4.819,7
None, None, 3.412, None,87.6,2016-02-13 06:00:00,4.522,7
None, None, 3.788, None,86.8,2016-02-13 07:00:00,4.914,7
None, None, 3.813, None,86.1,2016-02-13 08:00:00,4.992,7
None, None, 2.998, None,84.7,2016-02-13 09:00:00,5.217,7
None, None, 3.732, None,79.33,2016-02-13 10:00:00,6.358,7
None, None, 4.382, None,79.34,2016-02-13 11:00:00,6.036,7
None, None, 3.689, None,73.91,2016-02-13 12:00:00,6.762,7
None, None, 3.639, None,73.43,2016-02-13 13:00:00,6.743,7
None, None, 2.581, None,72.42,2016-02-13 14:00:00,6.706,7
None, None, 2.654, None,71.49,2016-02-13 15:00:00,6.65,7
None, None, 1.364, None,71.17,2016-02-13 16:00:00,6.426,7
None, None, 2.181, None,70.71,2016-02-13 17:00:00,6.19,7
None, None, 3.453, None,72.67,2016-02-13 18:00:00,5.794,7
None, None, 3.449, None,69.36,2016-02-13 19:00:00,5.847,7
None, None, 1.548, None,74.88,2016-02-13 20:00:00,5.149,7
None, None, 1.599, None,76.34,2016-02-13 21:00:00,4.889,7
None, None, 2.038, None,74.3,2016-02-13 22:00:00,4.96,7
None, None, 1.963, None,71.87,2016-02-13 23:00:00,5.289,7
None, None, 1.856, None,75.21,2016-02-14 00:00:00,4.738,7
None, None, 1.706, None,76.79,2016-02-14 01:00:00,4.375,7
None, None, 1.492, None,76.28,2016-02-14 02:00:00,4.467,7
None, None, 2.049, None,78.49,2016-02-14 03:00:00,4.269,7
None, None, 2.789, None,81.0,2016-02-14 04:00:00,3.391,7
None, None, 2.69, None,78.96,2016-02-14 05:00:00,4.291,7
None, None, 2.721, None,85.1,2016-02-14 06:00:00,2.485,7
None, None, 3.528, None,82.1,2016-02-14 07:00:00,3.55,7
None, None, 2.788, None,80.1,2016-02-14 08:00:00,4.477,7
None, None, 3.93, None,78.45,2016-02-14 09:00:00,5.11,7
None, None, 4.613, None,75.99,2016-02-14 10:00:00,5.605,7
None, None, 4.089, None,73.16,2016-02-14 11:00:00,6.024,7
None, None, 3.878, None,75.96,2016-02-14 12:00:00,5.965,7
None, None, 2.919, None,78.33,2016-02-14 13:00:00,5.848,7
None, None, 2.969, None,77.4,2016-02-14 14:00:00,6.004,7
None, None, 3.574, None,74.2,2016-02-14 15:00:00,6.236,7
None, None, 4.25, None,74.0,2016-02-14 16:00:00,6.14,7
None, None, 4.368, None,76.97,2016-02-14 17:00:00,5.77,7
None, None, 2.467, None,76.77,2016-02-14 18:00:00,5.831,7
None, None, 2.94, None,76.85,2016-02-14 19:00:00,5.63,7
None, None, 4.372, None,76.0,2016-02-14 20:00:00,6.049,7
None, None, 4.471, None,76.71,2016-02-14 21:00:00,6.137,7
None, None, 3.682, None,75.64,2016-02-14 22:00:00,6.327,7
None, None, 3.672, None,75.45,2016-02-14 23:00:00,6.439,7
None, None, 3.523, None,79.78,2016-02-15 00:00:00,5.954,7
None, None, 4.006, None,79.77,2016-02-15 01:00:00,5.941,7
None, None, 4.691, None,79.34,2016-02-15 02:00:00,5.995,7
None, None, 3.722, None,78.35,2016-02-15 03:00:00,5.992,7
None, None, 1.436, None,80.6,2016-02-15 04:00:00,5.553,7
None, None, 4.71, None,81.9,2016-02-15 05:00:00,5.769,7
None, None, 4.024, None,82.6,2016-02-15 06:00:00,5.723,7
None, None, 4.107, None,81.6,2016-02-15 07:00:00,5.922,7
None, None, 3.397, None,83.1,2016-02-15 08:00:00,5.745,7
None, None, 2.479, None,80.8,2016-02-15 09:00:00,6.183,7
None, None, 2.78, None,78.72,2016-02-15 10:00:00,7.007,7
None, None, 2.537, None,74.19,2016-02-15 11:00:00,7.898,7
None, None, 1.687, None,72.95,2016-02-15 12:00:00,8.22,7
None, None, 1.638, None,71.72,2016-02-15 13:00:00,8.29,7
None, None, 1.542, None,74.59,2016-02-15 14:00:00,7.55,7
None, None, 1.07, None,73.35,2016-02-15 15:00:00,7.646,7
None, None, 0.745, None,75.8,2016-02-15 16:00:00,7.391,7
None, None, 1.397, None,79.68,2016-02-15 17:00:00,6.701,7
None, None, 1.403, None,82.0,2016-02-15 18:00:00,6.882,7
None, None, 1.436, None,90.9,2016-02-15 19:00:00,6.137,7
None, None, 0.637, None,94.1,2016-02-15 20:00:00,5.807,7
None, None, 1.046, None,95.9,2016-02-15 21:00:00,5.463,7
None, None, 0.913, None,97.4,2016-02-15 22:00:00,5.289,7
None, None, 0.608, None,97.7,2016-02-15 23:00:00,5.192,7
None, None, 1.417, None,97.9,2016-02-16 00:00:00,4.976,7
None, None, 0.99, None,97.9,2016-02-16 01:00:00,4.566,7
None, None, 1.509, None,99.6,2016-02-16 02:00:00,3.993,7
None, None, 3.541, None,97.2,2016-02-16 03:00:00,3.885,7
None, None, 1.73, None,94.1,2016-02-16 04:00:00,3.908,7
None, None, 1.283, None,93.6,2016-02-16 05:00:00,4.002,7
None, None, 1.707, None,93.5,2016-02-16 06:00:00,4.022,7
None, None, 1.034, None,96.4,2016-02-16 07:00:00,3.139,7
None, None, 1.685, None,95.9,2016-02-16 08:00:00,3.459,7
None, None, 1.52, None,94.5,2016-02-16 09:00:00,3.873,7
None, None, 2.693, None,84.9,2016-02-16 10:00:00,5.628,7
None, None, 2.199, None,78.6,2016-02-16 11:00:00,6.658,7
None, None, 1.368, None,70.36,2016-02-16 12:00:00,8.68,7
None, None, 1.237, None,57.74,2016-02-16 13:00:00,11.28,7
None, None, 1.392, None,54.39,2016-02-16 14:00:00,12.24,7
None, None, 2.497, None,57.93,2016-02-16 15:00:00,10.95,7
None, None, 1.407, None,60.2,2016-02-16 16:00:00,10.32,7
None, None, 0.966, None,67.79,2016-02-16 17:00:00,9.04,7
None, None, 1.231, None,78.85,2016-02-16 18:00:00,6.95,7
None, None, 1.095, None,83.4,2016-02-16 19:00:00,6.108,7
None, None, 0.989, None,87.3,2016-02-16 20:00:00,4.867,7
None, None, 1.151, None,79.46,2016-02-16 21:00:00,5.054,7
None, None, 0.89, None,82.8,2016-02-16 22:00:00,4.931,7
None, None, 1.055, None,81.6,2016-02-16 23:00:00,4.318,7
None, None, 0.761, None,81.5,2016-02-17 00:00:00,4.342,7
None, None, 1.039, None,87.2,2016-02-17 01:00:00,4.371,7
None, None, 1.204, None,85.9,2016-02-17 02:00:00,3.647,7
None, None, 1.231, None,86.1,2016-02-17 03:00:00,3.461,7
None, None, 1.156, None,87.9,2016-02-17 04:00:00,3.441,7
None, None, 2.13, None,89.7,2016-02-17 05:00:00,3.241,7
None, None, 0.966, None,90.1,2016-02-17 06:00:00,3.319,7
None, None, 1.128, None,91.5,2016-02-17 07:00:00,3.113,7
None, None, 0.471, None,92.3,2016-02-17 08:00:00,2.766,7
None, None, 0.682, None,91.5,2016-02-17 09:00:00,3.288,7
None, None, 0.799, None,92.4,2016-02-17 10:00:00,3.557,7
None, None, 0.469, None,90.9,2016-02-17 11:00:00,4.185,7
None, None, 1.11, None,90.0,2016-02-17 12:00:00,4.559,7
None, None, 1.743, None,89.2,2016-02-17 13:00:00,4.305,7
None, None, 2.001, None,90.0,2016-02-17 14:00:00,4.332,7
None, None, 1.007, None,87.9,2016-02-17 15:00:00,5.026,7
None, None, 0.819, None,85.9,2016-02-17 16:00:00,5.383,7
None, None, 1.237, None,89.0,2016-02-17 17:00:00,4.706,7
None, None, 0.494, None,92.6,2016-02-17 18:00:00,4.622,7
None, None, 0.898, None,92.3,2016-02-17 19:00:00,4.472,7
None, None, 0.951, None,92.6,2016-02-17 20:00:00,4.402,7
None, None, 0.699, None,92.6,2016-02-17 21:00:00,4.416,7
None, None, 0.832, None,93.6,2016-02-17 22:00:00,4.243,7
None, None, 0.415, None,94.1,2016-02-17 23:00:00,4.026,7
None, None, 0.503, None,93.1,2016-02-18 00:00:00,4.242,7
None, None, 0.871, None,93.6,2016-02-18 01:00:00,4.337,7
None, None, 1.007, None,97.2,2016-02-18 02:00:00,4.03,7
None, None, 0.732, None,98.6,2016-02-18 03:00:00,3.894,7
None, None, 1.522, None,98.3,2016-02-18 04:00:00,3.948,7
None, None, 0.497, None,96.7,2016-02-18 05:00:00,4.108,7
None, None, 0.704, None,98.7,2016-02-18 06:00:00,3.986,7
None, None, 1.498, None,99.6,2016-02-18 07:00:00,3.826,7
None, None, 1.296, None,99.6,2016-02-18 08:00:00,3.826,7
None, None, 1.144, None,99.7,2016-02-18 09:00:00,4.041,7
None, None, 1.26, None,99.9,2016-02-18 10:00:00,4.272,7
None, None, 2.788, None,97.0,2016-02-18 11:00:00,4.705,7
None, None, 1.966, None,91.3,2016-02-18 12:00:00,5.56,7
None, None, 1.549, None,87.7,2016-02-18 13:00:00,6.259,7
None, None, 0.783, None,86.2,2016-02-18 14:00:00,6.786,7
None, None, 1.608, None,82.8,2016-02-18 15:00:00,7.29,7
None, None, 1.14, None,79.44,2016-02-18 16:00:00,7.644,7
None, None, 0.664, None,78.87,2016-02-18 17:00:00,7.695,7
None, None, 2.277, None,84.1,2016-02-18 18:00:00,6.561,7
None, None, 1.924, None,86.5,2016-02-18 19:00:00,5.988,7
None, None, 2.194, None,88.5,2016-02-18 20:00:00,5.385,7
None, None, 1.038, None,86.6,2016-02-18 21:00:00,4.595,7
None, None, 1.522, None,89.4,2016-02-18 22:00:00,3.566,7
None, None, 1.931, None,89.3,2016-02-18 23:00:00,2.57,7
