WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
57.9, 16.5, 0.282,2019-06-29 11:00:00, 16.7,26
290.1, 16.7, 0.513998,2019-06-29 12:00:00, 17.46,26
144.4, 17.5, 0.497,2019-06-29 13:00:00, 18.27,26
105.7, 18.3, 0.532998,2019-06-29 14:00:00, 18.34,26
71.8, 18.3, 0.505999,2019-06-29 15:00:00, 18.64,26
81.3, 18.6, 0.345999,2019-06-29 16:00:00, 19.47,26
136.0, 19.5, 0.195998,2019-06-29 17:00:00, 20.5,26
130.6, 20.5, 0.523,2019-06-29 18:00:00, 19.56,26
67.4, 19.6, 0.254999,2019-06-29 19:00:00, 19.21,26
56.7, 19.2, 1.29,2019-06-29 20:00:00, 17.83,26
332.1, 17.8, 2.088,2019-06-29 21:00:00, 16.51,26
339.5, 16.5, 2.062,2019-06-29 22:00:00, 15.85,26
337.3, 15.9, 2.26,2019-06-29 23:00:00, 15.42,26
336.5, 15.4, 2.112,2019-06-30 00:00:00, 14.92,26
333.7, 14.9, 1.921,2019-06-30 01:00:00, 14.53,26
339.2, 14.5, 1.679,2019-06-30 02:00:00, 14.24,26
340.5, 14.2, 1.772,2019-06-30 03:00:00, 13.66,26
330.2, 13.7, 1.463,2019-06-30 04:00:00, 13.47,26
343.7, 13.5, 1.737,2019-06-30 05:00:00, 13.39,26
335.7, 13.4, 1.114,2019-06-30 06:00:00, 13.93,26
334.7, 13.9, 1.039,2019-06-30 07:00:00, 15.01,26
329.8, 15.0, 0.477999,2019-06-30 08:00:00, 17.04,26
63.7, 17.0, 0.507,2019-06-30 09:00:00, 18.1,26
78.6, 18.1, 0.583,2019-06-30 10:00:00, 19.1,26
88.9, 19.1, 0.649999,2019-06-30 11:00:00, 20.27,26
132.3, 20.3, 0.799,2019-06-30 12:00:00, 21.48,26
137.2, 21.5, 0.777998,2019-06-30 13:00:00, 22.62,26
139.9, 22.6, 0.621999,2019-06-30 14:00:00, 23.1,26
71.4, 23.1, 0.513998,2019-06-30 15:00:00, 24.66,26
106.6, 24.7, 0.591,2019-06-30 16:00:00, 25.51,26
153.6, 25.5, 0.305999,2019-06-30 17:00:00, 26.28,26
77.0, 26.3, 0.614,2019-06-30 18:00:00, 25.0,26
58.1, 25.0, 1.797,2019-06-30 19:00:00, 22.15,26
321.9, 22.2, 2.789,2019-06-30 20:00:00, 20.7,26
336.8, 20.7, 2.344,2019-06-30 21:00:00, 19.89,26
339.8, 19.9, 2.1,2019-06-30 22:00:00, 18.76,26
327.4, 18.8, 1.782,2019-06-30 23:00:00, 17.81,26
329.7, 17.8, 1.686,2019-07-01 00:00:00, 17.24,26
337.1, 17.2, 1.003,2019-07-01 01:00:00, 16.8,26
338.9, 16.8, 2.014,2019-07-01 02:00:00, 16.48,26
334.5, 16.5, 1.385,2019-07-01 03:00:00, 16.03,26
337.0, 16.0, 1.439,2019-07-01 04:00:00, 15.57,26
332.0, 15.6, 1.48,2019-07-01 05:00:00, 15.52,26
328.1, 15.5, 1.338,2019-07-01 06:00:00, 16.09,26
337.8, 16.1, 0.279,2019-07-01 07:00:00, 18.23,26
354.6, 18.2, 0.474,2019-07-01 08:00:00, 18.99,26
87.5, 19.0, 0.615998,2019-07-01 09:00:00, 19.61,26
93.5, 19.6, 0.800998,2019-07-01 10:00:00, 20.42,26
125.0, 20.4, 1.629,2019-07-01 11:00:00, 21.1,26
152.5, 21.1, 3.419,2019-07-01 12:00:00, 20.76,26
157.9, 20.8, 3.209,2019-07-01 13:00:00, 21.63,26
151.4, 21.6, 2.679,2019-07-01 14:00:00, 22.78,26
156.0, 22.8, 2.978,2019-07-01 15:00:00, 22.44,26
156.7, 22.4, 2.52,2019-07-01 16:00:00, 22.09,26
167.2, 22.1, 1.583,2019-07-01 17:00:00, 22.65,26
167.2, 22.7, 1.026,2019-07-01 18:00:00, 22.25,26
164.5, 22.3, 0.950999,2019-07-01 19:00:00, 21.8,26
153.9, 21.8, 0.737999,2019-07-01 20:00:00, 21.35,26
332.7, 21.4, 2.374,2019-07-01 21:00:00, 19.79,26
331.7, 19.8, 2.215,2019-07-01 22:00:00, 19.15,26
338.7, 19.2, 1.943,2019-07-01 23:00:00, 19.38,26
